full_text,tweet_id,screen_name
why every time somebody go on a trip somewhere y’all down play where they going ? What’s wrong with Miami ? What’s wrong with Myrtle Beach ? What’s wrong with Virginia Beach? Whats wrong with Atlanta? What’s wrong with Puerto Rico ? As long as your out the city .. your on a trip!,1518928266219905026,A1Juice_
i heard somebody cough somewhere in the house and immediately had war flashbacks to home,1518925009733005314,yoooomfs
It’s Too Early For My Mind To Be On What It’s On …. 😂 Man This Shit Aint Right. Somebody Somewhere Is Taking Backshots This Early Though 🤷🏽‍♀️ Goodmorning!!!!,1518921132598038529,IAmDarealtink
Are you “somebody somewhere” or are you “everything everywhere”,1518910075120803841,ChiScoundrel
"Would it be libellous to claim somebody has ""It's wine o'clock!"" daubed on a piece of slate hanging up somewhere, or similar, or otherwise stencilled on a wall?",1518902794740195328,DSCHBAX
somebody somewhere giving too much a fuck,1518901782528802817,laindae_
I need somebody to ride with me somewhere,1518901453653516288,PaidLs
"ᅠ
ᅠWinces to himself. He feels as though somebody, somewhere, is doing something very French 
ᅠ https://t.co/h5eGh6RjId",1518889039901990912,ZALDRlZOANOGAR
The only thing that keeps me going is the thought that there's somebody somewhere going through worse than me✊,1518884701129396224,BMrasta6
"Can somebody someone somewhere show Hopewell the Tweet from the new owner

💃💃💃💃💃 https://t.co/nWUUUNCvKt",1518882666774417408,JMangoya
"But, you know, that feeling? When you wake up in the morning and you have somebody to think about? Somewhere for hope to go? It's good. Even when it's bad, it's good.",1518882288544616448,soliloquics
"Money, sex and none of that other shit gone make somebody love you when they heart somewhere else",1518881545897091072,__officiallexx
Okay I’m opened again~~~ hello world this is me~~ this is what dreams are made offff hey now hey now this is what dreeeeamms are made of~~ I’ve got somewhere I belong I’ve got somebody to lo-,1518869949627969537,ddiddirere
"Just farted the first two notes of ""Somewhere Over The Rainbow"" and I'm still in bed if somebody fancies getting their chin flattened.",1518853183254188032,rhodahaque
somebody who lives somewhere cold PLEASE adopt/marry/kidnap me; i’m already tired of summer weather and it’s only april,1518847444196331520,onnenena
"somebody somewhere

morning all https://t.co/ceXfkL6dW1",1518845509494050816,bielguix
the dating pool sucks. you just gotta find somebody and sit down somewhere 😭👎🏾 https://t.co/wNDTzxTU74,1518837808131047424,satooori__
"at any given moment, somebody somewhere is hearing something we created and its having a genuine impact on their day, their month, maybe even their whole life.",1518837734999089154,akwIakr
Oooou. It be the unprofessional shit fa me. If you offer a service and a client has to come to you. Somewhere along yo social media or booking page I should be able to see where you’re located. How you expect somebody to book you and yeen even got the location visible,1518827361390800896,itsadanielle
I just finished Somebody Somewhere on HBO and I am sad. It was so good. I may just have to rewatch it.,1518826432197242880,avisualtinkle
"well i feel deep in your heart there are wounds time can't heal
and i feel somebody somewhere is trying to breathe
well you know what i mean",1518822514742362112,tfflyrics
"Somebody better give me some strength from somewhere today, because I sure as hell ain’t going to survive the day without biting somebody’s head off 😂",1518814737563275264,kc_0brien
Venom for real gonna get a trilogy before Superman. Somebody somewhere is taking a fat L for that. https://t.co/ep7x3FtiLn,1518809513029251073,StormLord96
its somebody in NY somewhere who just lost they bodega roof apartment cause they bet they last on Kyrie &amp; KD,1518808008989585409,Trey1k_
"judeo-puritanism is the haunting fear that somebody somewhere is allowed to post something that loxist kikes and twerpy buncunts Dont Approve
#TwitterTakeover",1518803313873108995,Alex63501Linder
"😂😂😂😂
Did he forget his shoe somewhere or what?? If so then let somebody find it and thrash him with it https://t.co/o022NDGiSQ",1518799972573270016,X_tremeThinker
"If you want to be somebody, if you want to go somewhere, you better wake up and pay attention.",1518798721500262403,LouManoti
I'm now watching Somebody Somewhere and fuuuuccck it's got me hooked with the first episode https://t.co/5iouvkZo3W,1518798627786747904,PhoenixNymphy
Somebody somewhere has a video of me flying off a scooter at 30 mph in front of Hotel St. Louis 😭,1518797147751264257,ImBoss__
"*Somebody somewhere assured GOODLUCK he will be president again. *Somebody somewhere assured Tunde Bakare. *Somebody somewhere assured TINUBU. *Somebody somewhere assured OSINBAJO. *Somebody somewhere has lied to many who want to be President. 
*Politics- game of many LIARS!",1518796431687135235,folaojotweet
I honestly need to find an authentic Master P raptors jersey this year. I know somebody on eBay got an authentic version somewhere.,1518795356548521984,OffThaDale
"Somebody somewhere
Needs flowers tonight https://t.co/Sst8iEZzZR",1518791495016398848,AltYelloNatPark
"Sneezes! 

“Somebody is talking about me somewhere.” https://t.co/2PkaQHHKVI",1518790277351325696,RedHunterSoul
"Somewhere in this world
Someone shed a tear
Somebody just like you
Feels the way you do

Somewhere in this world
Someone understands
Another needs a helping hand
Help them if you can

#SelamatPagi",1518784219698237440,MuhammadMumu113
can somebody pls come with me in my car and just play loud music at 2am while i drive and we can literally find somewhere to eat ice cream by the beach or is that too much to ask for,1518781613307482120,fvckdayana
unfortunately. a certain somebody mentioned nia's piece of shit writing in regards to torna + her own foreshadowing in terms of her character arc so now im going to once again go on a tangent abt how garbage the xbc2 writing is-- /is found dead somewhere,1518780446213029889,draanden
"Somewhere, my music is helping somebody get through something and that makes me happy.",1518776177401470981,TheeJonFields
Everything everywhere offends somebody somewhere I am so glad we have our freedom of speech back to be able to say what we want weather you like it or not that is what this country is supposed to be about God bless America God bless freedom of speech and THANK YOU @elonmusk,1518769929293508609,FREEDOMFIGGHTER
Somewhere somebody is missing their rubbers! https://t.co/LHbitZeFcJ,1518768482388692995,_RoughCountry
Somewhere out there somebody bet on the Celtics to 🧹 an people laughed at him,1518765109287469056,BWall330
somewhere in the world is somebody that bet on the nets all 4 games in a row 😭🤦🏾‍♂️,1518764789308301313,95GEEZ
Somebody check on @Edubb352 &amp; @Yung_Escobar06 ...them boys somewhere skressed,1518763984475860993,kingofthe352
Everything everywhere offends somebody somewhere I am so glad we have our freedom of speech back to be able to say what we want weather you like it or not that is what this country is supposed to be about God bless America God bless freedom of speech and THANK YOU @elonmusk,1518763785497964551,thekingofclubs3
"God, how I hate it when somebody yells 'Good luck!' at me when I'm leaving somewhere. It's depressing.",1518761879560105984,priscanox
"Somebody, somewhere, best beware of my crew",1518761624852598785,juggmyvett
For somebody who supposed to be disgraced the old coach always around sir Get the fuck on somewhere before Marcus handles you  #AllAmericanHomecoming,1518761069027770369,Nadijah5
"Acaban de subir Joe Pera Talks with You a HBO Max y es genial. Original de adult swim es una mezcla entre How To with John Wilson, Somebody Somewhere y Painting with John https://t.co/OSV8BO9dAE",1518760733655257088,torrejazz
"So let me get this straight: all the people that would leave somewhere if it was taken over by somebody they think they don't like before even seeing what that person actually does, are going to leave #twitter now?

Sounds like #ElonMusk has already made it a better place...",1518759424525053952,hws5mp
"Just think, somewhere out there, somebody is thinking up an absolute banger tweet about what their four-year-old said to them about Elon Musk's purchase of twitter",1518756081614401536,Huskercub25
Somebody Somewhere on HBOMax is hilarious 😆,1518756060944908289,joe_pack_go
Begging everybody to watch Somebody Somewhere on HBO Max….hidden gem of a show,1518754975282724864,munmik07
I find it funny how these girls be trynna bully somebody. Like uhkti get on somewhere.,1518750898507366401,muslimajawn
"When Mandos basketball career is over, if he’s not a recruiter for Carolina athletics at some point in his life somebody went wrong somewhere. Legendary recruiter https://t.co/TZibBJuAjN",1518749449199276032,i_be_doing_it
Wish I’d wake up tomorrow to *breaking news* that trump was arrested or Flynn was arrested or Meadows was arrested or Greene was arrested or Bannon was arrested or that somebody somewhere was fucking arrested for the criminality we’ve endured for too fucking long. #DoSomethingNow,1518745295936528385,1roughjourney
"Are you tired after the first or second social channel and now just tossing it up with a hope and a prayer that somebody, somewhere MIGHT see it? Please STAHP! https://t.co/3wgVb3go2B",1518743747344797696,MyPostRotator
somebody somewhere is robbing PARTYNEXTDOOR for “Work”,1518743175346675712,Regular_Kris
These young kids these days going to get enough scared to get your ass beat and wanna pull out a pew pew gun like sit your stupid ass down and go be in somebody school somewhere https://t.co/iM0VDpjwDW,1518742316210659329,soloven_joy
Y’all know it’s okay if somebody doesn’t pour into you right. Some people you’re suppose to pour into and be okay with receiving your blessing somewhere else.,1518739442164506625,Blessed_Passion
"This is horrific.. somebody  somewhere knows a five year old baby is missing!! I'm chewing my teeth!! It's been at least two weeks since this baby has passed.
Rest easy little one.
https://t.co/VkSRJDuJTW",1518738562589601792,hankjack1972
"Somebody somewhere did something evil
He hasn't been reported missing? 
Now he's dead
That poor child",1518736171983060992,Karen92366683
I’m always super nice at work except when I’m hangry or somebody come in literally right before we close being extra so I can’t stand coming somewhere and getting rude ass service,1518734428733911040,kennedysara__
"I have a feeling that inside you somewhere, there's somebody nobody knows about.",1518733188192866304,ANAGNORlSIS
are all the planets in retrograde right now??? did somebody somewhere forget to make a sacrifice to some god ?? literally what is going on right now,1518727550205313024,radicalimbecile
I’m bouta go somewhere and eat on somebody patio by myself,1518726125287096320,ThaReal_Ceo
I’m weak cause every time I party in ny I’m somewhere drunk Harlem shaking in somebody circle and my shit sturdy every time,1518723910145130498,shesadiam
Looks like an outing from somewhere. I hope somebody is looking after them. https://t.co/QtfoaemkMY,1518723332186816512,murray_scoter
"I got on my waist trainer and I gave somebody a hug, he gone say I feel that stupid shit under yo shirt lmfaooo man gone somewhere 😂",1518721546960838656,TheHumbleNae
"The difference between libs and right-wingers nowadays? I want Trump, if not in jail, at least out of my face. Somewhere I don't have to hear about him. Right wingers hate somebody, they build a gallows or kidnap Gretchen Whitmer so they can livestream her rape and killing.",1518720425093734400,debbshock
"Don’t know who but somebody, somewhere needs to read this… https://t.co/KzF84pl8HM",1518719639789973508,GOS_Coach_Ron
"Surely if it's written then it's been real before right? This is what I tell myself whenever I watch a beautiful love story because many say it's all fiction and not real. But surely...it has been real before, somebody has experienced it somewhere and have written about it?!",1518718916952039425,felicitousflop
"imo accounts with lower followers have the best time on here, carefree post whatever you want vibe. 10k+ followers just sounds miserable 😂 you tweet “today is a good day” and somebody somewhere gonna tweet back offended",1518714171935887361,xsta_ce
"I hate hearing somebody cough for more than 6 seconds, take that shit somewhere else😂",1518713258009677829,myrafashoo
Somebody wants to give me their dog and I have accepted it. Do I need to pay an adoption fee or register the dog somewhere? What is the process?,1518711129274519556,UCF_Jaguar
Why isn't the data released?? Somebody must have these numbers somewhere. https://t.co/bUaEBKZV6M,1518700424802582534,route1soccer
When I drop. Somebody literally gon have to tell me to sit my ass down somewhere 😭 cs ima be everywhere.,1518694109992693762,Breesoooo
tired of inviting people out .. somebody invite me somewhere .,1518693686191828993,kissalllFOUR
And somewhere somebody going 50/50 I’m done 🤣🤣🤣🤣🤣 https://t.co/vKVCu6zEKb,1518692541448736780,jadaciti
"somebody, somewhere loves you",1518687793588936707,Sul1engirl
"I didn't know who were the owners of Twitter in the first place. They could all be douchebags doing terrible things that none of us know about.

One thing I know for sure: nobody, not even Elon, has this platform for some altruistic motive; somebody somewhere is getting fucked.",1518687262929678336,JohnnyGenX
Somewhere right now there's somebody literally shaking and crying that Elon owns Twitter... While sitting in a Tesla.,1518686777954824192,CaptainPeeKay
Somebody needs to tell him to do that Goofy as shit somewhere else,1518683749147463681,MymanMillz
"'Why Give'? [https://t.co/4jOJzCseUt] Somebody, somewhere gave their time, prayers &amp; resources for you to hear the Gospel message ... should you do any less? #GivingBack #PayItForward #SocialGood #BeTheChange #DoGood #HelpingOthers #PayPal #StandWithUkraine #GoodForTheSoul https://t.co/Vcik300Tq8",1518679450530947073,joybells49
"“Keep walking past the open windows”

“Into a dancer you have grown, from a seed somebody else has sown, go on ahead and sow some seeds of your own...

…and somewhere between the time you arrive, and the time you go, may lie a reason you’re alive, but you’ll never know.
 1/2",1518679105813766146,kinyaa_luka
Like somewhere down the line somebody is getting robbed used not paid what they should if you billionaire,1518674056207384577,ScoobMH
"I want to be in somebody lazy river somewhere, kick’d back chilling fr",1518672807701499905,eniyahjaxo
Ppl need to be trained how to act when they call somewhere 🤬 Ppl purposely be trying to ruin somebody day because they miserable #callcenterblues #CustomerService #callcenter #worklife,1518671218764828678,CoCo_sinceday1
"It was u w/the toaster hack I know I saw it somewhere so many of these hacks. Though I tried somebody’s the other day put 1 cup white vinegar to 3 cups water to clean berries it cremated My raspberries,not all work.",1518669767829344261,jeweledblonde
Lol somebody give Dese bitches some money and a car please 😹😹😹😹And if u don’t got no car dat ain’t no shade but bitch be able to get yaself somewhere😹 If u never did nothing for me or wit me y would u feel comfortable being a beggin azz bitch 😹,1518669605694316545,RudeChildV
"I'm giving my best....:(

#bestoftweets #somewhere #SOMEBODY #quote #loner #sad #quoteoftheday #relatable #quotesdaily #quotestoliveby #aboutlife https://t.co/Yje4KT3uyH",1518669320963960834,_abandoned_soul
I swear somebody keep breaking wind somewhere ova here and that 💩 stank!,1518665875129356289,CharlieMo285
"Love it when somebody, somewhere, rip into the woke!! https://t.co/J0xROwgWCd",1518662372138921984,Africas_End
I am somebody I am going somewhere https://t.co/bhEFggV2v6,1518659808630562823,Pearlglory
Ik I be getting talked about somewhere &amp; somebody group chat &amp; 9/10 I’m doing better in life 😊,1518656835942760448,diorxmellow
"I’ve got somewhere I belong, I’ve got somebody to love, this is what dreams are made of",1518655043754348545,GabriellaBK93
And somebody somewhere is chasing somebody for 2 years. https://t.co/FyrhuSdrea,1518644006300930053,MceePassword
"Soooo #TheLastJedi up to the beginning of the Canto Bight sequence?

Does somebody know the one hour mark of each #StarWars? Challenge sounds hard because it would be an incomplete viewing cut somewhere randomly in each film. https://t.co/BfewxBEWcm",1518638392514203651,SithtyMinutes
The designer of the Burj Khalifa is out there somewhere hoping somebody makes a bigger tower so theirs can stop showing up in a bunch of fetish art.,1518636533703659527,bitotheheart
"Btw, it would be awesome if somebody organized a huge comics community, somewhere we can talk and kick out assholes https://t.co/IubCWc0EIg",1518632745840304128,SebastianPiriz
"Somewhere, there is always somebody who cares for you. A great song by Sir @PaulMcCartney 
https://t.co/koXdDiOXgp",1518629721415819264,RobertCazar
"Both the Island Boys and the Paul Brothers 
-Somebody somewhere https://t.co/23rVw91xQY",1518626692897525765,Man_Well145
I hate when I go somewhere and somebody ask me what’s there? MF what’s where you at??,1518624412358090752,SteeleMade
I heard it’s a new Umar clip out there somewhere.. somebody send me that so I can be weak af.. man is pure comedy,1518623367494086658,Tr3757
"Somebody somewhere is depending on YOU to do what God has called YOU to do.

Will you begin?",1518610979424194560,_SweetSunshine1
"I tend to be very light-footed when I walk. Whenever I walked to somebody somewhere, they usually never heard me lol",1518601783773483008,jehreeus
"Wrapping up April with some short reviews of other things I watched this month: 

--MARRY ME (2022) 
--SOMEBODY SOMEWHERE (2022)
--CODA (2021)
--WITHOUT SAYING GOODBYE (2022)
--DONKEYHEAD (2022)

https://t.co/s3a6r66mzu",1518600098686672897,RachelxSussman
"Somewhere, somebody’s grandmother is missing her sofa cover… https://t.co/NVuA2jnVC5",1518594856351936512,B0NQUIQUI
Imagine that somebody committed some serious crime and scaped to other planet or to moon or somewhere out of planet earth can it be brought to justice according to the law of the earth? and if it is yes then how?,1518593414329401344,Erneres
@AdamQBritt be careful!! Don’t post to many of these vids of you snaggin’ footballs left and right like this! Somebody gonna want to you to fill in a much needed TE spot somewhere🤣 https://t.co/NtYsQ8OnDw,1518592586935582721,JRRevere9
Just met.Straight tried to kiss and fuck me. Both links within 2 days… never going somewhere w somebody again. Fuck wrong w y’all I’m a good ass friend.,1518590382220656645,sydneytiara_
Somebody is somewhere now thinking of how to spend money that have not enter...,1518589803809460226,OlajideAyomikun
Boy ever since Dababy talked about them gay boys sucking dick in the parking lot the media trying to cook his ass lmaooooo somebody somewhere hate that nigga fr,1518586239909310469,youngcue912
"""Somewhere, somebody is looking for someone exactly like you.""
--Germany Kent
#quote #amwriting #WritingCommunity https://t.co/jfftadAtza",1518577566247960577,CheyenneDhraga
"If they didn’t arrest me against a Supreme Court finding and make sure that I’m good on driving I might come out somewhere,  but getting within a state of what this could mean is in somebody’s Chest.  That’s why he can go here and say this",1518575698360868865,McFarehittie
"It didn’t happen. Somebody made a mistake somewhere in claiming this endorsement happened, lots of people have pointed this out, it’s the next day, so why is this tweet still up? https://t.co/glFpOgxqmJ",1518571986271801346,rgodfrey
Somebody somewhere is going thru your page like damn I can’t stand this Mf 🤣🤣🤣 Shut up &amp; keep watching,1518569426064482304,bigtaedastar_
Every time I go somewhere somebody swear they know me. I be like naw Some other dark skin nigga with a beard,1518564502735835136,SteelinABitch
"♪ And now I'm myself, it's fantastic
Always somebody somewhere is wondering where Frax is",1518564311592955905,penismusic420
When somebody don’t post my hair after they do it i be feeling like damn what you messed my hair up somewhere or something,1518561406366502917,DAYknowme_
"Are you an aspiring band looking for some stage experience?

A musician without a band looking for somewhere and somebody to jam with?

Buy tickets now or pay on the door.

https://t.co/VS2ESvbjze https://t.co/sbDnkwJ8mo",1518545358447693824,southernmalting
please tell me somebody is saving those whole loves somewhere 😭😭😭,1518540597832912897,ballodellamorte
"As long as you're honest and you articulate what you believe to be true, somebody somewhere will become ur enemy whether you like it or not.",1518538075995058177,yusufdaura_
Somewhere somebody is getting rich. It ain't me.,1518533104033542144,ronalddiebel
"Tengok la berapa kali pun trailer Overwatch 2 ni. I just can't.

Real life Overwatch pun sama macam Overwatch. Mula mula ramai main. Then you have a team, then makin lama makin kurang your team. You know they're out there somewhere. Hoping somebody they'll come back. https://t.co/jHyIfZDKjS",1518531617203290113,syafeeq17
"Somewhere right now, somebody is reading something that will not come out in exam😆",1518531270757789701,dumebi_22
"you may also see what i mean, of being with others completely and somebody does that and attacks us from somewhere else, who maybe learnt how from thier other 'friends' and having to go to other police etc elsewhere..",1518522651773440005,tscitygina
Verizon is so trash. I wanna get rid of them. It’s no way I be outside or somewhere n don’t have no bare but somebody who have t mobile have bars .. like I’m over this shìt,1518522566918512640,Ashley______1
"I won't say where I went, but I kickflipped somewhere because somebody asked me to and it was alright. Landed the kickflip, and they let me know about a skating convention. Highest ollie contest too. Gonna see what they got for sale. Maybe discounts on a new deck and a tool.",1518521764812230656,Hano_and_Mira
"""[F]or humans - and many other beings - to be alive, or endure, something, somebody, must be taking care, somewhere"" @ecobruja (María Puig de la Bellacasa), Matters of Care (2017) https://t.co/yixkwWFahr",1518505171143340032,annebetpedersen
Somebody sitting back somewhere waiting for you to fail make sure you disappoint them. .. Disappointment activated!!💯,1518496131566776321,imyunkobe
Did you hear? Somebody said they saw God inside a truck somewhere...,1518473629482328066,maxstingray
i just can’t fw somebody that don’t fw YB. take that lame hoe ass shit somewhere else 😭,1518470925389287425,lilshyai
"well i feel deep in your heart there are wounds time can't heal
and i feel somebody somewhere is trying to breathe
well you know what i mean",1518467602150211584,tfflyrics
"We all are 🌐

...by default even. We start out with these values as kids. 🤔 Although our worlds are smaller then.

But somewhere along the way somebody convinces you to join their little group vs. that other thing. Nationalists do this, religions do this, any ideology too... https://t.co/tqzt6btMG5",1518467468305514497,AngeloHelmes
Somebody somewhere gon read my post and think “this bitch cappin”… but I’m not posting for y’all I’m posting for everybody else.,1518462011847417856,giovannitynetta
somebody                                 somewhere,1518458808355467264,victoriagarzaag
Somebody out there fuckin my crush rn while I’m somewhere in America lmao 🤣… I play it off like fuck it I’m gettin money but shit I want some 🐱 too. 😂😂,1518454939483213824,laforren
So glad somebody found it and it’s not on a dumpster somewhere… now give it back! https://t.co/NbxK1YtOig,1518454213096914944,always_ju_28
Somebody is saying that he got took somewhere and learned ways to appreciate the woman's body. Then those men told him that he better stay away. He feels hurt by that.,1518446890253262848,AkilahCopeland3
"This afternoon I went to see ""Everything Everywhere All at Once"" and now I'm watching ""Somebody Somewhere"" so never pretend I'm not good at themes.",1518444638859792385,lauraknell
"We gone be somewhere,  wit somebody, Doin something…",1518442463999975424,LeCapo13
Somebody somewhere needa see this right now. I can feel it https://t.co/Wm2YWShTf9,1518442388045316096,TresTweeter
And it's not even about Jaylin Craig. Somewhere somebody with power is still fed up with da baby and something gotta be done to humble him 💯,1518439915247255552,AShot_ofKEYLA
"Hot girls have a cheat code to life 

This girl I met in Miami was at the Kanye concert yday and then must have got invited to some exclusive party 

Where Elon Musk, Rick Ross, Diddy were all there 

For a guy to go somewhere like that he needs to be a SOMEBODY",1518434180752986113,MrOverpaid
Somewhere... somebody in Mexico is banging their head on a desk and crying.... https://t.co/mZpHVNUVZs,1518433216822136833,UGoddess_CT
Enjoy good music now (follow the link below) We're All Somebody From Somewhere - Steven Tyler on https://t.co/mvGwqYdzO8 https://t.co/vFf6l77BWK,1518431401166745600,blow_inthewind
"LibertyZucker: Here's some food-for-thought on all that. If a bunch of millennials can easily sit back and unravel the the frayed pieces of a post 9/11 Boomer re-built economic enterprise, somebody got something very wrong somewhere... Otherwise, we wouldn't be able to. https://t.co/2WyQ5bSaDr",1518428722382131200,Liberty1Jami
Ur supposed to pay for it if you invite somebody somewhere. 🙄 why does nobody know this rule? Like it was so common for me growing up? Like if u need ur money back u should say that. It's fine to be broke but it's not fine to be meanie. https://t.co/OFhVkx95gz,1518428249034051584,sethsmithart
i feel like my mom texts me to come home at 8pm to prove to somebody somewhere that she is a responsible mother cuz i be coming home at 2am and she doesn’t give a flying fuck 🤔,1518425315621679104,se6na
"Hope somebody, somewhere, of relevance is putting the finishing touches to the $caw medium update / reveal article 🤞",1518422152005013505,bLINKerdyDooDaa
Now she out somewhere gettin hocked off to support somebody weed habit. Life isn’t fair!,1518419150309371906,DatGirl_ICEY
bitches be having the nerve to talk abt somebody &amp; be looking like a gremlin 😵‍💫 pls go somewhere,1518417636178153472,khairunSaleem
I know somebody somewhere got some unreleased Ygg Tay music drop that shit for the streets dummy 😭🔥,1518416293472481286,BigKymbo
"how you gon tell somebody to get you some produce from the store, then get mad when you forget about it and it rots after getting lost somewhere in the kitchen??

it’s not anybody else’s responsibility to keep tabs on your food but YOURS",1518412569995849729,GEMJIMS
"Always late to the TV game, but just finished Somebody Somewhere and WHAT a delight. Do yourself a favor and binge it. Comedy that’s sweet but not saccharine, has a bite to it but isn’t mean.",1518411169660227585,HayleyBWoodward
"If somebody asks for something I’m going to get them EXACTLY the thing they asked for, and if I can’t find it I’ll either go somewhere else or call them and find out if there is anything else they want",1518410840654979072,Indigoali33
Somewhere between wanting to black out &amp; wanting somebody to pick me up so I CAN black out,1518409676081217538,alyssa_j11
One of the greatest performers I’ve ever photographed is @bridgeteverett. Her energy is unmatched and her fans ADORE her! Highly recommend her new HBO show Somebody Somewhere! 👏👏👏 https://t.co/8LUmf1FKXv,1518407872903847937,ZachDobsonPhoto
"Getting real sick of people and they bipolar ass ways ion have to put up with it , take that shit on somewhere to somebody who will.",1518401499197546496,BigJuicyyyy_
"So after the fact.? The little rascal of thinkin that is that? Best better find somewhere to /cause trouble, its like it wants the problem but when dumped right bac on top of~it somebody. PushD too far. not a responsible
driver. if when you need a car?
The new"" Vin Rosé
Hey Hey
j",1518401476405567488,GalleraniJim
"(stolen from somebody somewhere under the rainbow) at least a 3, 4 at most?? 👀 https://t.co/piyRrUZU0Z",1518377874293764096,LWTX0X0
Somebody need to come get me take me somewhere or some.,1518370949468495872,DrankGod4400
"Always remember that somewhere in the world is footage of you in somebody’s camera roll doing something they perceived as embarrassing and they laugh at you to their friends about it, stay humble.",1518369822278570004,AffirmativeMur1
"If you wanna be somebody , if you wanna go somewhere … you better wake up and payyyyy attention",1518367163563708416,LifeofTaymarie
Putin is disgusting &amp; inhumane….. somebody somewhere surely can stop him …. He’s worthless 🇷🇺 👎 https://t.co/Vxs2eR1Yfa,1518348886489899008,LyPat2
"u ever see somebody u know only from social media as a worker somewhere and become unbearably shy and hope nobody remembers who u are because, same",1518347011816402945,impulsepeach
I’m going somewhere hot this summer idcccc if it’s by myself or with somebody nigga 🤷🏼‍♀️,1518343224062005249,tiff_streets
I always feel the need to go somewhere when I feel cute. Somebody is about to see this outfit .,1518340287378202630,sasathesunfairy
"“…everyone wants to feel like someone cares…”
“…somebody else that feels the same somewhere there's gotta be somebody for me out there…”  https://t.co/cNTayabLdZ",1518337569402286080,medusachaser
You know how lame you are to copy somebody’s personality because you want to belong somewhere,1518335538264166405,JuicemanJay69
