full_text,tweet_id,screen_name
Ella Fitzgerald—St. Louis Blues (Live) https://t.co/O2kCyNpPH3,1518667262680604673,KCCKWhatsPlayin
"#Blues, #brewpubs and some of the best #sportsbars in the country! Use our guide to plan your perfect night in #StLouis! https://t.co/yNSSJSaRNf #travel #sightseeing #bars #STL #funtimes https://t.co/7qsMY1j1GC",1518660123287334914,eVisitorGuide
"4/25/99 – Playing in a home-and-home back-to-back, the Phoenix #Coyotes took a 2-1 lead in the First Round with a 5-4 win at the St. Louis Blues. PHX started strong with 3G in the 1P and the first 4, but a massive brawl at 3:48 in the 2P switched momentum but PHX held on. #Yotes https://t.co/fecMHj4m9f",1518658652504211457,AZSportsHistory
"The Wild have won five straight as they battle with the St. Louis Blues for second place in the Central Division and home ice for the teams’ first-round playoff series.  

https://t.co/Uw94D8E0KZ",1518658602705301505,brentnathaniel
"Located in downtown #StLouis, BB's Jazz, Blues &amp; Soups is the place for #livemusic and great Southern-inspired comfort food. The best of #blues, #jazz, R&amp;B and #soul 7 nights a week! https://t.co/pfoLlToY1V #STL #travel #nightlife #music #gumbo https://t.co/ObyyF0wxa1",1518645778511716352,eVisitorGuide
GARY SABOURIN SIGNED 1968 69 TO #hockeycards https://t.co/V3xYnZ0tP0,1518644211037450247,gems_card
Come out on May 13th and support these two great organizations. Dawg Nation vs St. Louis Blues Warrior Hockey. The great Charles Glenn will be performing the National Anthem. St Louis Blues Alumni will be there as well. ⁦@bluesalumni⁩ ⁦#blues #warriors #dawgnation https://t.co/m0k2f5siuV,1518643076587307008,TimCPeel20
Learn about and celebrate the Blues at the @NatBluesMuseum in downtown #StLouis! An entertaining experience with theater for live performances. Info here: https://t.co/x03FAEg1F5 #STL #Blues #music #travel #sightseeing https://t.co/el7zyNwowO,1518642760038981634,eVisitorGuide
This week's NHL Power Rankings: St. Louis Blues sneaking under the radar; Los Angeles Kings take care of business. https://t.co/uges1ILw3b | @NBCSportsHockey,1518639010696081412,AGretz
NHL Power Rankings: Blues sneaking under radar; Kings take care of business https://t.co/uNm0VWNqtx,1518638985051967488,NHLonSP
"The St. Louis Blues have decided to fight Gary Bettman, because he was flying a plane.",1518638688971808768,nhlshitpost
NHL Power Rankings: Blues sneaking under radar; Kings take care of business https://t.co/rPZjka7UUR,1518638441847828480,ProHockeyTalk
"St Louis Blues, Infirmary Blues, Devil at the Crossroads...not a clue. #Pointless",1518634060289032192,Gmackematix
"@ClassicMovieHub Music/movie birthday.
Ella Fitzgerald 1917-1996. Legendary jazz singer appeared in Ride 'Em Cowboy, Pete Kelly's Blues, St. Louis Blues.",1518612623117496321,frankp316
St. Louis Blues assign Dakota Joshua back to Springfield Thunderbirds ahead of final regular season games https://t.co/Gmf30qiXOb,1518591391374393344,masslivesports
Good morning to no one but the St Louis Blues in the 2nd period &amp; Dougie Hamilton.,1518586054315552768,GamblerBecca
"The Wild have won five straight as they battle with the St. Louis Blues for second place in the Central Division and home ice for the teams’ first-round playoff series.  #MNWild #NHL 

https://t.co/Uw94D8VBCx",1518583104620748800,brentnathaniel
One last pass: Ducks player wraps up career in Anaheim's loss to Blues https://t.co/dWv3NeStjC https://t.co/NsoAwZjuxI,1518579212981993475,Renegade528
"The #blues in #jazz, from 1925 to yesterday, in 8 performances: St. Louis Blues, The Mooche, One O'Clock Jump, Blues for Alice, Mysterioso, Goodbye Porkpie Hat, Broad Way Blues, Hannibal Jam

https://t.co/OPFY6saP8j",1518573353677774850,bbenzon
"April 25 1993

Craig Janney scores Overtime Goal in the St Louis Blues 4-3 Win as they SWEEP the Chicago Blackhawks.

Eddie Belfour goes nuts after Goal.

#stlblues https://t.co/BwxDkQvh04",1518568004400820224,STLBlueshistory
"April 25 2016

Colton Parayko became the 1st Blues defensemen &amp; youngest Blues player to score in a Game 7.

Third time's a charm as Troy Brouwer scored the Game Winning Goal as the St Louis Blues beat the Chicago Blackhawks in Game 7.

#stlblues https://t.co/ApgabUJtKd",1518566744897511426,STLBlueshistory
"April 25 1993

St Louis Blues set a record.

Most Blowjobs at home.

From the 1st printing of the 1995-96 St Louis Blues Media Guide

#stlblues https://t.co/K2YAjafa62",1518565486610550786,STLBlueshistory
"April 25 2019

St Louis Blues defeat the Dallas Stars in Game 1 by score of 3-2.

The last 8 Playoff Wins by the Blues were 1 Goal games.

Vladimir Tarasenko with multiple Goals for 7th time in the Playoffs tying Bernie Federko for 2nd most in Blues playoff history.

#stlblues https://t.co/xcL8fdfmW1",1518564229321830402,STLBlueshistory
"April 25 1995

Ian Laperriere &amp; Brendan Shanahan record Gordie Howe Hat Tricks in the St Louis Blues 8-4 victory over the Dallas Stars.

Only time Blues have had multiple Gordie Howe hat tricks in the same game.

Video from ESPN2 has both fights.

#stlblues https://t.co/IQi97UXEPq",1518562970350936064,STLBlueshistory
"April 25 1999

Jamie McLennan of the St Louis Blues going after Robert Reichel of the Phoenix Coyotes.

#stlblues https://t.co/xbsfCXmWTB",1518561712311394304,STLBlueshistory
"April 25 2002

St Louis Blues beat Chicago Blackhawks 5-3; win the Playoff series 4 games to 1.

#stlblues https://t.co/5cDHBGwmv1",1518560461486182401,STLBlueshistory
"On this day in sports history April 25, the St. Louis Blues defeated the defending champion Chicago Blackhawks 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs in 2016.",1518557015454461952,NF201111
"On this day in sports history April 25, the St. Louis Blues defeated the Chicago Blackhawks 4-1 to advance to the 2nd Round of the Stanley Cup Playoffs for the 2nd consecutive year in 2002.",1518554571836203009,NF201111
"On this day in sports history April 25, the San Jose Sharks defeated the St. Louis Blues 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs in 2000.",1518554406379216899,NF201111
"On this day in sports history April 25, the St. Louis Blues swept the Chicago Blackhawks to advance to the Norris Division Finals in 1993.",1518552979548389378,NF201111
"On this day in sports history April 25, the Boston Bruins swept the St. Louis Blues to advance to the Stanley Cup Finals in 1972.",1518551971288002560,NF201111
Ella Fitzgerald—St. Louis Blues https://t.co/O2kCyNHqyB,1518548395861807104,KCCKWhatsPlayin
Ella Fitzgerald—St. Louis Blues https://t.co/O2kCyNpPH3,1518548365977571334,KCCKWhatsPlayin
"The St. Louis Blues beat the Anaheim Ducks 6-3 last night!
#teamstl #stlblues #stlouisblues #blues #bluenote #bluesnation #blue #lgb #blueshockey #bleedblue #goblues #letsgoblues #ourblues #nhl #nhlblues @ Honda Center https://t.co/pYAHmQ5t3D",1518534732765671425,The_Flossie
"Good, brief story -- what it's like to be a team physician, in this case, for @NHL @StLouisBlues 

https://t.co/yKzjtgHEUR https://t.co/Pd993EhvtK",1518533924707868673,CJSMonline
"Getzlaf gets late assist in final NHL game, Ducks lose to Blues https://t.co/ymlLGbbqvc via @NHLdotcom",1518532168473010178,kittycatrj
"Getzlaf gets late assist in final NHL game, Ducks lose to Blues https://t.co/SH1q6V2mVD via @NHLdotcom",1518530886131671043,robjannetty
"The #blues in 8 performances: St. Louis Blues, The Mooche, One O'Clock Jump, Blues for Alice, Mysterioso, Goodbye Porkpie Hat, Broad Way Blues, Hannibal Jam. https://t.co/beBgq2wYit",1518521717810937856,bbenzon
The Dorsey Brothers Orchestra - St. Louis Blues,1518503139405664256,rfllcradio
St. Louis will try to prolong its three-game win streak with a victory against Colorado. The teams meet Tuesday for the third time this season. The Avalanche won the last matchup 4-3. Colorado is 14-6-3 against the Central and St.… https://t.co/Y06EqFKXJi,1518496554503618561,mybreakingone
"St. Louis #Blues: Respect.... 
 
https://t.co/w6Pez7lfjU
 
#Hockey #IceHockey #Missouri #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferenceCentralDivision #StLouis #StLouisBlues https://t.co/XPpctBosMb",1518493778247573509,raw_chili
Tyler Bertuzzi requested a trade to the St. Louis Blues.,1518487688629784576,nhlshitpost
"I returned my cool NHL Standings Board and got the replacement at the Ducks gift shop tonight. One of each team, with the St. Louis Blues now present, and no more two Blackhawks.  These are the current NHL standings as on 4/24/2022. My Ducks in 7th in the Pacific. https://t.co/AKXdEryFOj",1518475866572869632,WillieOReeFan
learning the St. Louis Blues have more points than the Calgary Flames is like learning that Santa Claus isn't real,1518467399502102528,Thompsonalysis
"The #stlblues activated Bozak ($750K) from LTIR. This reduced their LTIR pool to $1.78M, &amp; they have $290K of Annual Cap Space remaining.

https://t.co/2pehawVzxY https://t.co/6zKWrxPtYo",1518466292860170240,PuckPedia
"Blues bid adieu to Getzlaf, Ducks with second period knockout in 6-3 win #St.Louis #Blues #NHL https://t.co/PiCngGtJxP",1518464831396872192,StL_Fanatics
I can’t wait to watch this Minnesota wild St. Louis Blues series… Wild in game seven,1518464768155205632,MattScottFree
"NHL Highlights: Blues 6, Ducks 3: NHL Highlights: Blues 6, Ducks 3 Source: Sportsnet Ryan Getzlaf picked up an assist in his final NHL game as the St. Louis Blues defeated the Anaheim Ducks in a 6-3 victory. https://t.co/n9xgxHHvsE https://t.co/jvv5NYMZaW",1518459308870344704,hockeyaddicts
2020 21 UD Synergy Base Auto Le #hockeycards https://t.co/wcKhRp0flu,1518458861207891970,gems_card
"https://t.co/xqKax1fOz9

Extended highlights of the St. Louis Blues at the Anaheim Ducks https://t.co/6NrMqrFC1s
https://t.co/6NrMqrFC1s",1518457324733702146,ShopProHockey
"NHL St. Louis Blues at Anaheim Ducks, Sunday, April 24, 2022 #nhlhockey #gamecharts #dataviz https://t.co/lbXmNFebPz",1518452403435151361,chartball
Blues @ Ducks 4/24 | NHL Highlights 2022 #St.Louis #Blues #NHL Video: https://t.co/rAvm3XmJwl,1518452255581622272,StL_Fanatics
St Louis Blues Are Getting Ready https://t.co/shmUwhuSqj,1518444471649669120,das8549blues99
Getzlaf has been my favorite Duck since the 06-07 season. He cemented himself as my all time favorite player back in 2017 in St. Louis while playing the blues. I had seats next to the @AnaheimDucks bench w/my son who idolizes Getzy the Ducks lose the game w/18 seconds left 1/?,1518439783063859200,trh989
"Shop #stlblues  Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/aKe5fAKgIT &lt;&lt; #Stlouis #StlouisBlues #Blues #NHL #Hockey #NHL22",1518439661219237894,leavingforla
NHL: St Louis 6 Anaheim 3 (F) STL 49-20-11  109 pts; ANA 30-36-14  74 pts ... https://t.co/oJca4AXDtZ,1518439155222519808,KingsharkSports
"danica patrick in a st.louis blues jersey

respect 📈 https://t.co/Annun1C4rz",1518436141564936195,notmyattsnider
"Blyes bid adieu to Getzlaf, Ducks with second period knockout in 6-3 win #St.Louis #Blues #NHL https://t.co/qRjE5WOCgm",1518434631271428096,StL_Fanatics
The St. Louis Blues are so beast.,1518434522823593984,choose2be88
"Anaheim Ducks captain Ryan Getzlaf (15) gets a hug from former hockey teammate Teemu Selanne who drove an ATV onto the ice as a gift for Getzlaf before Getzlaf plays in his last game before the start of an NHL hockey game against the St. Louis Blues played on April 24, 2022 https://t.co/uOz3jQIF6p",1518434495610998792,pWJQVvkRjUVIvLm
"3 Leg Parlay +250 

St. Louis Blues -1.5 +118✅
Cameron Johnson 10+ Points -400✅
Vegas Golden Knights ML -350🔘

$41 to Win $123

Fight on brave knights! for bright eyes behold your deeds! #GamblingTwitter #ThePrinceOfHouseParlay #LastLeg https://t.co/MgrSrNvS9s https://t.co/SRY0fmJ0Dh",1518433244760395777,PrinceOfParlay_
"That was pretty much the perfect game (after that awful first period, anyway). Blues win and Getzlaf gets a beautiful assist on a late goal that doesn't hurt St. Louis. Blues were classy to stick around for some of the celebration too. #stlblues",1518429939384659970,JTS65
Have you heard the song 'St. Louis Blues Gotta Be Somebody'?,1518428330919297024,PublicForty
"2022-04-24
Anaheim Ducks - St. Louis Blues 3 : 6

ANA Andrej Sustr 15:55 0+1 -1
ANA Dominik Simon 12:51 0+0 -1

#FlyTogether #STLBlues",1518427836163530753,CzskNhl
Adam Henrique scores against the St. Louis Blues to make it 6-3 #ANAvsSTL #FlyTogether #stlblues https://t.co/EkzcPoMaiJ,1518426902234640385,nopClips
"#NHL GameScore Impact Card for St Louis Blues on 2022-04-24:

#STLBlues https://t.co/0iXGxQzNlc",1518426846672654336,hockeystatcards
"#NHL GameScore Card for St Louis Blues @ Anaheim Ducks on 2022-04-24:

#STLBlues #FlyTogether https://t.co/7SgT0M2Mkp",1518426839915634689,hockeystatcards
The St. Louis Blues are 14-0-2 in their last 16 GP. I’ve seen this movie before.,1518426504014843906,spinohockey
"St. Louis Blues with all the class celebrating a great like Getzlaf. 

#NHL #Hockey",1518426250037014528,PiepersProps
"The Blues won.

That means you can go to your local St. Louis area @Wendys to get a free small frosty.

The day after the Blues win, you can go to your local St Louis area Wendy's and get a free small frosty.

#STLBlues https://t.co/oiun7GxZcP",1518426107967676419,PenguinNote67
"St Louis Blues March - Beneke, Tex, Orchestra",1518425766282903552,glowingdiallive
"#Blues, #brewpubs and some of the best #sportsbars in the country! Use our guide to plan your perfect night in #StLouis! https://t.co/yNSSJSaRNf #travel #sightseeing #bars #STL #funtimes https://t.co/5DbPXe02VF",1518425093415784450,eVisitorGuide
"Shop #stlblues  Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/GcvLfF3qfu &lt;&lt; #Stlouis #StlouisBlues #Blues #NHL #Hockey #NHL22",1518424562093989888,habshype
Cash the 3U 💣 for the article sweep!!! St. Louis Blues ML +FLA/TBL o5.5 -105 3u✅ @OddsCheckerUS https://t.co/RwxRkV1Uuc,1518424403771547648,RickyBobbyBets
My St.Louis Blues are about done putting a beat down on Anaheim. Go Blues,1518424221180903424,myrda_philip
St. Louis Blues in Regulation -130 1.5u✅ @OddsCheckerUS https://t.co/RwxRkV1Uuc,1518424131280281601,RickyBobbyBets
Learn about and celebrate the Blues at the @NatBluesMuseum in downtown #StLouis! An entertaining experience with theater for live performances. Info here: https://t.co/x03FAEg1F5 #STL #Blues #music #travel #sightseeing https://t.co/QbNq7I8RNG,1518423815847649282,eVisitorGuide
Feels like the St. Louis Blues are racist towards bald captains of NHL teams,1518423036273172481,Louiex37
St Louis Blues I'm in your walls. Watch your back. https://t.co/X6rYJYZMSa,1518422715950157828,LilyBlumski
"@ESPNFantasy when are you adding the points for Robert Thomas, St Louis Blues, assist on Saturday April 23rd? If you open him up and look at the news, it literally says he was credited with an assist but you haven't adjusted his points? The points are a bit more important, no?",1518422248008437760,Jgeyer412
the st louis blues SUCK for doing this during getzy’s last game,1518421175193554944,barzillier
"St. Louis Blues ""score consecutive goals in reasonable increments of time"" challenge",1518420890169626624,STL_Matthew_Q
"#PlayTheUrgeGoalSong 🎺
#STLBlues 6
#FlyTogether 2

St. Louis Blues Goal Horn
Unknown Artist
◄◄⠀▐▐ ⠀►►
0:00 ⚪──────── 1:37  🔊 https://t.co/4JCgRWWXog",1518420581699538944,PenguinNote67
"#PlayTheUrgeGoalSong 🎺
#STLBlues 5
#FlyTogether 2

St. Louis Blues Goal Horn
Unknown Artist
◄◄⠀▐▐ ⠀►►
0:00 ⚪──────── 1:37  🔊 https://t.co/HZva8H81K9",1518420259199410177,PenguinNote67
Up/Down: Dakota Joshua (F) | St. Louis Blues -&gt; Springfield Thunderbirds | https://t.co/1BCtN9bmlV #AHL,1518419006394441729,ep_transfers
When the Sabres embarrassed the Leafs in the Heritage Classic TNT had Will Arnet on and he was going on about being a Leafs fan. I was confused because when St Louis won the Stanley Cup he was a Blues fan and I just realized I thought Will Arnet and Jon Hamm were the same person.,1518415652134039552,tommyro1982
"NHL live bet

3u - St Louis Blues -2.5 @ -150

Adding another 3u on the Blues. Even if the Blues are still up 2 at the end, they should get an empty netter. Blues are one of the best against empty net. Ducks are one of the worst with empty net. 
#stlblues #GamblingTwitter #NHL https://t.co/mTbgcG5n81",1518415191918235649,sportsbet_live_
"Great 2nd Period for the #stlblues Score 4 to go ahead of Anaheim 4-2. Keep it going St. Louis Blues!
#AllTogetherNow
#LGB https://t.co/QfQIsMvN89",1518414109615738884,1TakeCareOfYou
"Ivan Barbashev taps Kyrou's centering pass past Gibson for the third St. Louis goal of the period! 3-2 Blues!

#STLBlues https://t.co/OWQCwHX2Jt",1518413706794782721,HockeyDaily365
Nudist Oci cats in a St. Louis Blues band named Lemonhead and the Worried Pancakes,1518412998083104768,everycatband
"#PlayTheUrgeGoalSong 🎺
#STLBlues 4
#FlyTogether 2

St. Louis Blues Goal Horn
Unknown Artist
◄◄⠀▐▐ ⠀►►
0:00 ⚪──────── 1:37  🔊 https://t.co/EP6BeGbv1T",1518410197273882625,PenguinNote67
"Anaheim Ducks - St. Louis Blues

Bet slip link: https://t.co/hcRWav7GXx

#AnaheimDucks #StLouisBlues #tron #trx #bettingodds https://t.co/HQgQZPiaU9",1518409619290615808,stakesportsbet
"#PlayTheUrgeGoalSong 🎺
#STLBlues 3
#FlyTogether 2

St. Louis Blues Goal Horn
Unknown Artist
◄◄⠀▐▐ ⠀►►
0:00 ⚪──────── 1:37  🔊 https://t.co/WExjNH7b8v",1518409501539450880,PenguinNote67
"Located in downtown #StLouis, BB's Jazz, Blues &amp; Soups is the place for #livemusic and great Southern-inspired comfort food. The best of #blues, #jazz, R&amp;B and #soul 7 nights a week! https://t.co/pfoLlToY1V #STL #travel #nightlife #music #gumbo https://t.co/WhiLGamN5W",1518409478638559232,eVisitorGuide
"#PlayTheUrgeGoalSong 🎺
#STLBlues 2
#FlyTogether 2

St. Louis Blues Goal Horn
Unknown Artist
◄◄⠀▐▐ ⠀►►
0:00 ⚪──────── 1:37  🔊 https://t.co/OCMfWhT0dy",1518408052407480321,PenguinNote67
"#PlayTheUrgeGoalSong 🎺
#STLBlues 1
#FlyTogether 2

St. Louis Blues Goal Horn
Unknown Artist
◄◄⠀▐▐ ⠀►►
0:00 ⚪──────── 1:37  🔊 https://t.co/vJBBLYXFWX",1518406939063037952,PenguinNote67
St Louis Blues are outshooting Anaheim 20-4 yet are down in the 2nd 2-0. Tough situation in a back to back and the Ducks are fired up for Getszalf.,1518406863972610048,fisk_calvin
"NHL live bet

0.8u - St Louis Blues ML +260
2.2u - Blues +1.5 @ -115 https://t.co/wgX00VlfCq",1518406120167116800,sportsbet_live_
"Anaheim Ducks - St. Louis Blues

Bet slip link: https://t.co/Oq6esFFf4F

#AnaheimDucks #StLouisBlues #cdai #sportspicks https://t.co/p4bC5k0yvY",1518404533977640960,stakesportsbet
Gerald Mayhew scores against the St. Louis Blues to make it 2-0 #ANAvsSTL #FlyTogether #stlblues https://t.co/Fm1S7emq1A,1518398526904057856,nopClips
Maxime Comtois scores against the St. Louis Blues to make it 1-0 #ANAvsSTL #FlyTogether #stlblues https://t.co/2SwrDFGQbA,1518398142722490368,nopClips
NHL Live Tracker: Ducks vs. Blues on Sportsnet 360: NHL Live Tracker: Ducks vs. Blues on Sportsnet 360 Source: Sportsnet Ryan Getzlaf plays his final home game for the Ducks at Anaheim's Honda Center against the St. Louis Blues. Follow all the action… https://t.co/NY9nfElIp6 https://t.co/lX1pHN8qMc,1518395885578719233,hockeyaddicts
"Live Stream ⬇️

Anaheim Ducks vs St. Louis Blues

&gt;&gt; https://t.co/don9lRbVKN https://t.co/N5yPVvAvNT",1518384306581819398,Sportnews2473
Currently playing an NHL Game on the Wii and I was today years old when I found out Paul Kariya played for the St. Louis Blues,1518383880226496513,DatRagingYoshi7
#NowPlaying St. Louis Blues By Jim Byrnes #Listen on https://t.co/q5bQfwDPsa Stream https://t.co/SWuYJJEk9g  #rock #folkmusic #BluesMusic #blues #folk #music #rockmusic https://t.co/2RyRiG9QFe,1518379304341680133,jam_onlineradio
"NHL FREE PICK 🚨
Blues vs Ducks  🏒

Preview and Prediction 📋

▶️ https://t.co/xSpWLbwM7S

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#Ducks    #FlyTogether 
#stlblues    #StLouis
#Hockey  #HockeyTwitter 
#NHLTwitter   #sportsbetting https://t.co/K5ZBsYn0nK",1518374235630100481,KingPin_Pro
Dave Brubeck Trio—St. Louis Blues https://t.co/O2kCyNpPH3,1518374022513414144,KCCKWhatsPlayin
If the St. Louis Blues were a REAL hockey team they’d lose Getzlaf’s last game out of respect,1518373277059608576,Halodux
"Tyler Bozak To Return For The St. Louis Blues
https://t.co/La1mlQV6LZ",1518372726603460609,VCP_Hockey
Tyler Bozak To Return For The St. Louis Blues: Tyler Bozak To Return For The St. Louis Blues Source: Pro Hockey Rumors The St. Louis Blues announced that forward Tyler Bozak will return to the lineup tonight as the team takes on the Ducks in Anaheim. The… https://t.co/PClmvSQRLr https://t.co/atVP41tjQ1,1518372624065130497,hockeyaddicts
Nat King Cole “St. Louis Blues” on The Ed Sullivan Show - YouTube https://t.co/Td6a0WN6CT,1518371719358078977,mctony
Tyler Bozak To Return For The St. Louis Blues https://t.co/XoyVVhgwQe,1518367953963524097,NHLonSP
Tyler Bozak To Return For The St. Louis Blues https://t.co/ppRqf2E2Jl https://t.co/GOcv2jbzpa,1518367612815740930,prohockeyrumors
There are fans of the St. Louis Blues?,1518364382987661312,nhlshitpost
#NowPlaying St. Louis Blues By R.L. Watson &amp; Johnny Woods #Listen on https://t.co/q5bQfwDPsa Stream https://t.co/SWuYJJEk9g  #rock #BluesMusic #blues #folk #music #rockmusic #Tunein https://t.co/BEVsFSwyOy,1518362731073650688,jam_onlineradio
ahhh st louis blues,1518352553188208641,bluenotenick
"NHL FREE PICK 🚨
Blues vs Ducks  🏒

Preview and Prediction 📋

▶️ https://t.co/xSpWLbwM7S

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#Ducks    #FlyTogether 
#stlblues    #StLouis
#Hockey  #HockeyTwitter 
#NHLTwitter   #bettingtwitter https://t.co/kQY69DDnI8",1518351586292113410,KingPin_Pro
Justin Faulk 2011 12 CUP Rookie #hockeycards https://t.co/JagHzkNHiV,1518350978705149952,gems_card
"🏒 FlaPanthers 🆚 TBLightning 
🏒 AnaheimDucks 🆚 StLouisBlues 

RickyBobbyBets looks to end the week off right with his best bets for the NHL slate. ⤵️

#NHLPicks #TimeToHunt #GoBolts #stlblues #FlyTogether | #BeatTheOdds👊
https://t.co/A3je4uabRp",1518349016664313862,OddsCheckerCAN
"Check out ST. LOUIS BLUES 2002-03 Highland Mint Photo Collage Display, Ltd Edition https://t.co/LIFeXCs6KD @eBay ⁦@eBayCanada⁩",1518344304707653639,vmdesousa9
"Sunday night puck is live with my last article this week, tap in @OddsCheckerUS⬇️

Drop a like &amp; you’re favorite gif to use on gambling twitter in the comments if you’re tailing🤟🏼

We ride🚂
https://t.co/ljQDH25Oaw",1518343570939420673,RickyBobbyBets
Today's NHL Picks: 8:30 PM ET - St Louis Blues vs. Anaheim Ducks - 7 PICKS AVAILABLE: https://t.co/hppOC9Pxck #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518338102024192000,cappertek
"NHL FREE PICK 🚨
Blues vs Ducks  🏒

Preview and Prediction 📋

▶️ https://t.co/xSpWLbfaJi

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#Ducks    #FlyTogether 
#stlblues    #StLouis
#Hockey  #HockeyTwitter 
#NHLTwitter   #bettingtips https://t.co/iPwdoBV97x",1518334803694604288,KingPin_Pro
NHL Hockey Game Betting Picks Simulator: 8:30 PM ET - St Louis Blues vs. Anaheim Ducks - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/hjtbKJneMX #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518329073151397890,cappertek
St. Louis Blues,1518323561374572550,lifemotisports
"Free Money Parlay: 
St. Louis Blues ML🏒
Denver nuggets +5🏀
Phoenix Suns ML🏀
New York Mets ML⚾️ 

If this hits, I will select one person who likes and shares this tweet to win a $25 giveaway!
 
Let’s ride🔒🌭🧙‍♂️",1518301296096382978,GlizzThaWizz
Justin Faulk 2011 12 CUP Rookie #hockeycards https://t.co/YOK3tIF4CH,1518300732985950209,gems_card
The Florida Panthers just got vibe checked by the St. Louis Blues. They failed.,1518298965640290306,nhlshitpost
all of my friends being from st. louis is turning me into a closet blues fan,1518293677608742914,sonohedman
"St. Louis #Blues: Robert Thomas now officially has an assist on last night’s OT winner, moving his... 
 
https://t.co/sdvtdFmoMn
 
#Hockey #IceHockey #Missouri #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferenceCentralDivision #StLouis #StLouisBlues https://t.co/KJx5Mgy9U9",1518292710213537792,raw_chili
Let’s go St. Louis Blues !!!,1518291818122596352,Money84244
"The St. Louis Blues are playing the Anaheim Ducks tonight!
#teamstl #stlblues #stlouisblues #blues #bluenote #bluesnation #blue #lgb #blueshockey #bleedblue #goblues #letsgoblues #ourblues #nhl #nhlblues @ Honda Center https://t.co/HkG3s5Zrhp",1518288946316427265,The_Flossie
"Don't miss St. Louis Blues: A One-Day Blues Fest Saturday, May 7, 1-6 p.m., at the Missouri History Museum: https://t.co/fNy76gjGU9 @mohistorymuseum #STL #StLouis #Music #Culture",1518276331271692293,stlsprout
"NHL predictions for 4/24: 
-A team on the rise 
-Carolina Hurricanes 
-Edmonton Oilers 
-Pittsburgh Penguins 
-Colorado Avalanche 
-Boston Bruins 
-Florida Panthers 
-Toronto Maple Leafs 
-Minnesota Wild 
-St. Louis Blues 
-Vegas Golden Knights",1518275984243503107,yy67045767
"4.24.22
St Louis #Blues vs Anaheim #Ducks
San Jose #Sharks vs Vegas #GoldenKnights

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/09dzLoNrYd",1518273385586827264,RaymondReport
"#mhsbot #STLvsANA Game Fantasy Preview 2022/04/24 ST. LOUIS BLUES @ ANAHEIM DUCKS #stlblues #FlyTogether.

https://t.co/UhymNVuTmN",1518273045424660482,morehockeystats
"Today's NHL Consensus (So Far):

Boston Bruins 80%
Edmonton Oilers 78%
Pittsburgh Penguins 78%
Colorado Avalanche 77%
St. Louis Blues 77%
Vegas Golden Knights 76%
Carolina Hurricanes 75%
New Jersey Devils 73%
Florida Panthers 67%
Washington Capitals 58%
Minnesota Wild 54%",1518268781344309255,IndianCowboyPix
2020 21 UD Synergy Base Auto Le #hockeycards https://t.co/HdmqptzYn0,1518268413063401479,gems_card
LOST THE HOUSE LAST NIGHT THX TO ST LOUIS BLUES GOING INTO OT❌❌❌-10u,1518266523277832195,coultthecapper1
"The St. Louis Blues beat the Arizona Coyotes 5-4 lastnight!
#teamstl #stlblues #stlouisblues #blues #bluenote #bluesnation #blue #lgb #blueshockey #bleedblue #goblues #letsgoblues #ourblues #nhl #nhlblues https://t.co/YL2AHWkacj",1518264886509326337,The_Flossie
"April 23rd

Premium Picks
Predators v. Lightning O6 ✅
St Louis Blues -1.5❌
Mavericks v. Jazz O212❌

Free Picks
Paris Saint-Germain -1.5❌
Canucks v. Flames O6 ✅
Blackhawks v. Sharks O6❌
J.Embiid U48.5 PTS+REB+AST✅

Free Parlay
Los Angeles Kings ML ✅
Atlanta Braves ML❌",1518263546882269187,TheVaultPicks2
"Pair of Quad Autos Recently pulled from our @collectgoldrush Vault Hockey breaks! 🔥🔥🔥
St Louis Blues &amp; Boston Bruins!
@paniniamerica #boom #follow #nhl #hockey #autograph #stlouisblues #blues #stlouis #bostonbruins #bruins #boston #groupbreaks #thehobby https://t.co/nU6q08zwWf",1518263120677986304,BomberBreaks
"@DKSportsbook last night i bet St Louis Blues Robert Thomas O .5 assists, he got the assist, and I’m showing that i got the loss",1518262078699622402,JNeiser17
"Today’s NHL Picks 🏒 

Edmonton Oilers ML
Carolina Hurricanes ML
Boston Bruins ML
St. Louis Blues ML

Best of luck to those who tail🍀

Lock in your bets @FDSportsbook

Watch live @NHLNetwork @BallySportsSO @MSGNetworks @TVASports @Sportsnet @RDSca @NESN @BallySportsMW @Sportsnet https://t.co/jElXZMvtuf https://t.co/LDGdNKR6VA",1518261681968852992,USwinnerscircle
