full_text,tweet_id,screen_name
"First look  at ""THE GRAY MAN"" starring  Ryan Gosling, Ana de Armas, Chris Evans, Rége Jean Page &amp; Jessica Henwick. https://t.co/nhuP1c4ywD",1518921005045014528,framestan
"Here is Look Stills of The Russo Brother's The Gray Man

Star Cast....
Chris Evans, as Lloyd Hansen 
Ryan Gosling, as Court Gentry
Ana de Armas as Dani Miranda
Regé-Jean Page Unknown Role
Alfre Woodard as Maurice Cahill

#TheGrayMan #TheRussoBrothers #Netflix  #TheNewsAndDetails https://t.co/oIwvaaStL4",1518920779081351168,NewsAndDetalis
"A first look at Chris Evans in @AGBOfilms’ X @Netflix’s ‘THE GRAY MAN’ starring Evans ad Ana De Armas, directed by AVENGERS: ENDGAME directors Anthony and Joe Russo. At a reported production budget of $200M it is Netflix’s most expensive film to date. https://t.co/ACiWLFzEEv",1518920477699366913,TheGeekster4
"A first look at Chris Evans in @AGBOfilms’ X @Netflix’s ‘THE GRAY MAN’ starring Evans and Ana De Armas, directed by AVENGERS: ENDGAME directors Anthony and Joe Russo. At a reported production budget of $200M it is Netflix’s most expensive film to date. https://t.co/vEuef1lBT2",1518920263425011714,StreamrNews
"First looks at Chris Evans and Ryan Gosling who will go toe-to-toe in #TheGrayMan 📸 

The #film is set to hit #Netflix this July. https://t.co/DZESNspssE",1518920235163820033,weeklycut
"Here are the first looks at Ryan Gosling, Chris Evans, Ana de Armas, and Rége Jean-Page in The Gray Man. https://t.co/nRcRMYjzP6",1518920220978651137,thedriveinpod
"First look at Ana de Armas and Rége Jean Page in ‘THE GRAY MAN’, also starring Chris Evans, Ryan Gosling and Jessica Henwick. https://t.co/wPrWdCkG8X",1518920137017073664,TheGeekster4
First look at Chris Evans as Lloyd Hansen in ‘The Gray Man’ (2022) directed by Anthony &amp; Joe Russo #ChrisEvans ✨💙 https://t.co/hF1dcl2r56,1518919828769329152,chrisevansmysun
"First look at Chris Evans in ‘THE GRAY MAN’, also starring Ryan Gosling, Ana de Armas, Rége Jean-Page and Dhanush. https://t.co/EZnjbYK8XO",1518919437474140161,ThugofLuv
"First look at Ryan Gosling in ‘THE GRAY MAN’, also starring Chris Evans, Jessica Henwick, Ana de Armas and Rége Jean-Page. https://t.co/WEIRheyw7r",1518919342464905218,TheGeekster4
"mvs WHO EXCITED?!!
Chris Evans, Ryan Gosling, Ana de Armas and Regé-Jean Page in ‘The Gray Man.’

tayang tanggal July 22, 2022 di Netflix!  https://t.co/KUI0T88Dd6",1518919078513356801,moviemenfes
The Gray Man filminden Chris Evans! https://t.co/8KkuWb4xlo,1518919023915933697,cizgikafe
"#TheGrayMan: First Look of Ryan Gosling, Chris Evans, Ana De Armas and Regé Jean Page Out https://t.co/2uP1FY5FIe",1518918983239577601,filmy_hype
"The official first look at #TheGrayMan starring Ryan Gosling, Chris Evans, Dhanush, Ana de Armas, Jessica Henwick, Wagner Moura, Julia Butters and Regé-Jean Page.

The film debuts on Netflix on July 22, 2022. https://t.co/snCT53XL8H",1518918630339072000,MKs_Kingdom
Chris Evans SXSW EDU March 2022 #ChrisEvans ✨💙 https://t.co/LzoZfxdttx,1518918216743108608,chrisevansmysun
Chris Evans SXSW EDU March 2022 #ChrisEvans ✨💙 https://t.co/MPHB3XgcW3,1518918140717109251,chrisevansmysun
"#TheGrayMan First Look 

Ryan Gosling, Chris Evans, Dhanush, Ana de Armas, Jessica Henwick, Wagner Moura, Julia Butters and Regé-Jean Page.

Premiere On July 22nd On Netflix
English - Hindi - Tamil - Telugu https://t.co/XMDFuTKdgV",1518917933593858048,Trendswoodcom
"WHO EXCITED?!!
Chris Evans, Ryan Gosling, Ana de Armas and Regé-Jean Page in ‘The Gray Man.’

tayang tanggal July 22, 2022 di Netflix! https://t.co/X2eVVrTCCA",1518915608565657600,moodayj6
o chris evans em the gray man https://t.co/mTjKlYv9an,1518915154158751746,jumelguiso
Chris Evans 💗🔥 https://t.co/pzpT240o4n,1518913677004800000,cevansclouds
"Chris Evans, Ryan Gosling, Ana de Armas and Regé-Jean Page will all star in The Russo Brothers' THE GRAY MAN.

The film debuts on Netflix on July 22, 2022. https://t.co/mdteliIS5v",1518912577799135237,filmhoundsmag
ana de armas and chris evans always are in the same movie,1518912512263004160,whorevelrine
Bishop Evans' actions at our border are heroic in the midst of chaos that must stop https://t.co/1z4dkprFE8 via @foxnews,1518912409284448256,Chris_1791
"We asked for Chris Evans, wtf https://t.co/puaHuVUs8D",1518911696999526403,ATGCreates
"""Right back at you, sunshine!""

CHRIS EVANS as Llyod Hansen in The Gray Man (2022)  @ChrisEvans 💙 https://t.co/QUCjmmhZx0",1518910921242038273,Trixysicu90
"""Right back at you, sunshine!""

CHRIS EVANS as Llyod Hansen in The Gray Man (2022) #ChrisEvans ✨💙 https://t.co/oQzmfolqhU",1518910519285067777,chrisevansmysun
"Chris Evans // SXSW EDU March 2022
@ChrisEvans #ChrisEvans https://t.co/WMqqM865De",1518909885706084353,Rainbowkisses32
2021 Upper Deck Marvel Black Diamond Shards Dual Chris Evans Sebastian Stan 0p3 https://t.co/ZGXuxPIf1t eBay,1518909651613413376,cards_nons
First look stills of Ana de Armas &amp; Chris Evans in THE GRAY MAN https://t.co/b25SaYwGsA,1518909079883849729,ArmasUpdates
"We’re looking forward to welcoming renowned scientific entrepreneur Professor Sir Chris Evans OBE to the Club in June.

Booking is now open – sign up today: https://t.co/g14n4NV0ge 
Event sponsored by @VMware_EMEA &amp; @AWS_UKI 

#CBCSirChrisEvans #CardiffBusinessClub https://t.co/Y14vRYsbum",1518907862180843522,CdfBusinessClb
"Chris Evans himself hates his moustache look so I guess we don't have to like it either. Still, you're looking cute @ChrisEvans. 
#TheGrayMan https://t.co/j71hgaQu4s",1518907800700669952,JacquelineChr1s
"Some league chats I'm in debate Mike Evans vs. Chris Godwin, but for this instalment of ""Would You Rather...?"" @FFJeffSmith pits Mike Evans against up and coming Jets wide receiver, Elijah Moore.

https://t.co/H06Pf1ijuA",1518907747512688641,DLFootball
"First look of Chris Evans, Ryan Gosling and Ana de Armas from #TheGrayMan. https://t.co/nRtPdyMKqC",1518907388031504384,JacquelineChr1s
CHRIS EVANS at the BAFTAS . #ChrisEvans ✨💙 https://t.co/KT4j05oAJZ,1518905825586294785,chrisevansmysun
"The Gray Man soon …. Will this film compete with books? The means were given by Netflix to make it an exceptional film, casting with talented actors like Ryan Gosling and Chris Evans. Will the whiskers be enough to turn @ChrisEvans into a psychopath? #TheGrayMan @Russo_Brothers https://t.co/Dghnt8li4b",1518903662097088512,PriscaCb15
Chris Evans ❤️ #ChrisEvans ✨💙 https://t.co/kEJOQd54Nb,1518903202917359618,chrisevansmysun
"Taika Waititi, Chris Evans, and Robert Pattinson at ‘Toronto International Film Festival’, 2019 @ChrisEvans 💙@TaikaWaititi  #RobertPattinson 💕💕💕 https://t.co/8xWWvVK2zJ",1518900963322515457,Trixysicu90
"Taika Waititi, Chris Evans, and Robert Pattinson at ‘Toronto International Film Festival’, 2019 #ChrisEvans ✨💙#TaikaWaititi #RobertPattinson https://t.co/dyMNtoBVf3",1518900759177400320,chrisevansmysun
Who do you think you are?? Running round breaking hearts. You’re not chris evans 😐,1518898183799132160,problmaticsansa
"everything was coming together for betty, a struggling basketball player in seoul. of course, a chemist changed their life forever. a athletic tale about love, family, and happiness. they are played by adam driver and chris evans.",1518895510555308033,romcomgenerator
Chris Evans as Lloyd Hansen in #TheGrayMan 🔥🔥 https://t.co/NLsFdaEYzT,1518895390938271749,AKS_Addict
so which actors have a trio of marvel roles? not just mcu I think it's just Oscar Isaac and Chris Evans but I'm sure there's more,1518894920563675136,PrometheusArrow
No nee tgm pics but hey while we're waiting have some Chris Evans serving side profile with the hat😌 https://t.co/5RhdiOVrOS,1518892831309725702,chaosmagicevans
just saw a picture of Chris Evans with a pornostache and accidentally refreshed… i will never know happiness,1518891719961546753,deppsgable
"OMG! First look at @regejean in The Gray Man! We can't wait to see how he will stand out in his role as Denny Carmichael!

The Gray Man will feature performances by Chris Evans, Ryan Gosling and Ana de Armas and will be released in theaters on July 15 and on Netflix on July 22. https://t.co/6nXRZNAz6l",1518891639552552960,rjpfansint
The Gray Man (2022). Chris Evans as Lloyd Hansen. Cr. Paul Abell/Netflix © 2022 @ChrisEvans 💙 https://t.co/fZdbBcLCd3,1518887321491451909,Trixysicu90
The Gray Man (2022). Chris Evans as Lloyd Hansen. Cr. Paul Abell/Netflix © 2022 #ChrisEvans ✨💙 https://t.co/sEd343YM8m,1518887086518059010,chrisevansmysun
"The Gray Man (2022). 
Chris Evans as Lloyd Hansen. 

Cr. Paul Abell/Netflix © 2022

@ChrisEvans #ChrisEvans #TheGrayMan #lloydhansen https://t.co/W5OQaPFhl2",1518886549261361153,Rainbowkisses32
welcoming Lloyd Hansen to the villain Chris Evans cinematic universe 🖤🔥 #ThaGrayMan https://t.co/99MEAMZ51w,1518886264807694336,goodguyevans
2021 Upper Deck Marvel Black Diamond Shards Dual Chris Evans Sebastian Stan 0p3 https://t.co/YrCZ0CZULq eBay,1518885109880868870,CardsNon
Only the poets. Louis Tomlinson. Harry Styles. Liam Payne. Niall Horan. Zayn Malik. Ashton Irwin. Calum Hood. Luke Hemmings. Michael Clifford. Tommy. Roo. Marcus. Clem. 5sos. Tom Hiddleston. Robert Downey Jr. Tom Holland. Benedict Cumberbatch. Chris Hemsworth. Chris Evans.,1518884044947304448,NowWeAreAlone
"Chris Evans as Detective Paul Diskant
Street Kings (2008) Dir. David Ayer #ChrisEvans ✨💙 https://t.co/o0YMJ7NGI7",1518883542649950208,chrisevansmysun
Chris Evans as Lloyd Hansen in The Gray Man! https://t.co/TS5ruPaT62,1518883441265283072,risocevans
as a villain or as a hero nobody does it like Chris Evans 🔥 https://t.co/e3M4JnQLVr,1518883014549196800,goodguyevans
Chris Evans and Taika Waititi react to the Lightyear trailer  @ChrisEvans 💙 @TaikaWaititi ❤️ https://t.co/iTpNeVBN8X,1518882047212888066,Trixysicu90
Chris Evans and Taika Waititi react to the Lightyear trailer #TaikaWaititi #ChrisEvans ✨💙 https://t.co/ovhEueY7WJ,1518881512199962627,chrisevansmysun
Chris Evans in a new photo of movie The Gray Man Oh my god is wonderful!!!😃😃😃🤩🤩🤩❤️❤️❤️❤️ https://t.co/pM0WiBDvkm,1518881056950206466,Chiai3Chiaiese
Chris Evans first look of #thegrayman #ChrisEvans @ChrisEvans https://t.co/9BhEVyuDPq,1518879570036150272,Navneet_7310
Chris Evans and Ana De Armas in #TheGrayMan first look omg!! https://t.co/UimlhZyIZk,1518878338105839616,adoreyouCevans
It's coming to something when Im listening to Chris Evans rather than Hannah Fry......egos of global scale,1518877895648849922,grantevans2020
Chris Evans in #TheGrayMan first look!! https://t.co/4OCMfi7XI8,1518877390759350273,adoreyouCevans
It's Ryan Gosling vs. Chris Evans in The Gray Man exclusive first look https://t.co/YbdjCN2RlA via @Yahoo,1518877242155323395,SherliaAziz
"“There is nothing more eye-opening that you can possibly do as an actor than to watch the way an actor you respect dissects a scene and makes their choices,” @ChrisEvans 💙

https://t.co/TamVD4HNXo https://t.co/YpZA3JWN0Z",1518877134151901185,Trixysicu90
"My virgin media guy looks like a cut price Chris evans, or rather a pre-serum Captain America. 
Hairline and all.",1518876912965361664,ambrosia_louise
"I am still pretty confused about the Lightyear movie, but Chris Evans’ line read on “why don’t they answer” is *superb* 

https://t.co/mCOqRaBq2w",1518876537302306816,J9andIf
"IT’S THE MOUSTACHE FOR ME- 
Chris Evans with a mustache &gt;&gt; https://t.co/F7nyazRefF",1518876317067976704,melynaevans
"Chris Evans as Llyod Hansen, can't wait to see the gray man https://t.co/NUYUJJwnkd",1518875788933840896,xchrisxevansx
"I’m in the middle of a very important meeting!!!!! But Chris Evans, i will always have time for you!!! https://t.co/Cc8aSTUIgx",1518874977390702592,reieacevans
Chris Evans as Lloyd Hansen!!!!! I’m excited!!!! Yessss!!!! https://t.co/CpZj7fRYso,1518874950954004481,reieacevans
Chris Evans in the grey man as Lloyd Hanson 💙✨ #chrisevans https://t.co/9H00zjXcmh,1518873534944010240,sebbybarnes_
Chris Evans as Lloyd Hansen in The Gray Man #ChrisEvans ✨💙 https://t.co/H3KziR0P4h,1518873440148766720,chrisevansmysun
What planet is Allison Bailey on where she thinks that being trans is an easier life for anyone that being 'LGB'? Truly a shitty take from someone who specialises in shitty takes. https://t.co/hcsb2zeIU3,1518873088242372609,THE_Chris_Evans
Chris Evans: being iconic again. #Lightyear #TheGrayMan https://t.co/M2MvpIwerx,1518870748617756673,ChrisEvans_USA
Exclusive first look of Chris Evans as Lloyd Hansen in The Gray Man. 🎥 Coming soon… @ChrisEvans 💙 https://t.co/6BoXgNUFaM,1518870278377549825,Trixysicu90
luke evans and chris pine in one movie pls,1518869370658729989,okitsfifi
Chris Evans mustache 🔥🔥Yahoo News/EW reports The Gray Man will bow in theaters July 15 before streaming on Netflix July 22. #TheGrayMan https://t.co/pSTdG2aWOQ,1518867990074298368,ChrisEvans_USA
"I join Metropolitan Baptist church Of Dallas Last Sunday.Reverend Chris J.Evans,Pastor.Had a fantastic Women's Annual Day. Great Service.Amen.",1518867988425977857,RonaldH46309288
It's Ryan Gosling vs. Chris Evans in The Gray Man exclusive first look https://t.co/DXUMDGOe8M,1518866062544150528,ChrisEvans_USA
Chris evans as Llyod hansen gonna be the end of my life idc 🥵🥵🥵 https://t.co/WvTHbIPcse,1518865773862977536,cevansbeans
Chris Evans as Lloyd Hansen. 🔥💙 Omg😍 @ChrisEvans 💙 https://t.co/99dui4Bvs8,1518864879402340352,Trixysicu90
"Chris Evans | 77th Golden Globes | Red Carpet | January 6, 2020 #ChrisEvans ✨💙 https://t.co/VQsfQXgq8h",1518864331106144256,chrisevansmysun
Chris Evans look at me like this challenge https://t.co/zsidjVG5JD https://t.co/bktjixv9Qs,1518862780610519041,wandasvrse
Chris Evans and Ryan Gosling first look in the gray man. https://t.co/QaN8ozbO9V,1518861952386322433,miss_LulaMae
Chris Evans as Lloyd Hansen in “The Gray Man” [2022] https://t.co/esb9fO98HA,1518861827505020928,JustMe_Silvia
"I already don't like you 😉🤩
#ChrisEvans #TheGrayMan

https://t.co/kdZMkcWPEh https://t.co/RYxh4jylYi",1518861701403353088,Elena09766
Chris Evans 40 🔥🔥🔥🔥 #ChrisEvans ✨💙 https://t.co/pzVqDIUN75,1518859437246664705,chrisevansmysun
"CHRIS HEMSWORTH &amp; CHRIS EVANS 
People Magazine (2019) #ChrisEvans ✨💙 https://t.co/Yyi4HYCwCI",1518858304474304513,chrisevansmysun
Chris Evans ✨💙 #ChrisEvans 💙 https://t.co/1x09jlYKpH,1518857260365189122,chrisevansmysun
"CHRIS EVANS, KEKE PALMER &amp; TAIKA WAITITI 
‘Lightyear’ Trailer Reaction 
@ChrisEvans 💙 @TaikaWaititi @KekePalmer https://t.co/dACh4A76Ha",1518855782426632193,Trixysicu90
"CHRIS EVANS, KEKE PALMER &amp; TAIKA WAITITI 
‘Lightyear’ Trailer Reaction 
@ChrisEvans 💙 @TaikaWaititi @KekePalmer https://t.co/Jdw5Va401x",1518855684103852033,Trixysicu90
"CHRIS EVANS, KEKE PALMER &amp; TAIKA WAITITI 
‘Lightyear’ Trailer Reaction #ChrisEvans ✨💙 https://t.co/sh9rcHABFC",1518855491450986496,chrisevansmysun
Chris Evans Rookie Card Blue Mo #sportscardsforsale https://t.co/G55Ih4KqJu,1518851263743541248,cardradar1
6 years ago I went to Captain America: Civil War european premiere where Chris Evans joked with me and Elizabeth Olsen stole my sharpie. what a time to be alive 🥹🥹🥹,1518851138975588352,amonstergd
"Lightyear Trailer Launches Chris Evans’s Buzz Into The Future

https://t.co/IuxQb2FPF5

#Lightyear #lightyeartrailer #ChrisEvans https://t.co/L11VzBZvV9",1518850615190953984,filmandtvnow
@VirginRadioUK it is turning my stomach to hear Chris Evans championing the new TV station. It is full of divisive presenters that I would have thought he would have steered clear of,1518849639163863040,SidNancy11
Elon Musk’s pursuit of a bird is up there with Chris Evans buying Billie Piper in 2000 …🤔,1518846448217075712,elwell_alan
chris evans https://t.co/yVPreNRHQI,1518844606515126273,cevansownsme
Chris Evans promoting Captain America: The Winter Soldier on GMA in 2014 https://t.co/AjK8LykhqL,1518844229165932544,chrisevansparty
"Mary J. Blige, Faith Evans, Mariah Carey, Janet Jackson, Kelis, Mya, Beyoncé, J-Lo, Monica, Brandy, Rihanna, Kehlani, Jhené Aiko, Ariana Grande, Chris Brown, Tone Stith, Omarion, Trevor Jackson, Tyrese, Justin Timberlake, Justin Bieber, Ty Dolla $ign.. Just to name a few 🤣 https://t.co/XmbNNzaMKz",1518843607477747712,xohoneydaniels
my throat hurts and it’s not chris evans’ fault 🙁,1518842652464140288,PTCRRUISER
Chris Evans reveal him and his family had cold this year,1518841431649005569,apocto
Happy three years to Chris Evans admiring America's ass🙌🏻 https://t.co/1KsaBKnIrP,1518838395753033729,chaosmagicevans
Chris Evans has long legs https://t.co/UkS977Z2ce,1518835383198531586,xchrisxevansx
"""The Kooks - Naive (Live on The Chris Evans Breakfast Show with Sky)"" en YouTube https://t.co/PuagFen19I",1518834977206677504,skurhavy
Elon Musk's pursuit of a bird is up there with Chris Evans buying Billie Piper in 2000...,1518832781224296449,Modmuffin
"Celebs Who Got Tribute Tattoos in Honor of Their Beloved Pets: Chris Evans, Miley Cyrus and More https://t.co/xGqqUa80ef",1518831340766089216,GinaLawriw
In alternate realities i am married to Justin Timberlake and Chris Evans and have more than 100 million dollars in my pocket.,1518829561014013953,asmita_speaks
I know I'm going to ugly sob when I see Chris Evans and Scarlett Johansson on the screen together again 😭,1518828519723515906,NoraSim_21
Chris Evans and Scarlett Johansson on the set of the avengers (2012) https://t.co/acxjVrORje,1518823703659831297,miss_LulaMae
"On April 26, 2019, #AvengersEndgame was released 💥

Director: Anthony &amp; Joe Russo
Starring: Robert Downey Jr., Chris Evans, and more
Keytalks: ""satisfying ending"" ""epic"" ""grand finale""

Follow us for movie recs @Maimovie_AI🙏
Download the app here👉https://t.co/Sgw9YWeMGD https://t.co/1c425vD8ju",1518820530551414784,Maimovie_AI
No thoughts only Chris Evans 😌 https://t.co/iYz4dv7a7H,1518818757614850048,chaosmagicevans
remember when chris evans caught henry cavil eating cookies at oscars 💀 https://t.co/5DvhY4kj77,1518818380526104576,adorenxtasha
Amo a Chris Evans y su I don’t wike it 😮‍💨,1518817967055814657,EmalyEmanem
Whoever is Chris Evans’s neighbor… how does it feel to live my dream!?,1518817702500044801,MaferPanama
Kit Connor could play a young Chris Evans,1518816050103861248,dielxb
"Chris Evans, Robert Downey Jr, Jeremy Renner, and Paul Rudd's hair behind the scenes of Avengers: Endgame💙 https://t.co/grqwcgQcmz",1518800957122899969,chrisevansparty
Chris Evans!!! That is all https://t.co/rkK6c5TOec,1518800694928674816,Denitxs
Chris evans is such a beautiful man,1518800289918111744,alexissaalazar
Chris Evans interview for  Captain America: Civil War - 2016 @ChrisEvans 💙 https://t.co/43kJAbWoG3,1518799323772989440,Trixysicu90
Chris Evans interview for  Captain America: Civil War - 2016. @ChrisEvans 💙 https://t.co/tAxYRPm1V5,1518799192755429378,Trixysicu90
"if i had $44 billion, i would not be buying twitter, i would be buying Chris Evans back into his Captain America contract for ALL of us",1518798801494028288,JackieSarahB
"CHRIS EVANS  as STEVE ROGERS
 the avengers (2012) @ChrisEvans 💙 https://t.co/3TGVhwPhGW",1518798524556664834,Trixysicu90
I think it’s a tie between 30-50 feral hogs and Chris Evans forgetting to clean out his camera roll. https://t.co/MzH2Wghm4t,1518797973890772992,kittykatya
"CHRIS EVANS
The Washington Post (2020) #ChrisEvans ✨💙 https://t.co/MjL2GhEY6s",1518797546411511809,chrisevansmysun
Another night Wishing Chris Evans knew I existed *sigh* https://t.co/EeKQjWdQAz,1518797424432758785,duran_theman
"CHRIS EVANS as ANDY BARBER
in DEFENDING JACOB (2020) • S01E01
 @ChrisEvans 💙 @WilliamXifaras @ShawnFitzgibbon https://t.co/Mm0cxwkXJ5",1518796762630209536,Trixysicu90
"Dale Eaglesham and Vince Evans
@bloodofkirby @sootygrunter79 @buse_chris @ManFirestorm @thinbloodeddino @SelkirkArt @DeevElliott @matthwbox @DarrellEpp @CanadaDaredevil @BronzeAgeBabies @GGWOW1  @megagears @johnnydfetish @WillPheesh @gracepheesh @janie_ks @inkBoardStudios https://t.co/W0oA0AbrVj",1518796411118231552,ShawnWebster13
The World's Finest - Chris Evans https://t.co/F9f4RtxYH5,1518795857935552512,CEvansShill
my gym playlist is called “chris evans likes fat asses” to motivate myself for the day i meet him and we fall in love. k bye,1518793657913991168,kaaitlyn_rosee
i love chris evans,1518793167029653510,haefinger
totally forgot chris evans was in princess diaries 2,1518791742253768704,wjldcard
big year for Chris Evans and that forehead of his,1518790954945294336,ceejayperiod
Major Chris Evans and Sebastian Stan superhero vibes 🤩🌟 @ChrisEvans 💙 #SebastianStan 💕💕💕 https://t.co/6kFeJJz5sY,1518790109998419968,Trixysicu90
Major Chris Evans and Sebastian Stan superhero vibes 🤩🌟 @ChrisEvans 💙 #SebastianStan 💕 https://t.co/767KNbzxsv,1518789659039576066,Trixysicu90
Chris Evans - The Perfect Score Movie still #ChrisEvans ✨💙 https://t.co/JUuKFcrMFe,1518788395388002305,chrisevansmysun
Chris Evans - The Perfect Score Movie still @ChrisEvans 💙 https://t.co/KptCOgjIPt,1518788257194164227,Trixysicu90
Young Chris Evans 😍 @ChrisEvans 💙 https://t.co/DdGw9tRAQV,1518786454419349505,Trixysicu90
kit conner looks like chris evans in this sorry i don’t make the rules https://t.co/P3yFzubNVj,1518785381407285255,ayupitsq_
not me and @taekookachus watching captain america and screaming over chris evans so much we can’t concentrate on the movie,1518785357864529920,honeysdimpless
Chris Evans is an ass men.,1518784979404210178,Hectortva
the day everyone thought chris evans bought a house with a sex dungeon https://t.co/nPl8G2IwfR,1518781291000442881,spidervalkyrie
"Different shades of chris evans

#chrisevans #photography #artistsontwitter #collageart https://t.co/UEOd8LqxEB",1518779795223773184,JustinBenn64
the most unrealistic thing about heartstopper is nick being a canon marvel fan and not realizing he was attracted to men when sebastian stan and chris evans exist,1518779435859599360,kitskrl
Chris Evans Rookie Card Blue Mo #whodoyoucollect https://t.co/5VAZXkwUo9,1518779389755994115,sportscardcoder
Chris Evans as Johnny Storm you are everything to me,1518779214677303297,haiIeyvan
"BOOK ONE CAST is certified and ready to do SPADES

Calise / Natalia Bryant
Chris / Chris Evans
Dianne / Sonia Rolland
Jack / Blaire Underwood
Ellen / Drew Barrymore
Francesca / Brielle Underwood
Charlie / Dylan Douglas
Alex (half-breed) / Yara Shahidi
Blue / Carys Zeta-Douglas",1518777818070413313,spadestheseries
Me with Chris Evans lmao https://t.co/ghoCSVC3j3,1518777148668002304,H0ee_WorldWid3
"1. Mike Evans
2. Mark Carrier
3. Chris Godwin
4. Joey Galloway
5. Vincent Jackson https://t.co/FMIB1ap9th",1518776393018007552,BaIlKnower
i wanna meet chris evans fall in love and marry him,1518773091182297089,honeybxo_
Take Chris Evans out of your pfp RIGHT NOW https://t.co/hVUKfG0re5,1518772536473001984,DBR71304
Chris Evans details blessing your tl tonight https://t.co/8OEON66jbn,1518771238126059521,rachelsgreen_
Chris Evans in beige 😊 https://t.co/j9pOeQvkJ8,1518770065189097472,chrisevansparty
".@elonmusk When you take over, can you make it so that Twitter stops sending me emails every time Chris Evans or Mark Ruffalo has a brainfart?  I watch the Marvel movies but that doesn't mean I want self-important actors' opinions clogging up my inbox.",1518769918782713861,CheckersSpeech
Avengers Star Chris Evans Agreed to Portray Tom Brady in Movie If GOAT Stopped Supporting Donald Trump - EssentiallySports https://t.co/4xNbaEeoCD,1518769796120252416,joans3627
"chris evans is the definition of ""hi, i'll treat your daughter right."" but also ""hi, i can fck her brains out."" 🙃 https://t.co/oPyJXSlRbx",1518769232019791873,rachelsgreen_
"SUCH BS!!  @OfcTimAllen was replaced because he’s conservative. 👇👇👇👇

Lightyear Producer Explains Why Chris Evans Replaced Tim Allen As Buzz https://t.co/WYhia2hCVn",1518767911212658688,GingerJ66019714
Here's Chris Evans laughing to make your day. https://t.co/BW5Yqw8DTZ,1518765256448770048,cevansyou
Chris Evans the definition of: 💙💙🟦🟦🔵🔵🔵🔹🔹🔷🔷🧢🧢💙💙🧢🧢🧢🧢 https://t.co/4OPLdfW1Au,1518761847805005826,rachelsgreen_
Chris Evans Rookie Card Blue Mo #sportscards https://t.co/j9kCbQiSSp,1518761132021923841,cardwatch123
"Lightyear Trailer Launches Chris Evans’s Buzz Into The Future

https://t.co/IuxQb2oegv

#Lightyear #lightyeartrailer #ChrisEvans https://t.co/AxxFv60hzz",1518760018698379269,filmandtvnow
"Chris Evans and Lightning McQueen give off the same energy.

I will give no further expectations.",1518755202047823878,tyedyenicky
"#5CoverSongsULove
Badly Drawn Boy - This Is The Day (Cover) (Live On The Chris Evans Break... https://t.co/lRwHG8mGWA via @YouTube",1518754081585700864,NewWaveDeepCuts
tom holland and chris evans &gt;&gt;&gt;,1518751279538970625,brynleerae
Definitely when Chris Evans accidentally posted his camera roll https://t.co/0R2hhO2U64,1518750581246078977,Mark55____
CHRIS EVANS IS TRENDING,1518747263811526656,buckybbcrnes
"Bro, you’re just upset @Disney used Chris Evans as #buzzlightyear after they realized what a tool you really are.  🤷🏻‍♂️ https://t.co/EiwsUzYBT9",1518746746410745856,REVMusicNY
If I don’t get to marry Chris Evans there’s no purpose in living,1518744822521208834,alexisss_co
Chris Evans fluffy 😍 https://t.co/k89TWBkmGD,1518744694448181248,LeLeticiaRamos_
📷 dailychrisevans: CHRIS EVANS The Washington Post (2020) https://t.co/szsIEVWOnY,1518744671702458368,CandeNaza98
📷 beyondthefold: CHRIS EVANS WATCHES THE LIGHTYEAR TRAILER https://t.co/qwJJgIwRzX,1518744516378955777,CandeNaza98
📷 sudsevans: CHRIS EVANS reacting to the Lightyear trailer. https://t.co/HdDs2TgAbV,1518744369947361280,CandeNaza98
justconfettiandsomeddew: CHRIS EVANS as Andy Barber in Defending Jacob (2020) https://t.co/v9VTYREKVh,1518743721810006017,CandeNaza98
Chris Evans https://t.co/GWpk8cFU9h,1518742789223198720,saiintjen
"NOOOOOOOOO

Anyways stan Chris Evans while you still can https://t.co/3xBGrLuWP7 https://t.co/LhOJVX8zXF",1518741492546027520,Cevansthirst
Chris Evans spotted leaving my building after I gave him a good time 🤭 https://t.co/SAKI4fF0mq,1518741040454197248,rachelsgreen_
I haven't published/written a fic in YEARS and I'm thinking to write a Chris Evans x reader fic but I need you guys' help! 🤭 Reply below a prompt for me to write about please? 🥺 https://t.co/pA67o6kCk7,1518740093887934464,rachelsgreen_
chris evans. that’s it.,1518734043784822788,cevnslou
"Mahopac W over Lakeland Panas
(12-5) Final 

Danny Koch 3G 1A 
Mike Harney 3G 
Mike Rettberg 2G 1A 
Ryan Geoghegan 2G 1A 
Jake Degnan 1G 1A 
Luke Kelleher 1G 1A 
Liam Dodd 1A 
Gavin Viglucci 1A 

Jack Elliot 4 GBs 
Chris Evans 17/19 7GBs
Tommy Jacobellis 9 saves",1518733737017724936,MahopacLax1
Rian Johnson and Chris Evans both retweeted me. Stanley Tucci went viral because of me and that makes me smile a little bit. https://t.co/VM6FgEySBX,1518733076981075970,Rachael_Conrad
Chris evans… https://t.co/pOOaKj36hW,1518733048744980487,_torresa_
"@AccidentalP I suppose what they're trying to say is, you don’t want another Chris Evans on your hands. https://t.co/8yVmIrce00",1518728498881478656,JoeyC_83
chris evans literally has the cutest smile in the world 🖤 https://t.co/zSlKDOiHb3,1518723988213870592,moonbeamevans
Keanu Reeves or Chris Evans come to mind. I want the movie version of Shadow to be authentic as I was skeptical about him in the film universe from the beginning. https://t.co/O149kAAgwg,1518722506630258691,NickySmagstm
