full_text,tweet_id,screen_name
john krasinski is gonna direct fantastic four https://t.co/s7jJ3dWeOv,1520199752075333633,BYMOONKNIGHT
"yall dont like john krasinski because he likes the cia, i dont like him because a quiet place was trash, we are not the same https://t.co/kqkW5kEgsP",1520198037624483840,FatTony_txt
I feel like John Krasinski has agreed to star and direct #FantasticFour pushing Watts to a future marvel project https://t.co/GCsqI2oll7,1520197162486964229,DevinTLandis
"Fantastic Four are Marvel's first family. So Kevin Feige is going to cast directors who have made movies ABOUT family and familiar problems.

I could see him hire:
-Aneesh Chaganthy (Searching. Run)
-John Krasinski (A Quiet Place) 
-Sian Heder (CODA) https://t.co/FuYgNtpRRz",1520196011251146767,LewisJo58265023
Everyone can relax.  There's only like 4 assholes on Twitter that actually hate John Krasinski.,1520195957442314241,ImWithTheFBI
I didn’t know y’all hated John Krasinski like that? Lol,1520192694794039297,Jonesy________
"Give the job to John Krasinski, and offer him the part if Mr. Fantastic too!",1520192155263799296,k2westlake
Wait y'all hate John Krasinski. 👀 https://t.co/X3AAWgb7Ox,1520190526267428864,DannieD01
who the hell is john krasinski,1520189855187144704,danielsshiit
I'm gonna simp so hard for John Krasinski as Reed Richard's I'll get kicked out of the cinema 😂,1520189657933402113,12fantasies
"Well, it’s happened yet again!

“John Krasinski” is top trending, I get worried, I get confused by some of the positive remarks…and then I suddenly remember that he and John Kricfalusi are not the same guy.",1520189429926842379,AndrewLivingst2
first christ pratt now john krasinski?? bro as soon as chris pratts name was cleared yall wanna attack another good actor https://t.co/qewreLBX2v,1520188551857643520,xliasdrip
"@MarvelStudios Matthew Vaughn, Brad Bird, Edgar Wright, Sam Raimi, John Krasinski for Fantastic Four. https://t.co/37C5EKExHt",1520188476435664903,SuperwiseJohn
Wait…the CIA follows John Krasinski?! Could it be because he played CIA analyst Jack Ryan and that whole franchise does wonders for their public image? 🤣 https://t.co/97kvY8SJ5V,1520188440951762945,arilimbrick
when did you guys hate John Krasinski https://t.co/6dzKcULPsi,1520188353832005633,0ffenT
"Today I learned the Internet hates John Krasinski because, while doing press for the Jack Ryan show, he had the temerity to say something nice about the CIA. https://t.co/pjAU2ypY7M",1520188011287298049,chrisoconnoriv
I love John Krasinski. Fight me.,1520187393751625730,sourgrapes0101
"My apologies. I thought you said, John Merrick. Would you care to see a picture of my Mother!  ""John Krasinski"" https://t.co/lEQJAXPmJz",1520187316052013056,LaydenRobinson
"People talking about John Krasinski directing and starring in Fantastic Four that's actually all I want, I don't think you understand",1520186811355652096,F4Enjoyer
"I want Brad Bird or John Krasinski to direct Fantastic Four since Jon Watts left the project 

#FantasticFour #SHPOLL22 @johnkrasinski @MarvelStudios https://t.co/0Ga6lutRby",1520184856566718468,mcufightclub
"John krasinski is a rich white man of course he loves the police 
 https://t.co/Uh0Is14yQp",1520184566262243329,W4NDX
"Good God some people need to go outside and touch some fucking grass.... Seriously, people literally SEARCHING for reasons to cancel people and start hate campaigns..... Imagine being so miserable that you try to cancel John Krasinski... https://t.co/5q5a239VuR",1520183603707011072,oneblkbutterfly
Let John Krasinski Star and direct 👀 lol https://t.co/KMYuLTIdGl,1520183078710296579,jaywilks_
"I will never understand the new John Krasinski hate nor the continued Chris Pratt hate. 

#TheOffice #parksandrec",1520182445567614976,LegitimateGeek
"Make a Logan-style Fantastic Four movie with John Krasinski. Don't tie it in with any cinematic universe what-so-ever. Just a rough, beautiful, emotional tale about an older Mr. Fantastic. Have Sam Raimi direct. Give him full control. Watch the box office explode.",1520182207691771904,master_crowley
"fantastic four, starring and directed by john krasinski himself 🤌🏻 https://t.co/HS3bdRAQAs https://t.co/VCSx18Lc8g",1520181751397634048,outertorch
Wait do we hate John Krasinski? When did this happen,1520180062628331522,fowlflamingo
Stop hating on John Krasinski god damn bro,1520177822177898496,Luna_Wolffe
"Scoop: I hear this Jon Watts Fantastic Four decision was made a few months ago and Marvel has reached out to a few directors already one being... John Krasinski 

#Marvel #MCU #FantasticFour",1520177810467344384,ThwipT_
John Krasinski Directing &amp; Starring would be a perfect Combo fr. https://t.co/BQoRNCimEt,1520177690300588033,SuperSpider2001
After Dr. Strange they’ll probably reveal John Krasinski to direct. Heard it here first. https://t.co/VbpxZ6AHlH,1520175962150903810,NYCLFC_
"People threwing hate to Misha Collins, Norman Reedus, and John Krasinski and you expect twitter is a safe place? This place is basically a haunted abandoned asylum full of mean revengeful spirits 😭 

the insanity is astounding",1520175382703804418,tasyabibah
Just let John Krasinski direct and star in the Fantastic Four reboot.,1520174760210186240,SNChalmers1876
"""I just got so fucking sick of people yelling 'John Krasinski' at me. So fucking annoying."" https://t.co/RMTf8XYYYl",1520172960941846528,henchman21
"Last fall/winter I was cranky/angsty a lot. To combat that, I decided I need more whimsy in my life...at the same time S2 of The Witcher came out. I started fan-girling over Henry Cavill &amp; watched all his movies. Next up: John Krasinski!",1520172644729073665,monwan
The fact Marvel didn't give it to Peyton Reed in the first place makes me think they probably still won't consider him. I'd say John Krasinski directing this is more likely than Peyton Reed directing this. https://t.co/qJ5ouUQXCH,1520171486778204160,kothuboy21
"Sucks that Watts won't be directing this Movie Hopefully they find a good Director like Jon Favreau, Peyton Redd, Brad Bird,John Krasinski why not do Deborah Chow or Bryce Dallas Howard https://t.co/ONPsCwSxlw",1520171343592964105,StraderZane
"Phil Lord and Chris Miller 
Rick Famuyiwa 
Justin Lin
Brad Bird
Regina King 
Daniels 
Andrew Stanton 
John Krasinski 
Gina Prince-Bythewood

@Kevfeige @MarvelStudios @disney call any of these directors and they’ll deliver a BANGER #FantasticFour movie I guarantee it. https://t.co/jAcLhWjsos",1520171213494099970,NickMenakos
"Everyone: John Krasinski is the Devil… we hate him. 

Me: when did this happen?? https://t.co/QRwqdkOG8S",1520171058891997185,teatime75
"Get John Krasinski, he’d kill it. https://t.co/mbZZyJNgR2",1520170531147943936,Serafith
Deborah Chow or Bryce Dallas Howard or John Krasinski for the director of Fantastic 4 would be cool,1520170380933025792,caiden_reed
"For the love God, just give it to John Krasinski &amp; not Peyton Reed https://t.co/yL9itTzeZ1",1520169265478967296,Ty_D16
"You know what? Give John Krasinski the chance at directing Fantastic Four, That way you'd kill two birds with one stone.

You'd have ( They've got ) thier Reed Richards &amp; your director. He could do some interesting stuff with it &amp; would nail the Family dynamic. https://t.co/lmRypTk34z",1520169000206016516,SuperSpider2001
"A chance? A hope.

Director: @JamesGunn 

Mr. Fantastic: John Krasinski
Invisible Woman: Emily Blunt
Human Torch: Zac Efron
The Thing: John Cena/Seth Rogen",1520166372914909188,JJ_JaphetPlane
John Krasinski as me fantastic and Emily blunt as Invisible woman !!!,1520166030705836033,witchd0ctor
@johncampea @BurnettRM I had a feeling this was going to happen.. Why do i get the feeling that John Krasinski may stepping in instead.  .. Jon Watts Exits as Director of Marvel Studios’ ‘Fantastic Four’ https://t.co/dBW2oo2hFA via @variety,1520163323907645441,DarkDragnet
"Oh god. The ""John Krasinski should direct and star in Fantastic 4"" takes are about to come back from the dead.",1520161382477430784,Garebear__11
".@Disney and .@MarvelStudios , I will direct this for free with the following caveats:

1.) I refuse to cast John Krasinski as Reed Richards. 

2.) I demand to cast Jack Black as Ben Grimm. 

Also I have no practical filmmaking experience. 

DMs are open! https://t.co/hMtHWdUnPn",1520160896500252674,B_T_Johnston
"John Krasinski or Marc Webb
They’re both so good with family dynamics, heart and action https://t.co/hwLyy2gEjF",1520160877068042241,akeltheartist
i know Twitter hates John krasinski but he’d understand the assignment https://t.co/3wAVG3WWVm,1520160696558026752,iamthatroby
John Krasinski has entered the chat. https://t.co/r2fieBouXh https://t.co/ISj2oIny7X,1520160062202793985,gene9892
"Perfect opportunity to have John Krasinski star and direct. C’mon, your move @MarvelStudios https://t.co/VSpkJnYEX6",1520159230917066752,Jed1JYN
"My list of directors to take over Fantastic Four. 

1. Rick Famuyiwa
2. Justin Lin
3. Brad Bird
4. Sam Raimi
5. Deborah Chow
6. Jon Favreau
7. John Krasinski
8. Travis Knight
9. Lord &amp; Miller
10. John Francis Daley &amp; Jonathan Goldstein",1520159119268880386,DaveNOThere_
"Fantastic Four director, hear me out:

John Krasinski.

Whoever Marvel eventually choose though please don't let it be Peyton Reed for the love of God.",1520157692257615873,PTSD_barnum
"Yeah so I am currently actively campaigning for:

1. Joshua Bassett to play Dick Grayson in the DCEU

2. John Krasinski to not only play Mr. Fantastic in the MCU but also direct Fantastic Four.

Anything else I need to campaign for?",1520156257092521984,DingusBringus
I personally think it would be very funny if John Krasinski signed onto Fantastic Four as a director.,1520156169272274945,DylanRoth
@Disney @MarvelStudios Just a Suggestion. John Krasinski play Mr Fantastic and the Director for the #FantasticFour,1520155517678665731,ComedyRealz
"Now that Watts has exited #FantasticFour , who should direct? Some picks I like…

1. John Krasinski (also cast him as Reed Richards)
2. Sam Raimi
3. Brad Bird

Any others picks?",1520155130569498624,Crossdive1
"After John Krasinski being fan cast as Reed Richards for multiple years now, it’s not gonna feel right if anybody else plays Richards in the movie lmao",1520154198674866176,TheUnknownLurks
Yup. This account will now be campaigning for John Krasinski to direct Fantastic Four while also playing Mr Fantastic. I will accept nothing less https://t.co/kjG5rhCXWw,1520154154483818496,DingusBringus
"@Kevfeige Get Brad Bird to direct Fantastic Four please!!!!

Or John Krasinski",1520153870017744897,champser2
Ryusuke Hamaguchi presents Fantastic Four starring John Krasinski,1520153809347125248,extramicrowave
"I was wrong, John Krasinski should star and direct. 100%. No one else should even be considered https://t.co/Bkfdhgpv0p",1520153789268959233,DingusBringus
apparently evereyone hates john krasinski now?,1520153259805233153,neotrinitty
"Good for him. Sad to see him go but he deserves a rest after the Homecoming trilogy, I was actually concerned he'd be burned out after No Way Home. Now for my new director picks:

John Krasinski 
Kate Herron
Rian Johnson 
Alex Garland 
Daniels 
Ava DuVernay https://t.co/oSnVgkScCH",1520153155656429569,mhadeedbutt
And when Feige announces the cast and director of Fantastic Four and John Krasinski walk onto the stage at Comic-Con then what? https://t.co/mw0zIvvKYh,1520153076740591617,BattinsonMarvel
"pros: watts isn’t directing 

cons: that bald fuck is hiring john krasinski  https://t.co/p4A6w45tZR https://t.co/gj9twH7e8y",1520152784389169154,SheSimonOnMyRex
Well… maybe that means it’ll be directed by John Krasinski…? https://t.co/QhMLNPXfMB,1520152261225496576,Likemikesterr
Hot take: John Krasinski and Chris Pratt are pretty okay people with typical human flaws.,1520152120850223104,MatthewDeaners
"If John Krasinski is the MCU Reed Richards as well, maybe he could direct the Fantastic Four movie himself 👀",1520151824489230340,kothuboy21
Here me out. John Krasinski as director and Reed Richards @MarvelStudios @johnkrasinski https://t.co/jTRnmGzx4E,1520150966426816521,3_Eagles_3
john krasinski reed as long as hes also directing https://t.co/VvpmrG8QRG https://t.co/RDXIOpcGHr,1520150251369230337,ik2onmovies
I have John Krasinski appear as Reed Richards only to be completely obliterated in the first minute and replaced by a better Reed https://t.co/uppps3BzSs,1520149907000152064,Slimerrocks555
Get John Krasinski in immediately https://t.co/CQMLYDROQr,1520148436615585801,robsgen14
How much do you wanna bet this is because John Krasinski is directing AND starring in it! https://t.co/9UEBFjkZ8e,1520147841024413697,BattinsonMarvel
Let John Krasinski direct and star ☕ https://t.co/6yzEBVTwFo,1520147333283028994,AaronBaileyArt
"But he's adorable.
Has John Krasinski done anything that should make us dislike him? https://t.co/R5ZACE9dLd",1520143963650510850,97th_julia_st
"POTENTIAL #DoctorStrange spoilers if the leaks are true
-
-
-
-
-
-
-
-
It’s mad to think after years of fan casting, John Krasinski is going to be the MCU Reed Richards.",1520139043257868288,LukeFlux1
So Twitter moved on from hating Chris Pratt because Gunn said that if he was replaced the whole cast of GotG would leave. So now they are targeting John Krasinski. Twitter is a cesspool. https://t.co/B8c9xV1Bif,1520133194250481664,NichVance
literally only just realised john krasinski was the voice of lancelot in shrek the third,1520132335890485250,yooonnchild
"It'd hilarious seeing all of you change your tunes on Chris Pratt after James Gunn called you out... I guess John Krasinski is gonna be the ""cool"" person to hate now. 

God I hate this app. https://t.co/MibEf0pK4l",1520129411743375361,SkyeMcflye
saw John Krasinski slander on the tl I want to get violent so badly,1520122561967042560,stevenwithav_
I’m still not sure who John Krasinski is,1520112546547924992,libbortea
ppl think John Krasinski is CIA? People really attach to anything they see on Twitter lol,1520109427889635330,inickidink
Remember how the beginning of the pandemic John Krasinski started the good news and then it was bought by large media company and they were like you are absolutely fucking not allowed to have any good news. so they took it away.,1520103741218693120,futileboy
Just learned John Krasinski works for the CIA…,1520102511906017283,athenaspinkytoe
john krasinski ??!!! what has he done ?! https://t.co/pkDQrSKgNc,1520102053242183682,MlKKKKU
"Reed, but John Krasinski https://t.co/09TDATT7mA",1520096871989284865,TheGeekyGuyy
#NowWatching A QUIET PLACE PART II (2020) - on @PrimeVideo  Excellent sequel written and directed by John Krasinski expanding the alien apocalypse from the first film. Emily Blunt returns and is joined by fellow survivor Cillian Murphy. #HorrorCommunity #MutantFam #ItsAliens https://t.co/oG48XOmhJ9,1520092346301521921,DeepStarSix
"People really hating on John Krasinski for praising the CIA?

Touch some grass",1520090635683966978,Tdottted
john krasinski is my neighbor haha https://t.co/uDwZmYJIrO,1520084653163651072,diedoflaughter
what's with the hate on john krasinski?,1520082210446987264,juubiinn
Waiting for that John Krasinski reveal in the movie,1520079192356196352,eric_klx
i need john krasinski to play mr. fantastic or i’ll pass out,1520076059604963329,thatwarboi
There are people in this thread that don’t like John Krasinski because the cia follows him on Instagram. We have failed as a society and it is only going to get worse. https://t.co/JX4Jn1WPZx,1520075283461812226,Grander944
John Krasinski as Reed doesn't have many lines and the Illuminati are all played as very serious https://t.co/W6lO2lrltx,1520071760003145732,hollywoodhandle
"Posting this picture of John Krasinski everyday untill we get any kind of news about the Fantastic Four movie. 

Day 48 https://t.co/MFLC5TWluS",1520070800946073600,BirdIsSalty
Hello! My name is John Krasinski. You killed my continuous mining machine operator. Prepare to die.,1520067978028404736,irate_inigo
"Chris Pratt just seems like kind od a douch bag. 

John Krasinski is a CIA propagandist. https://t.co/0RiYIaAZyR",1520064654990585859,ANeonGreenCity
Chris Pratt is willing to play flawed people and make light of himself. John Krasinski only plays John Krasinski. https://t.co/3G6DgmfNUn https://t.co/EfHwhnxgwU,1520064573554016257,pad_illa
"Paramount unveiled the official title for the spinoff of A Quiet Place the hit horror franchise created by actor &amp; director John Krasinski. As revealed at CinemaCon the spinoff will be called A Quiet Place: Day One, teasing a prequel story set right as the aliens arrive on Earth. https://t.co/xsPWIKK9FX",1520064292854321154,Multiverse_KnDm
can’t believe i missed this gem😂 these are obviously john krasinski🤣🤣🤣 https://t.co/N2hHneTaVr,1520063647636426752,mjmeerajane
"The Office: CIA Psyop to build up their agents like John Krasinski and BJ Novak into the zeitgeist 

Parks and Rec: funny show",1520063333617053698,KevMagnet
"Cameos that I am expecting and excited to see in #MultiverseOfMadness that aren't confirmed yet.

1. Spidey (Tobey Maguire)
2. Deadpool
3. Mr Fantastic (John Krasinski)
4. Loki
5. Tom Cruise as Iron Man

I will qrt this after I've watched the movie to see how many did appear 😁",1520063170424934400,SpideyFan30
Summer 2000 John Krasinski is a much bigger menace than Chris pratt https://t.co/nPIORDDrMQ,1520062188823613440,c_h_point
"Hailee as Kate Bishop and John Krasinski as Mr.Fantastic were some on my dream castings in the MCU,hopefully the other one will come true next week🤞",1520059962537529345,hawkeyerulez
The amount of people just aching for any exist to hate John Krasinski is sad. Do we have nothing more productive or positive to do?,1520056898082553858,SalsaPie
"Victoria Beckham vs John Krasinski, who would win in a fight?",1520053880733585408,abfkjabd
when will we admit brooklyn99 glorifies cops. when will we admit john krasinski is the devil. when will we admit lawns are bad. when will we admit cars are demonic. when will we admit austin powers glorifies being horny. when will we admit fat bastard glorifies being scottish. wh,1520042446566141952,plume__
It’s time to come to terms with the fact that John Krasinski is more evil than Chris Pratt,1520038527404154880,yungtw1z
"This person is talking about the true face of oppression, John Krasinski https://t.co/CKVVv9YRMS",1520038520974364672,HiveFleetHodag
forget John Krasinski. Matthew Lillard would make a much better Reed Richards,1520038519473053700,Orignial_Sam
Every time I remember that John Krasinski is a CIA bootlicker I genuinely want to kill myself a little bit,1520033917335932930,sirennarry
"Doctor Strange Multiverse of Madness is rumored to feature several other starry cameos, including John Krasinski as Mr Fantastic, and Ryan Reynolds, Tobey Maguire, and Halle Berry reprising their roles as Deadpool, Spider-Man, and Storm, respectively.",1520033010720161793,SpinoDevin
"CIA comments aside John Krasinski is hardly the worst J.K. in the world (best will always be Simmons)

First one was great, second was initially underwhelming but more enjoyable upon second viewing, I'm intrigued by the concept for this one. https://t.co/WykWSZvWJx",1520031539840626689,RealGavinFelan
"Maya Rudolph vs John Krasinski, who would win in a fight?",1520031275175735296,abfkjabd
fancasting myself as john krasinski who's fancasted as reed richards,1520030262712803330,rathausen
I wish John Krasinski was the loveable himbo I thought he was instead of a bootlicker but apparently we can’t have nice things,1520027949411737601,sirennarry
Only thing I’m excited about is John Krasinski. https://t.co/qSXiAwkVed,1520027294840074241,NesserCastro
Wtfffffff not john krasinski 😕 https://t.co/X75vfb0ONp,1520023004599963648,vaultvixzen
Gonna make John Krasinski read the Jakarta Method and see if he short circuits like a robot who's been given a riddle,1520008578001682434,Johntheduncan
ok dude ofc john krasinski is a cia loving lib,1519989024823328770,absolutesquizof
Ya’ll spend way too much time bullying Chris Pratt and not nearly enough time bullying John Krasinski,1519986461872906242,MalibuHCscene
"If they're willing to reveal Professor X, The Living Tribunal, and The Illuminati in trailers, imagine what must still be left in the movie!

Hugh Jackman's Wolverine?
Deadpool?
John Krasinski as Reed Richards?!
Superior Ironman is confirmed, so Tom Cruise??

#MultiverseOfMadness",1519979960022093824,Manas_P_Pathak
"The spinoff of 'A Quiet Place' reveals its title and will arrive in 2023. It will be titled A Quiet Place: Day One.
There is title and new name. The first film derived from the post-apocalyptic universe of John Krasinski, one of Paramount's successes, announces that it will https://t.co/SSjGnGPSia",1519970757132050432,LUIS8171073011
Fantastic Four • Emily Blunt • John Krasinski • Marvel Cinematic Universe • The Invisible Woman • Film pahlawan super,1519960371162869760,HerianiKatty
My approach to John Krasinski about a possible Emily Blunt transfer has more of a chance to succeed than this. https://t.co/3JwGtrwpLd,1519951263399563271,ChicagoDmitry
"The masculine urge to do what Jim Halpert, played by John Krasinski did in season 2 episode 22 of the hit NBC television program “The Office” entitled “Casino Night”. https://t.co/QxuhKrbJew",1519946544278958080,Raging66512219
John krasinski getting his budget from american military for next film. https://t.co/Rv3ezQxwzH https://t.co/EUGdAhXsvd,1519937339052679170,faheemishere
"Idc man, if John Krasinski is in the MCU I will be hyped",1519934659811069952,OverlordDan
"With Illuminati confirmed, will we see John Krasinski’s Reed Richards? – – Explained! https://t.co/ZaZtcDv6T4",1519927941723049984,AdeyeyeJamesWi1
We're getting A Quiet Place prequel which means John Krasinski will be in it 🥳🥳🥳,1519917104908042240,jenMG7
john krasinski is so fine…idc what they say,1519900227536232450,notabbylee
"The movie 13 Hours: The Secret Soldiers of Benghazi (UHD) went on sale today for $7.99 on iTunes

Starring: James Badge Dale, John Krasinski, Max Martini 

https://t.co/0BPPXreoup

.",1519895709318795265,StreamingVideo_
Contacting John Krasinski right now. This movie will be titled “A Quieter Place” if I have anything to say about it. https://t.co/xn7HzeDgs8,1519893599336505344,kobek5623
Idec if they already showed this in the second film I just want more John krasinski on screen 🥰 https://t.co/JXHtppg8RU,1519889790505684993,pvnkpvta
"One thing about John Krasinski and Emily Blunt, they're gonna give you post-apocalyptic horror. https://t.co/XyIOJv56yA",1519886561969688576,DomQuijana
I find it funny how people are saying that they hope that in the main MCU timeline they don’t use John Krasinski as Mr Fantastic like they saw #MultiverseOfMadness already and know what he’s like in the role. I think he’s gonna be amazing but I could he wrong 🤷🏻‍♂️ https://t.co/b4TpAmfBub,1519881792131674112,DingusBringus
CINEMA NEWS ALERT: John Krasinski is making a new film! 😱 #ahhhhhh #sothere https://t.co/oaOLip57PN,1519866215627313152,SayyadinaHeresy
I knew John Krasinski was a traitor smh what is this https://t.co/XfvEASOPdS,1519865334345478145,wing_of_night
I CANT WAIT ANY LONGER I NEED TO KNOW IF ITS JOHN KRASINSKI OR IOAN GRUFFUDD https://t.co/AU7qMd0FeL,1519863275600547840,F4Enjoyer
specifically hating john krasinski is just really weird like how does he stand out in any way in hollywood there are so many people way worse than him that are far more successful,1519859774459977735,crtshawty
"its been a rough few weeks here on twitter
john krasinski is evil because he supports the CIA 
you know
like 85% of Americans
because most people who aren't leftists either dont know the things the CIA has done or are just brainwashed into believing that greater good crap https://t.co/WrhYOJTU52",1519858653158940672,crtshawty
Omg this means John Krasinski is coming back 😭😭😭😭 https://t.co/TsgGwzoIOf,1519858384765337600,scusemyfrenchhh
Maybe I’m ignorant but why are people hating on John Krasinski all of a sudden?,1519854602560147457,EllieNotEleanor
me when John krasinski doesn’t show up in mid verse of shitness as mr fucktastic (the movie is now unwatchable) https://t.co/Ok2gknTPc3,1519853771697885184,VillellaRyan
"by a huge fucking margin too. Chris Pratt is mostly just annoying while John Krasinski is actively working with the fucking CIA for his dogshit streaming content lol, also by some distance a worse/less charismatic actor https://t.co/1rfCA4dyzZ",1519832924648099841,thesolarcoffee
"Chris Pratt: goes to church, wore a gadsden flag shirt once, voice of Super Mario

John Krasinski: has openly gone on record saying he thinks the CIA should be cherished and almost exclusively takes up acting roles where he's a white dude defending the homeland from foreigners https://t.co/z67QgSjOuq",1519832306009075712,brandotendie
"If Patrick Stewart is playing the Professor X variant from the '95 X-Men animated series, what if John Krasinski is playing the Mr. Fantastic variant from the 1994 Fantastic Four Animated Series? 🤔 https://t.co/MJmaNrxmnI",1519817584274726913,BattinsonMarvel
"- Tom Cruise as Iron Man

- John Krasinski as Captain America

- Alexander Skarsgård as Thor

- Edward Norton as The Hulk

- Emily Blunt as Black Widow

- Jim Carrey as Loki

imagine if this Avengers cast made it to the big screen https://t.co/18VY75lqO3",1519812107067400194,eli_thomas17
I'm waiting for doctor strange 2 to laugh at the people who said mr fantastic is in the movie lmafo guys wake tf up mr fantastic isn't in the movie john krasinski isn't in the movie or loan,1519811504085811200,Homeswe36161401
"John Krasinski y Ginnifer Goodwin en Something Borrowed (Luke Greenfield, 2011)
https://t.co/u8LakW10hD https://t.co/qopafFxLe7",1519809147323232258,cineporhora
John Krasinski’s real laugh is my favorite thing on the planet,1519807196145537030,__CydTheKyd
They really can’t stop revealing stuff for Multiverse of Madness in the marketing lol. Also I still hope we get Tom Cruise and John Krasinski in the movie,1519805471942750216,BareBernie
if john krasinski is in doctor strange 2 I will travel through time to personally eradicate Kevin Feige’s entire lineage one by one and then when I am done I will return to the present to k!Il him myself before he fades out of existence https://t.co/Kifs7O1i41,1519803526880411650,onthewayjay
John Krasinski need to put the pen and camera down https://t.co/5St8Cco4A1,1519802639134953475,rojascorpses
john krasinski and emily blunt in the quiet place https://t.co/KGKxtaEbcD,1519798063266684928,soapyhadid
I fr hope that John Krasinski is the MCU Reed Richards https://t.co/IgnWKDpjwp,1519797004674678787,OverlordDan
"Dang John Krasinski is pretty unbearable in It’s Complicated, all the kids are pretty much. https://t.co/lNYCi1okFd",1519796760251670530,griffunk
John Krasinski should play Ted Lasso for just one episode and Jason Sudeikis should be the dad in the Quiet Place prequel.,1519795818655584257,Staggfilms
"All the John Krasinski Mr Fantastic haters gonna switch up and become longtime stans next week. Watch. 

you have to laugh. https://t.co/GdGpR7CT9I",1519795762116407299,BattinsonMarvel
John Krasinski is much a bigger menace than Chris Pratt,1519789781835788288,MetaReflexive
me if john krasinski makes a cameo appearance #MultiverseOfMadness https://t.co/yOQPdgtU8V,1519787780100042752,ouchmyboob
"The general audience who don’t know about this fancast will leave the theater saying:

“John Krasinski was so cool as Mr. Fantastic!”
“I hope they bring him back.”
“Why did they use Jim instead of the old F4 guy if they’re not gonna use him again”

Kevin Feige knows what he doing https://t.co/MYjedlGTPc",1519787397562646530,BattinsonMarvel
"If it’s true that John Krasinski is in Doctor Strange 2 as Reed Richards and will go on to play the main MCU Reed, is this the first time a major fan cast has come to fruition with the MCU?",1519786268967768071,LukeFlux1
John Krasinski has been really quiet lately…,1519785806394757125,lyndvey
"me           🤝        john krasinski

        being in love 
     with emily blunt",1519781886872236033,lovingbluntly
john krasinski is so attractive. he gives this himbo soft daddy vibes and i’m here for it…,1519780573052649472,rvcwbbr
"You know... just in case John isn't available or isn't interested in the role

https://t.co/nb6FhYv8za",1519775962753376256,GeekIreland
I forgot the first movie starts some time into the monster invasion and was like ... so it's just about John Krasinski being a regular dad? https://t.co/qp6zTIiElI,1519769264810561546,draw_gregory
A Quiet Place: How Do We Get John Krasinski Back? https://t.co/QqXTDgWmUx,1519743309597528064,JoshDCarson
"A Quiet Place: Day One is the official title of the next installment in the hit horror movie franchise. This is a spin off, directed by Michael Sarnoski set in the same 'universe'. John Krasinski will produce alongside Michael Bay, Andrew Form and Brad Fuller.
#AQuietPlaceDayOne https://t.co/cQwYn25PjS",1519737314418860032,KenanTalksFilm
Actually a pretty smart way to keep John Krasinski on screen. https://t.co/yp25IUdl7g,1519733650027433985,ComedianCinema
"John Krasinski’s ‘IF’ will release in 2023.

The film stars Alan Kim, Ryan Reynolds, Phoebe Waller-Bridge, &amp; Steve Carell. https://t.co/5lf1keOPDr",1519732868301430785,solacecinema
they will find a way to keep John Krasinski in these movies no matter what https://t.co/ByiiFyHd40,1519731944694550529,FilmFreeak
"Meet Katie!

📌 Title: Event Administrator

✨ Specialty: She's resilient AND adaptable, so you know she's got your back.

🎤  Fun Fact: Roll out the red carpet. If given the chance, Katie's dream celeb interview is with John Krasinski and Emily Blunt at the same time. https://t.co/76I9L84X7G",1519723441536049157,planitincevents
So that means John Krasinski will be back https://t.co/06Kb1Q2DFl https://t.co/COfPg8Q9QK,1519716910799388673,NotBobbey
Can't tell if I really love these movies or if I just have an undying love for Emily Blunt &amp; John Krasinski. Answer: it's both. https://t.co/tR6mc7orge,1519716591230980098,digovii
"Goldie Hawn vs John Krasinski, who would win in a fight?",1519706613853999106,abfkjabd
"I can't believe i can watch John Krasinski not being John Halper and still enjoy him. I really liked Jack Ryan,yet to watch this one. https://t.co/NzhWW74km2",1519700854965772288,HopeShelby_
am i the only person who thinks john krasinski is incredibly annoying,1519695922854252546,PureAtaraxia
"Featuring:
John Krasinski as Jack Silva.
Pablo Schreiber as Tanto.
James Badge Dale as Rone.
David Denman as Dave 'Boon' Benton.
Max Martini as Oz.
Dominic Fumusa as John 'Tig' Tiegen.
David Guintoli as Scott Wickland.
Demetrius Grossed as Dave Ubben.
Based on a true story. https://t.co/r2N3C2pjLI",1519689795362258945,HustlerOGH
"Fav fancast of all the time 
John Krasinski as Reed Richards https://t.co/v4dSr29g3J",1519684726398676993,pool_dope
"A Quiet Place Part II (2020)
Director: John Krasinski
D.O.P: Polly Morgan https://t.co/x1PLjutQjy",1519674184061931524,Tuff86
https://t.co/LT7s3v9AzL Emily Blunt Reveals the Secret to Her 11Year Marriage With John Krasinski https://t.co/UKoZsxxZaK,1519672059202220032,robowho1
"Posting this picture of John Krasinski everyday untill we get any kind of news about the Fantastic Four movie. 

Day 47 https://t.co/I931aSjx7C",1519667951846100994,BirdIsSalty
"yes

                          🕯
             🕯                      🕯

       🕯    John Krasinski      🕯
              as Reed Richards
      🕯                                     🕯
    
              🕯                    🕯
                           🕯",1519615565765427200,howcuteaff
can Emily Blunt and John Krasinski be my parents please?,1519594888123269122,a_adkinsx
There's gunna be a lot of pissed off #Marvel #MCU fans if the highly anticipated reveal of Reed Richards in #MultiverseOfMadness is Miles Teller not John Krasinski or even Ioan Gruffudd https://t.co/i1n5FYM4bb,1519587961100472324,razerp
people named john are either krasinski or arbuckle no in-between,1519563403605716993,bbiikiwi
Whenever I’m sad I just think about John Krasinski’s laugh and I feel so much better,1519522098858835974,madisonmmain
