full_text,tweet_id,screen_name
"Here are Friday's biggest analyst calls of the day: Apple, Lululemon Amazon, Robinhood, Crox &amp; more
 https://t.co/QuzoxOdNrp",1520035852927209472,Alan_Nishihara
"@lululemon thanks for everywhere belt bag
{ life changer } ❗️",1520035716142612480,itsjavimejia
i need the lululemon jacket.,1520035648522100737,kisabl3
Check out this listing I just added to my #Poshmark closet: Lululemon small reusable shopping totes- pack of 3. https://t.co/Xs1HfptaH7 #shopmycloset @poshmarkapp,1520034743043039232,DelaneyMom
"Here are Friday's biggest analyst calls of the day: Apple, Lululemon Amazon, Robinhood, Crox &amp; more https://t.co/9hKGeMFdj8",1520034500935405569,news89com
Wearing lululemon and yeezys cuz.. balance,1520033582026309633,Elle_is_haute
"the key to athleisure granola-core: champion sweatshirts, lululemon shirts, ten thousand shorts, vuori pants, nike socks, shoes either nike or vivo",1520033248373579779,cbd_speedball
Check out this listing I just added to my #Poshmark closet: Lululemon Black Bralette. https://t.co/W99FlJvKem #shopmycloset @poshmarkapp,1520032450495139840,lorigriffin77
it really is me and my Lululemon everywhere belt bag against the world,1520031291323953153,tabithaaxo
More lululemon on delivery 🚚,1520030453247488000,_Yayknee_
where’s my free pair https://t.co/jnHi7urvQV,1520029317022945282,saarahgordon
"I’m a walking advertisement for @lululemon  today. Never thought I’d be that person, but here we are — and I’m loving it. 😅😍",1520026871857127425,markieleah
"Here are Friday's biggest analyst calls of the day: Apple, Lululemon Amazon, Robinhood, Crox &amp; more https://t.co/e3W4ODNvyO #news #topstories #berkleybearnews",1520026668357672960,BerkleyBearNews
"Here are Friday's biggest analyst calls of the day: Apple, Lululemon Amazon, Robinhood, Crox &amp; more https://t.co/m5kGF8rnUo",1520026627748466688,bdollabills
@lululemon I know your stuff is expensive but damn. I have shit to do today lol https://t.co/QDJ8T9hzTo,1520021577437429760,ucf_problems
Check out this listing I just added to my #Poshmark closet: Lululemon small reusable shopping totes- pack of 3. https://t.co/WYip6HMWoP #shopmycloset @poshmarkapp,1520019751547809793,DelaneyMom
"📢 This is not a drill!📢
Beloved sports apparel @Lululemon has opened its first ever Brighton store in #HanningtonsBrighton today! 🙌

Find them at 6/7 North Street, #Brighton 

For more information check out our blog 🔗 https://t.co/mZKvf5kNvl https://t.co/RFRszqWxgf",1520019074541146116,HanningtonsBTN
Check out this listing I just added to my #Poshmark closet: Lululemon Pushing Limits Bra Dark Chrome Size 6. https://t.co/lIwq6Fn31e #shopmycloset @poshmarkapp,1520016366434017281,pintsizedmarina
https://t.co/m6QwTWtcmo 10 Lululemon PostHoliday Specials That Are Too Good to Be True https://t.co/U77R3TD5DJ,1520014491706032128,robowho1
Check out this listing I just added to my #Poshmark closet: Lululemon &amp;go City Jogger Butterfly Texture Black White W5J99S sz 6. https://t.co/7wP682steM #shopmycloset @poshmarkapp,1520013931200217089,GantzLexie
"$LULU Wedbush Initiates Coverage On Lululemon Athletica with Outperform Rating, Announces Price Target of $430

$CROX Wedbush Initiates Coverage On Crocs with Outperform Rating, Announces Price Target of $90",1520012038524841984,Luckinvest17
my brand new @lululemon socks already have a little hole in the seam after one wear 😭,1520012016953532416,kdennis__
Is Lululemon the next Nike?,1520011990865002496,tayomouthed
@lululemon is among the latest #activewear brands to launch a #membershipmodel to aid with #customerloyalty and #retention. https://t.co/NPQEjwoh3G #marketingtrends #branding,1520010393904631809,MediaHorizons
"Is #Lululemon the next #Nike

https://t.co/NwqK3RsfOU via @TheHustle",1520008645131571201,KalaAina
"“Hult Smash The Black Box of Social Media” Time to open the box, The anatomy of a TikTok hit; Spotify continues down the Netflix path;  The evolution of the gummy bear and Lululemon continues to sit the Iron Yoga Thronehttps://www.getrevue.co/profile/erichultgren/archive/1155498",1520003746171953154,EricHultgren
"$LULU
Lululemon Stock: Does High Growth Justify Its Valuation?
https://t.co/GY36jk5ZbE",1520000909190696962,ReaderInvest
Check out this listing I just added to my #Poshmark closet: Lululemon Shorts 2. https://t.co/3ciNXBpp4u #shopmycloset @poshmarkapp,1520000110217687040,StephsPlaceNJ
The way that it’s been months and Lululemon has yet to give ANYTHING… all of Leylah’s kits look like they’re just off the rack😭and they hyped the partnership soooooo much too💀,1519999127492386817,whomstissarah
"I love Lululemon leggings so much! Also, what do you think about flying to Bali?",1519997779313012737,Kelly46370057
Loving the yellow!  @leylahfernandez @lululemon @MutuaMadridOpen,1519996359146983424,SerenaLH44
"Lululemon remains a top pick in Consumer Growth &amp; ecommerce, says Oppenheimer
$LULU",1519986078442266624,vtmtrading
Check out this listing I just added to my #Poshmark closet: Lululemon Love Tank. https://t.co/bLmKmuZDEm #shopmycloset @poshmarkapp,1519982085078888448,KimberlyCramer7
"Happy opening day to @lululemonUK! The lifestyle-inspired athletic apparel brand's first Brighton store opens today and can be found at 6-7 North St, Brighton 🎉 https://t.co/srda2AHgTQ https://t.co/STzBGpW40s",1519958426364911616,Brillbrighton
"Fuck you if you insecure 
Bitch I'm fucking Alice 
I know, you talking shit you embarrassed 
I know, you mad 'cause I'm the raddest 
You could never catch me in Lululemon",1519954950175920128,MitchDollarton
Check out this listing I just added to my #Poshmark closet: PreOwned Lululemon In the Flow Crop II Ribbed Stretch Leggings Blue Women's 4. https://t.co/kjylJPperB #shopmycloset @poshmarkapp,1519942857326415873,ushawaii808
I understand the lululemon hype,1519942491717349376,saarahgordon
putting a $300 lululemon order in before u go to bed&gt;&gt;&gt;,1519938644265504768,richbabysav
lululemon define jacket i want u https://t.co/xRotJyq6P5,1519933632856477696,RESTRlCK
"👉  👈
Lululemon Athletica Reversible Mat 5mm Black @buy1_best
#Lululemon #Athletica #Reversible #Mat #5mm #Black #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/Ksd9Q6W8XQ",1519932510242672640,buy1_best
"Brands from Lululemon to Hugo Boss to Steve Madden have rolled out their own resale programmes, touting sustainability claims like circularity and smaller environmental footprint. Experts are sceptical. https://t.co/bOjUP8nQeL",1519921330711568384,Lnaltmann
Check out this listing I just added to my #Poshmark closet: PreOwned Lululemon Activewear Tank Tops Gray Women's 6 With Inner Bra. https://t.co/OZSbvRbjG0 #shopmycloset @poshmarkapp,1519920627204902912,ushawaii808
Check out this listing I just added to my #Poshmark closet: Preowned Lululemon Activewear Skirt Shorts Blue/White Women's 2 Tall. https://t.co/BPTr3bIbEd #shopmycloset @poshmarkapp,1519905591761653762,ushawaii808
Lululemon and Brandy Melville will have the same fall that A&amp;F did. Calling it now.,1519901458677829632,lovelie_libby
@liIithdomme voice session? Do you like Sephora or lululemon? Can send. Couldn’t dm you.,1519890329515827200,ryanlyanzion
YALL THE LULULEMON FLARE PANTS FINALLY RESTOCKED SOME IN ONE OF MY SIZES SO I CAN FINALLY GET A PAIR,1519889322769633281,ltsweaterpaws
Lululemon needs to sponsor me frl,1519888790860537858,victoriadsanon
I have a serious addiction to Lululemon 😭,1519885746492121090,honlyyyy
"Here my girl,same to you with Lululemon(Taobao style) and LiNing sport gear in a body made of  fat belly.Even though exercise for 5 yrs. Funny life. https://t.co/YU10E0Zyu2",1519885526228246532,hk970701hk
Lululemon Athletica LULU Trading Signals: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/XMXUfBAXHE Click for Details,1519885448566345729,marketcycles
before i tried on a pair of lululemon leggings i thought “who tf would pay $100 for a pair of leggings?? that shit’s for yt ppl. smh waste of money. it’s for elitists that only like brand names” and then i tried it on and my world was turned upside down. anyways pls pmo the dupes,1519884706703060993,boramdesu
I have lost my fav lululemon biker shorts but I refuse to pay 60 for another pair,1519884693654622208,Tiffsbloopers
@lululemon i am so confused - where is the word 'cropped' in the description for the Scuba Oversized Funnel Neck Half-Zip? got my order today and it barely covers my ribs...in what universe is this not a crop...? please provide accurate descriptions so shoppers don't waste time.,1519884087313506304,alliemc629
"Check out this listing I just added to my #Poshmark closet: Lululemon size 4 sports bra, black. https://t.co/3EbgBwnrjh #shopmycloset @poshmarkapp",1519883898183843841,kashi_doll
Lululemon align biker shorts are 🤌🏼,1519877843949346818,Patty06m
Check out this listing I just found on #Poshmark: Lululemon Athletica Black Both Ways Activewear Sports Bra. https://t.co/wRMLXQeUUR #shopmycloset @poshmarkapp,1519877557620936706,ImpressionsIsy
i would just like to take a moment to say thank god for the lululemon emergency hair tie zipper pull,1519876301846417408,katrinabright
Check out this listing I just added to my #Poshmark closet: lululemon. https://t.co/D4F0nlCu6y #shopmycloset @poshmarkapp,1519869136775487489,shetly2002
Check out this listing I just added to my #Poshmark closet: Lululemon ABC pants. https://t.co/XCsHPbMdgU #shopmycloset @poshmarkapp,1519868544313225217,shetly2002
"A Night of Poetry at @lululemon Boston 
Friday 7pm 
Hosted by @AmandaShea06 
RSVP: https://t.co/RhOxtu1NQA
#NationalPoetryMonth https://t.co/RRgMnOflbo",1519867058762231810,OTBAgency
"Ah! Whoever purchased some lululemon items from my luxylist, thank you so much! 🥰

https://t.co/8jfYLGqOgt",1519865905387237376,parker_dao
I was today years old when I learned lululemon sells men's clothes...🤔,1519861732935667713,real1776CC
Check out this listing I just added to my #Poshmark closet: LULULEMON Scuba Sweatshirt Floral Teal Red Print Size 6. https://t.co/iTVOTZa2cy #shopmycloset @poshmarkapp,1519859069762244609,Scents_Canada
"I'm telling you, it's gonna be Rick Caruso, we'll all work at Lululemon, and we die without healthcare",1519858619533062145,_STKMS_
Check out this listing I just added to my #Poshmark closet: Lululemon foil print metallic leggings wunder unders size 6. https://t.co/d5xOcX9Pq1 #shopmycloset @poshmarkapp,1519857905134039040,cactuspeonyposh
Bittersweet feeling growing out of my lululemon gear 😭,1519857902277726208,RAZZIRETH
Check out this listing I just added to my #Poshmark closet: Lululemon Reusable Tote Bag GUC. https://t.co/C0HlUlsNEb #shopmycloset @poshmarkapp,1519857777643974656,ermomto3
How the fuck is someone supposed to put on a lululemon workout bra by themselves,1519856730800148480,willowywaif
If a girl wears lululemon I give her 8pts even if she a 1!#bringsittogether,1519856601242521600,redman4life10
Headed to my yoga class in my cute lululemon outfit 🥰,1519855326610149377,paolaoross
Check out this listing I just added to my #Poshmark closet: Lululemon Run: Inspire Crop II Brisk Bloom/Stripe Size 6. https://t.co/PY1T5S8h5r #shopmycloset @poshmarkapp,1519854942592245760,TheRealKolleen
Check out this listing I just added to my #Poshmark closet: Lululemon Athletica No Limits Tank Top Size 4. https://t.co/0jqCKJUr9X #shopmycloset @poshmarkapp,1519854212498173952,HollyTatman
My 21st summer https://t.co/YmYO8eCuL1,1519854210077974528,The_Lululemon
Check out this listing I just added to my #Poshmark closet: Lululemon Power Y Tank (Luon) Viridian Green Size 10. https://t.co/IFsh2YFTdI #shopmycloset @poshmarkapp,1519853369191399425,mandelina81
Concord Pacific and #Lululemon are hosting a free weekly run meet-up in #Vancouver https://t.co/ZPo0wvuKED,1519853295510056960,ListedVan
Check out this listing I just added to my #Poshmark closet: Lululemon Athletica Athleisure Roll Out Tank Sz 6. https://t.co/xOyMQTPF4A #shopmycloset @poshmarkapp,1519852037475041281,HollyTatman
Check out this listing I just added to my #Poshmark closet: Lululemon Meant To Move Tee Heathered Blazer Blue Size 10. https://t.co/kLuxD2SjpW #shopmycloset @poshmarkapp,1519851929005821952,mandelina81
Check out this listing I just found on #Poshmark: Lululemon Define Jacket Diamond Jacquard Berry Rumble Jewelled Magenta. https://t.co/z1brzmOMnw #shopmycloset @poshmarkapp,1519851728581013505,Raychii00420
Check out this listing I just added to my #Poshmark closet: Lululemon Power Y Tank Bali Breeze Size 10. https://t.co/V3btkExMS1 #shopmycloset @poshmarkapp,1519851721903595522,mandelina81
Check out this listing I just added to my #Poshmark closet: Lululemon Athletica Groove Reversible Crop Pants 6. https://t.co/TlRtZstjcP #shopmycloset @poshmarkapp,1519850765447090176,HollyTatman
I’m so F*cking pissed!!! My job was giving out LULULEMON and TimBuk2 bags!!!!!,1519847178012876800,BleachMimosas
Lululemon is the way to my heart,1519844067080777728,aylinldp
Check out this listing I just added to my #Poshmark closet: Lululemon Athletica Dancing Warrior Tank Size 4. https://t.co/eAFfZtiSO0 #shopmycloset @poshmarkapp,1519843089459810304,HollyTatman
Check out this listing I just added to my #Poshmark closet: Lululemon Athletica Scoop Neck Gray Tank Size 4. https://t.co/C2fbsrc7rc #shopmycloset @poshmarkapp,1519842203970899968,HollyTatman
No one asked how my day was but I washed my work clothes with a sharpie in the pocket and ruined my clothes with like 4 pieces of lululemon and my favorite sweatshirt. I am SICK 😭,1519841723945525248,maciemizze
The billboard....thank u https://t.co/af8udrE1wQ,1519841350966947840,The_Lululemon
hannah who works for lululemon and just did a live chat with me is my queen!!! idc 😂☝🏾,1519839963424206850,cherry4chaer
Check out this listing I just added to my #Poshmark closet: LULULEMON Scuba Sweatshirt Floral Teal Red Print Size 6. https://t.co/Q7P7SaIwRi #shopmycloset @poshmarkapp,1519838967503351808,Scents_Canada
