full_text,tweet_id,screen_name
I've just watched episode S01 | E04 of Outer Range! https://t.co/tggedpEOdo #tvtime https://t.co/N00BTdGl2v,1518754679198519296,salooom__9637
"So Outer Range is Yellowstone meets American Gods. That's a strange combo but everything's fucking weird now, so why not?",1518754456531357696,TenAmorette
"I'm enjoying the hell out of Outer Range. Great twist on the western, the cast are all quite good, and the mystery is engrossing. #OuterRange",1518754371630157827,alexapagliuca
"Outer Range: Stranger Things, but on a ranch, and Josh Brolin instead of a tween girl",1518754234006712321,ahmcginnis
"Joined the Outer Range subreddit today, so yeah things are getting pretty serious",1518752895327428610,carltonhimself
not my coworker telling me about and recommending outer range… https://t.co/WxXWSPU2zF,1518752564971462658,nomnomforus
I just watched 4 eps of Outer Range and I’m so bored. #AmazonPrime,1518751547756322817,brooke_8590
I'm watching OUTER RANGE and so far the big homie J.Bro has his shirt off more than he has it on.,1518750217780097024,HallowedCrow
"Okay, Outer Range, you have until the end of this episode to get way more interesting or I’m out",1518748765540208640,abndesigns
"Outer Range Amazon prime 💯 
Highly recommend",1518747389292683266,thevntgdreamer
"Download Ep 415 of our #podcast to find out why we say Netflix cutting animation projects down doesn't make sense
Listen on Spotify: https://t.co/VlF0zIGcfK

Download: https://t.co/8dT3AXXb5c

Apple Podcasts: https://t.co/Cz9v3CIZ2u",1518746936861409282,downandnerdy757
Outer Range is insanely good and I have so many theories about it,1518744504257241088,vocaltest
New update: “Outer Range” – Episode 3: The Time Screencaps https://t.co/nvZZpoebS9 #imogenpoots,1518744361776861187,ImogenPootsorg
If you enjoyed Twin Peaks and Yellowstone then definitely check out Outer Range on Amazon.,1518744179224072193,TheNameIsDalt0n
I highly recommend watching Outer Range,1518740622349422592,__icebergslim__
Outer Range is fucking wild,1518740013801947138,F_orrest
I’m about one minute into Outer Range and already like 😧,1518739501954347012,themeganpurdy
"Ernie &amp; Outer Range, 10/10 very comfy https://t.co/UUIyJgzAP3",1518733514157436929,treesontrees47
Think i will watch episode 2 of Outer Range next before bed. Not sure what day the new episodes drop but will look it up,1518732936731930624,ReaperCrew6666
Outer Range is WILD,1518731441127014401,Groggy_Style
Watching Outer Range on prime. It. Is. Interesting. #OuterRange,1518730664002076675,Grantw082
New update: “Outer Range” – Episode 2: The Land Screencaps https://t.co/kquYckeB06 #imogenpoots,1518727373050597376,ImogenPootsorg
"Phil’s been watching the first four episodes of that “Outer Range” show on Prime Streaming for like three days straight. 

If I have to hear that one dude belt out Juice Newton’s “Angel of the Morning” again, I’m cutting the wifi and changing the password.",1518724053124722689,g_sharp_major
Been watching “Yellowstone” &amp; “outer range” at the same time. I was arguing plotlines with a family member until I realized I was mixing up a character from 1 show with the other lol. Excellent shows btw. But so many f’n streaming platforms needed to watch shows nowadays smh.,1518723075935662080,enemyspy
New update: “Outer Range” – 1×01: The Void Screencaps https://t.co/wjn8Ggpj3m #imogenpoots,1518717441672687616,ImogenPootsorg
@elonmusk owns Twitter for one second &amp; this pops up…hey Elon wtf is “outer range”?! 😂 https://t.co/VtFEwqyf3M,1518714157142614016,ambrioo
"@ronninator , a lovely person, suggested outer range on Amazon prime and I am three episodes in and it is fucking wild",1518712822888341505,daambalamps
Oooh my favourite Bruce Springsteen track being used in Outer Range!!,1518711852741582848,thetinysambo
"“Between sleeping, more sleeping, getting to know my boundaries &amp; eating .. I also have to mark my new outer range. Busy, busy, busy.”
 
#dogsoftwitter 
#Seniordog
#adoptdontshop https://t.co/Dz7OUmpF8j",1518709302172819457,NHFTHR
Really enjoyed ep1 of Outer Range on Amazon. Sci-fi (modern) western with Josh Brolin. https://t.co/SZ47CUqoaD,1518708511080865793,DannyStack_
"My top 3 tv shows this year so far:

– Atlanta
– Severance
– Outer Range

They are all similar in how good the writing and directing are. And all 3 of these have some crazy plots.",1518703079247413248,gospelxcreative
Outer Range is having way more fun with it's mystery box than any mystery box show I've ever seen,1518701069639065600,DrewPitt1
"So I finally gave Outer Range (Prime) a watch and holy fuck... it's good. I thought it would be some shit about cattle ranchers — like a western, but its so much more than that. There appears to be some kind of portal to an alternate reality that looks very much like ours. https://t.co/Fm3aukBEn8",1518700822237954048,BrandiLynn4Ever
For Range Rover Sport 14-2017 Outer Rear Bumper Protector Guard 1PC Black Steel https://t.co/ADiWpEplNv eBay https://t.co/eKMzYKkIjr,1518700010484817921,ExteriorTrim
@ChrisRyan77 @andygreenwald @thewatchpod when are you fellas going to talk about the mastodon soliloquy in Outer Range ep. 3,1518699754934259712,dowfordays
Outer Range: the soliloquy show,1518698441093775360,dowfordays
"Enjoying ""Outer Range"" so far. It's kinda ""Hatfields v. McCoys v. Bermuda Triangle.""",1518695966181933056,drskyskull
‘Outer Range’ Is the Trippy ‘Yellowstone’ You Didn’t Know You Needed https://t.co/PrAoYUr8e1 https://t.co/9Efwq8uikl https://t.co/Hp4Dvgre8w,1518695166722289664,HotStumbles
If you like cowboys and weird David Lynch type content. Check out Outer Range on prime. Mind bender,1518693718555045893,DavidAhern86
@DMacRadio Theres a new Amazon show called Outer Range. They have a denver radio show hosted by “D-Money” and I know its based on you. 3rd episode I think,1518693390203895809,derrickhamrick
The cold open to Outer Range episode 3 is just astonishing …,1518691991130943490,robinwscott
‘Outer Range’ Is the Trippy ‘Yellowstone’ You Didn’t Know You Needed https://t.co/Vbp7zZnwYY,1518691922180820993,jameskeithsloan
Outer Range is my jam.,1518690072555573257,brettinthecity
"Outer Range

Watch it",1518689105894383617,DarthDRob
I've just watched episode S01 | E01 of Outer Range! https://t.co/ydpRuZsVDF #tvtime https://t.co/Fq6LqqxoUN,1518684560799805440,AndrewB92825725
"""Outer Range"" is the new ""Twin Peaks."" https://t.co/fYj0bnS5xJ",1518682438419070976,MobileMask
🕳🦬 So ‘Outer Range’ on Amazon - ‘Yellowstone’ Meets ‘The Secret of Skinwalker Ranch’? I am loving it!     🕳🦬 #OuterRange #SkinwalkerRanch #AmazonPrime https://t.co/6lfrJPCYSL,1518682402805198849,DrLiebknicht
Zaxx - @kf204 - Amazon's Outer Range Episode 1 review.  Josh Brolin https://t.co/NQFePL6WPP - @AngryAtlantean @aduder999 @ConsAndChurros @KyleDHester https://t.co/17a4gwsRuW,1518680047875502081,FandomCollectiv
I've just watched episode S01 | E04 of Outer Range! #outerrange  https://t.co/phtIbSQ85Z #tvtime https://t.co/Ar28uTlnbo,1518677923481403392,manudementon
I've just watched episode S01 | E03 of Outer Range! #outerrange  https://t.co/AzvOAIGGi1 #tvtime https://t.co/UQAi3VZjUX,1518677459574607873,manudementon
Outer Range is a good show,1518675689171472386,_PureVanilla
@acedtect @shwood @brycas Can I nominate Outer Range on Amazon for Spoilerin Time? Sci-fi mystery neo-western starring Josh Brolin. I think you all will enjoy it and be hooked for the beginning.,1518671369894080513,BrendanWilhide
still love outer range but the random fatphobic scene in ep 4 was so unnecessary and ruined my mood 🙃 was it in any way or form vital to the plot to show a fat guy whose whole personality was it to shove food into his mouth?  #OuterRange,1518662988080820225,rightwrcngs
Outer Range is kind of like high production value Under The Dome.,1518662168421445633,thecity2
"@olreid watching OUTER RANGE, and kept thinking I knew you from somewhere, and then you started singing and instantly I knew you were Patrick from Schitt's Creek. Love your character in this show. Kudos.",1518660024939081729,theK2dispatches
"🔥 Las series con más actividad en internet hoy, lunes 25 de abril:

1️⃣ Better Call Saul
2️⃣ Moon Knight
3️⃣ Outer Range
4️⃣ Severance
5️⃣ Russian Doll https://t.co/RHFH5eAi9K",1518658615271477249,MovieHaku
I watched the first 4 episodes of ‘Outer Range’. Does anyone else think this is like #YellowstoneTV if it had been done by #DavidLynch? https://t.co/T1sEXvFiXw,1518652849839771648,TheTedCollins
"ANYONE WATCHING OUTER RANGE ON AMAZON?!?!?!?

It's so good so far",1518647919703998467,CountofSuckula
We watched the first episode of Outer Range and we loved it. A great day to watch a few episodes on this fine stormy spring season.,1518644017201827840,PurpleSaxifrage
"If you want to be a better version of yourself, you need to see a bigger world, meet more wonderful people, and gain a wider range of knowledge. You don't need too much compliment from others, inner strength is always better than outer glitz.",1518643562358796288,DARLYANOS
"If you want to be a better version of yourself, you need to see a bigger world, meet more wonderful people, and gain a wider range of knowledge. You don't need too much compliment from others, inner strength is always better than outer glitz.",1518643429407805441,Casey98798363
"I love The Boys, Invincible &amp; Outer Range so I HAVE FAITH",1518643121256550406,cam_harden
I've just watched episode S01 | E04 of Outer Range! https://t.co/eUVnFIEbcs #tvtime https://t.co/fNmPIBeE2G,1518641404687306755,MarcioJusto
New update: Outer Range Los Angeles Premiere https://t.co/zE4bdTl5JX #imogenpoots,1518639109836845059,ImogenPootsorg
I am enjoying the singing cowboy on Outer Range the most on that show. #katebush #dontgiveup #thatfalsetto,1518637991375392768,danielbraum
"Outer Range has me in a GRIP. More of this in this kind of setting, pls and thanks.",1518635143673434113,astramaxima
The singing fail-son on Outer Range is my favorite character on tv right now,1518634660158488583,BellBivFefo
Watched Wall Street: Money Never Sleeps right after Outer Range. Noticed a nice synchronicity with Josh Brolin talking about Saturn in the one and the same god Chronos in the other. https://t.co/TvTMOkaSGv,1518631897403998211,CardanoMonad
"Updated the watchlist

Russian Doll (S2)
The Flight Attendant (S2)
Outer Range
The Man Who Fell to Earth 
Killing It",1518631275598331905,hassanishmael_
Watched Outer Range last night (prime video) and… very niche but very fucking good lmfao,1518630754007195653,hamtaro6059
"@Csvich : are you watching Outer Range? (Television series, written by a playwright, great cast, sadly on Amazon Prime)",1518629159278424064,wdaddario
"It's time to get some #MondayMotivation to watch Outer Range on Prime Video. Hear even more of our interviews with the cast.
Google Podcasts: https://t.co/pxjj6gDtg3

Amazon: https://t.co/iWFfh1yznz

Libsyn: https://t.co/wb4VFmL3rI",1518627649551282176,downandnerdy757
I've just watched episode S01 | E04 of Outer Range! https://t.co/4X8INNYxAT #tvtime https://t.co/jd8SlHaYtu,1518626279435685892,NastyBone
"Any authors watching Outer Range on Prime?  It’s like Twin Peaks x No Country for Old Men (well, maybe not quite that good).  Pretty riveting. @OuterRangePrime #OuterRange #amwriting",1518625282189582338,JoelLeeAuthor
"Outer Range is so extremely my jam. Great writing, powerhouse performances, weird supernatural/sci-fi elements? This show is doing everything so very well.",1518621464429223937,doodlinmunkyboy
"Outer Range Is the Trippy Yellowstone You Didn’t Know You Needed

read on https://t.co/yqbYGiB8LB
https://t.co/vJKEQYsfaV
#uomoelegante #gloo #miradaonline #ecosistemaonline",1518620007957151745,UomoeleganteIt
Omg I’m obsessed with outer range,1518609769405329408,clarisaestradab
Outer range is a really awesome show. #OuterRange,1518609692129316865,dreadtan
Outer range is actually really good but I think autumn is doing sketchy witch cult stuff and I don't like it I'm only on the first episode,1518605121281736705,alycksbeshmer
"Loving 1883, Yellowstone, Outer Range, Billions, Snowfall 📺",1518602719648309248,ValStyle
Prime’s Outer Range vs. Apple TV’s Slow Horses. Slow Horses wins by a length.,1518601568286908416,Mctaguej
Outer Range Beautifully Combines Westerns And Sci-Fi https://t.co/YxCnxBpCKA,1518599715784380418,focuspulling
Outer Range is weird af and I don’t know how I feel about it yet. But I fully support any show that has @olreid both singing in a mirror in tightie-whities and awkwardly serenading mourners at a funeral.,1518596917369864193,nickdeezy
Here's a really nice change in our rec fem test after 5-weeks of loading. Look at the outer range strength change in particular (80 degrees). This from a chronic rec fem issue in a goalkeeper https://t.co/DLOTKK7diH,1518595419156226048,nwconditioning
I've just watched episode S01 | E02 of Outer Range! https://t.co/a2H1VuNNqf #tvtime https://t.co/Yos71NA74s,1518593122690904064,corvlynch
"Top 10 IMDb MovieMeter (April 17-24)

1. The Batman
2. Better Call Saul
3. The Northman
4. Anatomy of a Scandal
5. Moon Knight
6. Thor: Love and Thunder
7. Outer Range
8. Fantastic Beasts
9. Everything Everywhere All at Once
10. X",1518591037500964866,kasey__moore
The first two episode of Outer Range are confusing to me,1518589335909670912,VeeEnJay
Schitt's Creek Star Noah Reid's Outer Range Character 'Experiences the World Through Singing' https://t.co/92JdVy58zd,1518587399864930304,tvsotherworlds
"This 'Outer Range' Fan Theory Will Change How You Look at Autumn

read on https://t.co/yqbYGiB8LB
https://t.co/nO1chXXiXo
#uomoelegante #gloo #miradaonline #ecosistemaonline",1518584644169519105,UomoeleganteIt
Will there be an album from @olreid with all the songs he’s sung on Outer Range?,1518577547981774848,Lohmus
I've just watched episode S01 | E04 of Outer Range! #outerrange  https://t.co/ua3HsH0ujT #tvtime https://t.co/r7AkQqKopj,1518566194348965890,bejaa87
"Netflix just dropped a bunch of animation projects, but could things not be as they seem? We look at the possibilities. 
Google Podcasts: https://t.co/ytrzGk8nUm

Amazon: https://t.co/KiSihoAGek

Libsyn: https://t.co/Yw5a3Duxxq",1518565741389352966,downandnerdy757
"I would have called it: Little Hole on the Prairie
interesting though.
Cowboy up: Josh Brolin's 'Outer Range' shows TV is still wild about Westerns after 'Yellowstone' https://t.co/kzMqYx7AKs",1518564546599739392,Garysmurthwait1
Outer Range releasing 2 eps per week. Is this a new thing?,1518556643688329216,IAmLingerinHere
I've just watched episode S01 | E03 of Outer Range! #outerrange  https://t.co/ZwsSf5BTWR #tvtime https://t.co/fLumSIvVZF,1518550593014542336,bejaa87
"@olreid The man o' war western style shirt they've got Billy in briefly during episode 4 of Outer Range...please tell me where I can find one! 
Side note: in a show of constant strange, Billy and Autumn are the STRANGEST! Loving it 🙂",1518550562001895428,Jimberish
Just want the day to be over so I can go home and watch Outer Range,1518541686888087553,KD6__37
I've just watched episode S01 | E02 of Outer Range! #outerrange  https://t.co/rGT2pump0D #tvtime https://t.co/HROpVwufwW,1518539674041659393,bejaa87
I've just watched episode S01 | E03 of Outer Range! #outerrange  https://t.co/yfC6BI4fjj #tvtime https://t.co/emzjF0nGsO,1518539374333505536,ThierryOneB
I've just watched episode S01 | E02 of Outer Range! #outerrange  https://t.co/QdKRU2qwLB #tvtime https://t.co/CtP6LjzX7s,1518539067985641474,ThierryOneB
I've just watched episode S01 | E01 of Outer Range! #outerrange  https://t.co/l0jOQcF1dM #tvtime https://t.co/qJ2A8IKahH,1518538871889448960,ThierryOneB
I started Outer Range on Prime at Ed’s suggestion. Really good so far. https://t.co/KRiiTMpen1,1518530276351217664,catholicizm_
"I must admit I love Amazon's new show ""Outer Range"" it's a modern day western with a supernatural theme. https://t.co/sVl8RmqTpl",1518529673348665344,pab1958
I've just watched episode S01 | E01 of Outer Range! #outerrange  https://t.co/vTzVEiQpHd #tvtime https://t.co/TaEnaaYlku,1518529532122308610,bejaa87
"Outer Range Theories Explain Who Autumn Is &amp; What She Wants
 https://t.co/QnhqFBc8Mf
#OuterRange #Mystery #PrimeVideo",1518525641548828672,studios_nu
"We offer a wide range of composite #squeegeeblades , also known as #tripleblades , which offer a rigid inner section with a softer outer edge

https://t.co/Z1e4hybdON

#screenprint #squeegee #screenprinting #screenprinter https://t.co/1fBhmQEoxd",1518500240537661440,PyramidScreen
Outer Range on Prime is really good https://t.co/aOH1lTQwjZ,1518499217777606658,PaulMeagher20
"OUTER RANGE Episode 3 and 4 BREAKDOWN | Theories, Things Missed, Ending ... https://t.co/20eiJP3IIg via @YouTube 
#OuterRange",1518494432089104384,brentmiddleman
Outer Range Season 1 Episodes 5 &amp; 6 Release Date: Abbott’s Secret Might Finally Be Out https://t.co/AlF07dGUn8,1518480318591819776,FunimationNews
After watching Outer Range I now want to something else about Spooky Holes. What’s the best Spooky Hole film or series?,1518477567736840192,RossFloate
"If you haven’t watched Outer Range yet, you’re missing out.",1518476540425682945,KaijuAlpha1
So far.. Outer Range is a perfect show. Absolutely perfect. Could it be??,1518469179141242886,CVericolli
"Outer Range Season 1 Episode 5 Release Date and Time, Countdown, When Is It Coming Out? – – Explained! https://t.co/y4PFk0EqIn",1518466613737136135,AdeyeyeJamesWi1
"Is anyone else watching Outer Range?
What. The. Fuuuuuuck. https://t.co/tltLZT4CP1",1518466517108617216,MissLagsalot
Outer Range at Amazon Prime is intriguing for sure @OuterRangePrime @PrimeVideo,1518461899746476034,myfitriadi
Wtf is this Outer Range show on Amazon Prime??,1518460620395352064,ColtG123
The Outer Range https://t.co/Mw3mt1lEXq,1518458366959710209,bulbcowboy
"Terminando de ver Outer Range 1x04 ""The Loss"" https://t.co/h6qAmEGf62 #trakt",1518455409094365184,chern0bit
Outer Range is… good.,1518455201627267072,MiracleLipstick
Outer Range soundtrack rips.,1518453573788467200,nilesturner
"OUTER RANGE Episodes 3 &amp; 4 BREAKDOWN | Theories, Things Missed, Ending E... https://t.co/bNQTGcc7Lf via @YouTube 
#outerrange",1518452628383952896,brentmiddleman
"Download our #podcast where we try to figure out the new Dungeons and Dragons movie based on the title 
Listen on Spotify: https://t.co/zkrE987MK3

Download: https://t.co/giPiHET3sw

Apple Podcasts: https://t.co/aipGQJkwec",1518452494489341958,downandnerdy757
Outer Range is nuts. I highly recommend watching it,1518451473507516417,markymarc_sf
Imogen Poots doin great chapped lips work in Outer Range.  lips looking dry af.,1518448765534830592,jacobjwatson
"Watching the first episode of ""Outer Range,"" and honestly ... IDK what the hell is going on.",1518448694843961345,Louisabacio
That Outer Range show on Amazon Video is wild.,1518445742238613513,AnnoyedGunBoy
"There should be AT MOST one scene per episode where you have a random non-instrumental song playing over whatever is going on. AT MOST.

Whoever directed this Outer Range show should be beaten with a sock full of nickels.",1518445455071494144,Sathematical
"Between Russian Doll and Outer Range, I'm learning that I really like weird ass time travel shows",1518445145225637891,joebookish
outer range is actually so good 🫣,1518445014396854272,nearxtears
"@MattPulle If you're not watching Outer Range on Amazon you are missing an absolutely bonkers performance from your favorite actor, the assistant coach from Remember The Titans.",1518441633720803329,noahwbailey
Is outer range a supernatural show?,1518441317130543107,NumberIV
"There’s not much to watch out there that isn’t shit.

Being a big fan of the Sicario movies I had to watch this and I couldn’t stop. Yeah the police sheriff is a annoying token character, but so far up to episode four it’s been pretty good.

https://t.co/OUQhTN2laz",1518441094115037185,BlompfJunior
"Terminando de ver Outer Range 1x03 ""The Time"" https://t.co/rFAl0OL2sp #trakt",1518440287869485056,chern0bit
"Outer Range is a weird show. The quality is all over the place. At times, it is really good, but at other times it is messy and dumb. Josh Brolin is one of the few constants of being so good. I am going to see it til the end because I am curious, but it is just okay.",1518439605359374337,TristanZelden
"Outer Range...

Good show so far. A bit slow at times. But really good.

Such a unique genre mashup. And Josh Brolin... 💪💪 https://t.co/CWv3nU8NVe",1518437822490808320,DustinWStout
"While I've been watching outer range I've been saying WTF every 5 minutes 

I don't know what the show is going to try to pull",1518437019340328961,GetJammedOnKid
Anyone watching outer range?,1518432862713925632,DEATHWAITSBAND
Need to catch up on Outer Range,1518432426292305920,_LemmeLivv
I've just watched episode S01 | E01 of Outer Range! https://t.co/NnHomLUfCE #tvtime https://t.co/QxtSENrkPj,1518431825529606145,santoseri
"Amazon's Outer Range!  OMG!  Wow!  I am hooked! 

https://t.co/eKmOOSjKgL",1518431608994504706,ChevyDem
Yellowstone + Fringe = Outer Range https://t.co/bCg2bTzPWV,1518430171061121024,jratcliff
"Really like this Amazon show, Outer Range, but kinda worried it'll be like LOST or Heroes where more questions/mysteries arise without getting answers for all the other shit first. If you need a new show to check out, I cautiously recommend it",1518429233265008642,GoonerBay
"Outer Range has that Yellowstone meets The Dome vibe! Love it so far.
#outerrange",1518428418076860416,boooom_mer
I've just watched episode S01 | E04 of Outer Range! #outerrange  https://t.co/Ld2IxsBI4l #tvtime https://t.co/wcfWwNVUfA,1518427819168124928,ClayEdw3012
"Hurry up, Thursday. I'm ready for some more Outer Range episodes.",1518426706398388229,Trees_in_Winter
"Watching episode two of Outer Range on prime video

This show is crazy man I told everybody at the poker room about it",1518426397668085760,GetJammedOnKid
Imma watch 2 episodes of this then run up the Outer Range episodes &amp; a new season of Barry just dropped too.,1518424753601712130,phillosophy22
outer range is super frustrating because when i shout ‘ask for your fucking lawyer’ at the tv they don’t listen to me,1518424494632624128,micahsims_
Josh Brolins goatee in Outer Range...I love it. Maybe because it's the same as mine. But I'm one upping him by having Sam Elliots voice!!,1518424476282671104,SteveBr13691649
I’m going to start watching Outer Range on Prime. Have any of you watched it? I’ll be really disappointed if Josh Brolin plays a woke liberal.,1518424177509748738,RealSocalBrave
@matthews_mark Finished Severance. Can’t wait until season 2! Finished Outer Range. Pissed. How could they only have 4 episodes?,1518423661887344642,carima2
The number 1 most annoying thing about Outer Range is that Josh Brolin has one wild white beard hair on the left side of his chin and it disappears and reappears between shots,1518423052307943425,ronninator
“Outer Range” on Prime Video is a must-see.,1518418952602505221,juvebillz
losing my fucking mind at the first 2 episodes of outer range. i hate being the guy who says twin peaks vibes but the second episode proved it’s twin peaks vibes,1518417486819037185,muscle_palace
"Anyone else watching/watched #OuterRange on Prime also? I'm two episodes deep - really enjoying this one 👍👍👍

https://t.co/9A547W0sf8",1518416986455396355,Zen_Of_Comics
Outer range on @PrimeVideo newsflash we did figure out our quarterback situation,1518416754686324736,Jotnar4
"Dear Outer Range -

People in Wyoming/Colorado don't have southern accents what the fuck lmao",1518415701718970369,luminoushasbeen
"This new James Brolin show on Amazon called Outer Range is a cross between Skinwalker Ranch and Twin Peaks. At episode 4 I have no bloody idea what's going on, beyond a hole in the ground. 
#OuterRange #TV https://t.co/qDc286WwF3",1518412656339693569,JPLOSANGELES
Y'all need to be watching Outer Range so we can talk.,1518412255171334144,IDtheMIKE
"$AMZN 

Outer Range

No Country for Old Men meets Twin Peaks meets Men in Black meets West World. 

Brolin inhabits his role with harumph and a stetson. 

Good show: https://t.co/N55YawadiU",1518411039125262336,PersimmonTI
"Outer Range: 7 Ways Josh Brolin's New SciFi Drama Is Similar
To Lost
👉Promote With Us👉https://t.co/I8ApDihRcs https://t.co/72jM8OlUW5",1518410628465147904,SoulwellPublish
I've just watched episode S01 | E03 of Outer Range! #outerrange  https://t.co/d7CZWKGTPi #tvtime https://t.co/uSBTXgZUXl,1518409742007349254,ClayEdw3012
"Outer Range Is the Trippy Yellowstone You Didn’t Know You Needed

read on https://t.co/yqbYGiB8LB
https://t.co/vJKEQYsfaV
#uomoelegante #gloo #miradaonline #ecosistemaonline",1518408591769808899,UomoeleganteIt
Kinda keep hoping Kelly Macdonald will show up in Outer Range,1518408062398189568,rob_ballou
"2022: Every new series is about a greedy business fraudster (Elizabeth Holmes, WeWork, Uber) or something devilishly weird (Severance, Outer Range).

But I'm not complaining... Yet.",1518407307150995456,ScottKacsmar
"Ooh I forgot a new episode of “Outer Range” is available 😬 

Guess I don’t need to tell anyone what I’m watching next 🤣",1518407207024574464,T_Giarratano
I've just watched episode S01 | E03 of Outer Range! https://t.co/AJcMKsrX02 #tvtime https://t.co/JjL6jyIFJv,1518406598842015749,natimusbeauty
Kat cracks me up I wish I was recording it. We are eating at the coffee table watching Outer Range and she was talking to me about dinner and stops mid sentence and says “ you’re gorgeous “ and then continues 🤣😂🤣. Maybe she’s on some pain meds I don’t know about 😂🤣,1518404804279631873,Grandpa4Tnite
I can't make up my mind about Outer Range. Every episode sort of sucks except for the last 5 minutes lol,1518404797807878144,JimViola
"We all know men love digging tunnels.  OUTER RANGE dares to ask the question, would a man still love the tunnel if it were already dug?",1518404155068534786,Jackso777
I've just watched episode S01 | E04 of Outer Range! https://t.co/whMuPH6CBh #tvtime https://t.co/5hEWMQBGbE,1518404140724019200,CubsIrish
I've just watched episode S01 | E03 of Outer Range! https://t.co/SszY6r4d5g #tvtime https://t.co/yI6C0itGzg,1518403739723485186,cleitonallves19
If you aren’t watching Outer Range I feel sorry for you #OuterRange https://t.co/rUw7D12n90,1518403262357061632,Manutdglory011
Checking out Outer Range,1518401558815387650,Psychpunk
I've just watched episode S01 | E01 of Outer Range! https://t.co/nid2OYkU10 #tvtime https://t.co/dUU7MvbuQL,1518399369854214144,corvlynch
have any of y'all's been watching outer range,1518397895984177152,bettyhawkwrites
"I’m not sure about Outer Range on prime. Either it doesn’t have enough time to tell the story they want to tell, or they have to much time to tell the story they want to tell @MatthewKadish",1518397779713789959,52movies
This show outer range is crazy,1518396514669838337,acboomin
Outer range on Amazon prime is WILD,1518396499536842752,alexandra_thack
I've just watched episode S01 | E02 of Outer Range! #outerrange  https://t.co/NklLmbRDmq #tvtime https://t.co/j66mo8BO0T,1518392251671527425,eduarte
"Outer Range: country western meets murder mystery meets sci-fi thriller, what’s not to love? 🕳 🕳 🕳",1518391651143663617,S_Grella
This outer range show is ducking wild ! And kinda love it ha,1518391531312459776,loudotNICE
Outer Range has got me.,1518389650091483137,jvmediadesign
Outer Range is confusing the heck outta me #OuterRange,1518388057052917760,2207_dani
I've just watched episode S01 | E02 of Outer Range! https://t.co/ZCEdwEusy5 #tvtime https://t.co/5YAJSdFbAr,1518387554961268738,cleitonallves19
"@geeksgalaxy, you should check out Outer Range
https://t.co/Fa6slpHXIC",1518387545834496005,RCarrollTV
"Download our podcast, Netflix slashed animation projects after big subscription losses. We talk about the fallout 
Listen on Spotify: https://t.co/ooZ3nsnCea

Download: https://t.co/1KC3LBgzZw

Apple Podcasts: https://t.co/09DH6xMYEk",1518384548047904768,downandnerdy757
So I watched Yellowstone and Outer Range and I grew up in Montana on a ranch in eastern Montana and my we had problems but not like this.. some UFOS  and land grabs but how fun would of this been!,1518382439491637248,Painterzevon
p sure the only reason to watch outer range is for @olreid,1518381499195682816,hanthehaunted
"Watching Outer Range on Amazon Prime &amp; it's as confusing, weird, &amp; addictive as Lost.",1518380720355520520,Wiseronenow
I really need you guys to watch Outer Range.,1518380319921033218,Banger_
This “Outer Range” show with Josh Brolin looks so good Lemme check it out.👌🏼👀,1518378304465784834,TinaLara29
From and outer range are 2 good shows if you like sci if,1518376002803671052,noelguwop
Outer Range is Yellowstone on acid.,1518374957163573248,ComplicitLenny
"k new series alert.  

outer range is giving off west world vibes bc my stupid brain can’t register what’s real or fake.

mind bending stuff rlly. 

somebody pls watch n second this. thank u for coming to my ted talk.",1518374409957949443,TruthBombz_
Outer Range is fucking fire. Like Yellowstone meets Stranger Things but better than both. Get on it.,1518373732338876416,RedFlagNYC
"This 'Outer Range' Fan Theory Will Change How You Look at Autumn

read on https://t.co/yqbYGiB8LB
https://t.co/nO1chXXiXo
#uomoelegante #gloo #miradaonline #ecosistemaonline",1518373240149876738,UomoeleganteIt
Kendrick Lamar no outer range,1518371336632115203,_unicorniodomal
Will Patton delivering the line “ultrasonic sexual communication” in OUTER RANGE is an experience everyone should have.,1518368379622416384,AaronPeck
I've just watched episode S01 | E01 of Outer Range! https://t.co/b9UyH21DC2 #tvtime https://t.co/GOVfOTLmMZ,1518367458813521922,cleitonallves19
I've just watched episode S01 | E04 of Outer Range! #outerrange  https://t.co/Acreh0jrnX #tvtime https://t.co/2MMwmqvEmg,1518366755319603200,raziel1716
I've just watched episode S01 | E03 of Outer Range! #outerrange  https://t.co/07N59JqAkO #tvtime https://t.co/LN9RkGi5JF,1518366542299340801,raziel1716
Hey I regret to inform you that Outer Range is just Josh Brolin’s Yellowstone by way of void gazing and boy do it make for some p good TV so far.,1518366504177348616,ZachRRobertson
"Outer Range on Amazon is a pretty good sci-fi neo-western series. Josh Brolin stars. Shades of Yellowstone mixed with Reservation Dogs and yes, Lost.",1518365796677922817,BrendanWilhide
...Outer Range will get cancelled.,1518365761366020098,Mad_Beard
"How it feels to live during Peak TV: 
""You gotta watch YELLOWJACKETS!"" 
""Alright, well I'm finishing FOUNDATION -""
""You gotta watch SEVERANCE!"" 
""Alright but RAISED BY WOLVES returned -""
""PEACEMAKER! BETTER CALL SAUL! BARRY! OUTER RANGE! MOON KNIGHT!""",1518364809548419072,Samflynn1992
I've just watched episode S01 | E03 of Outer Range! https://t.co/Hlt7hdFtfZ #tvtime https://t.co/WuwlOCNSpH,1518363420260769792,CubsIrish
