full_text,tweet_id,screen_name
"1989:
The Blue Jays trade Jesse Barfield to the Yankees for southpaw Al Leiter. The slugging right fielder, who led the league with 40 homers in 1986, will bat only .231 with 62 dingers in his four years with New York, and Toronto's new left-hander will compile a 26-24 record",1520372531538108416,TodayYankees
MLB Baseball Game Betting Picks Simulator: 3:07 PM ET - Houston Astros vs. Toronto Blue Jays - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/GgrVQDR9rx #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520366842245967872,cappertek
"🚨#MLB ⚾️
Blue Jays ml(-125) 1u
Phillies ml(+105) .5u
Mariners ml(+100) .5u

Flat 1u Bet for Toronto. T/f GL",1520365138318184448,NemoPays
"4/30
MLB pick
Toronto Blue Jays ML (-130)
2.6 units to win 2 units https://t.co/HF5TfZ3U6x",1520363186674880514,bsung_picks
"FANNATION
Kikuchi Tinkers, But Results Stay the Same in Blue Jays Loss to Astros

By Mitch Bannon

#Toronto #MLB
https://t.co/SDZoy8HvoH",1520352913687826432,bluejaysaggr
It was a tough night for the Toronto Blue Jays as they opened a three-game set against the Astros with an 11-7 loss on Friday. https://t.co/JHt9MFsf2f,1520342961929785344,sarnianewstoday
JOSE BAUTISTA SIGNED THROWBACK JERSEY AUTHENTIC MAJESTIC-TORONTO BLUE JAYS-RARE! https://t.co/yIGrCAKbjo eBay https://t.co/MV3oevr5Ep,1520341324427268096,items_sport
JOSE BAUTISTA SIGNED 2013 USMC JERSEY AUTHENTIC MAJESTIC-TORONTO BLUE JAYS-RARE! https://t.co/CBPNfH7ZCB eBay https://t.co/I8SZ8XmSrG,1520337434684231681,items_sport
"Blue Jays fans throwing trash in '15, this.. Toronto might be the biggest POS fanbase going https://t.co/2DyxtT3GuT",1520325562782396417,fredjstanley
Today's MLB Picks: 3:07 PM ET - Houston Astros vs. Toronto Blue Jays - 2 PICKS AVAILABLE: https://t.co/PVfFgy6yxd #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520322985843990529,cappertek
"Yes it’s only April, but the Blue Jays should be worried about Hyun Jin Ryu https://t.co/aR31U3pbVj",1520310601108570113,toronto_reddit
The Toronto Blue Jays take on the Houston Astros after Raimel Tapia's four-hit game on Friday. https://t.co/zL7kRUib7q,1520310251890921473,mybreakingone
MLB Baseball Game Betting Picks Simulator: 3:07 PM ET - Houston Astros vs. Toronto Blue Jays - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/GgrVQDQBBZ #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520307808373252096,cappertek
LIDS - TORONTO BLUE JAYS X MUNFU MLB 59FIFTY CAP - CONFIRMED ORDER - (7 1/4) https://t.co/kQmkw0RxHA eBay https://t.co/3wtYKdXSMz,1520284198535266304,HatsMens
LIDS - TORONTO BLUE JAYS X MUNFU MLB 59FIFTY CAP - CONFIRMED ORDER - (7 1/8) https://t.co/1ThlutcA4v eBay https://t.co/a5HgargjRQ,1520280176122228737,HatsMens
"ASTROS WIN!!! The bats are BACK! Explosive 11-7 W vs the Blue Jays in Toronto makes it 4 straight wins!! POTG: Yordan Alvarez💥👑(2-run HR 3H 3R) SOs: Peña💥(3-run HR 2R), Bregman💥(HR 3R), Tucker💪(2H 2RBI), Yuli🍍(3H RBI), McCormick👊(sac fly RBI), Neris🚪💢. #AstrosWIN #Astros https://t.co/hSp8PwJnjo",1520279812027334656,AstrosFansUK
"#Toronto Blue Jays: Vlad day to be this #Baseball  ##PLAKATA... 
 
https://t.co/cp2UV27caL
 
#BlueJays #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueEast #Ontario #TorontoBlueJays https://t.co/EpESa1h2g8",1520267711154200576,raw_chili
Check out 2021 Topps Rainbow Foil #224 Vladimir Guerrero Jr. Toronto Blue Jays #TorontoBlueJays https://t.co/neuxZ46ydD via @eBay #SLZCards,1520253030272184320,CardsSlz
Blue Jays unable to cut into late deficit as Astros bats come alive in high-scoring win https://t.co/fvomZG3Xe8 https://t.co/7oRCyxTliI,1520250602596728832,SportsRumble
Mike Wilner: A little Bregman and a big inning lead Houston over Blue Jays #Toronto #BlueJays #MLB https://t.co/BfwtZV6VHQ,1520246571987730432,TorontoFans
"ALCS Odds  📊
+375: Toronto Blue Jays
+550: Houston Astros
+650: New York Yankees
+700: Chicago White Sox
+850: Tampa Bay Rays

KirkseySports breaks down the American League Championship odds:

#MLBPicks #OpeningDay #GamblingTwitter | #BeatTheOdds👊
https://t.co/NUbQIOzged",1520246020038352896,OddsCheckerCAN
So torn….life long Astros fan + recent Toronto Blue Jays fan = torture for the next 3 days! 🥸🤓,1520245098935586816,Charlotte330003
"MLB : Blue jays 
NFL  : Bills/Colts
NBA : Raptors
MLS : Toronto FC
NHL : Leafs https://t.co/xMSWnf7XJt",1520244104030208001,RaxifusThe2nd
"""Astros at Blue Jays"" #HOUvsTOR https://t.co/fKzNoumXiZ
Astros 11 Toronto 7",1520242174595588105,RalphSOFKCOH
New blog post: Game #21- Houston Astros (11-9) @ Toronto Blue Jays (13-8) - game  recap https://t.co/DHgxv9QHqo,1520240441802870785,jaysinthehouse
"It was a dinger party and the fans were loving it! The Houston Astros won 11-7 in a game where the Toronto Blue Jays couldn't seem to stop giving up runs. Springer, Chapman, and Guerrero all hit MASSIVE dongs while Heineman scored 2 runs off of 2 hits.",1520239830327861249,thebaseballwtf
"⚾️ Final Score ⚾️
Houston Astros 11 - 7 Toronto Blue Jays

Yordan Alvarez 30.0 DK, 41.1 FD
Jeremy Peña 22.0 DK, 31.9 FD
Alex Bregman 22.0 DK, 31.1 FD

https://t.co/mDb2j1Uy3X",1520234706398232578,LineStarMLB
Houston Astro defeated Toronto Blue Jays 11-7 and took the 1st game of 3 games series.,1520234566354497536,albertksfong1
"Julian Merryweather - Toronto Blue Jays 1.2 IPs, 1 hit, 3 Ks, 1 BB",1520234500936118274,mlbstrike
"Yusei Kikuchi - Toronto Blue Jays 2.2 IPs, 4 ERs, 4 hits, 4 Ks, 3 BBs",1520234500411826181,mlbstrike
"David Phelps - Toronto Blue Jays 1.0 IP, 1 ER, 2 hits, 1 K",1520234499702939649,mlbstrike
"Andrew Vasquez - Toronto Blue Jays 1.0 IP, 1 hit, 3 Ks, 1 BB",1520234499178696705,mlbstrike
"That felt like a big win! 

Astros beat the Blue Jays 11-7 to open the series in Toronto. 

The bats came alive. 

#LevelUp",1520234222270693379,BarrettTomek
Blue Jays fans are really idiots. They really are booing Alex Bregman like George Springer isn’t on their team. How dumb are you as a fan base? I guess his cheating is forgiven since he’s in a Toronto jersey now right? 😭😭😭 #LevelUp,1520231873015812096,Mr_713_
[UPDATE] Houston Astros +110 (+115) at Toronto Blue Jays -120 (-125) | Sat 15:07ET #HOUvsTOR #MLB ~ https://t.co/R5SB8rlHYT,1520231551929311237,HEATRsports
MLB Baseball Game Betting Picks Simulator: 4/30/2022 3:07 PM ET - Houston Astros vs. Toronto Blue Jays - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/GgrVQDQBBZ #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520230139971489793,cappertek
"Carlos Delgado Toronto Blue Jays
Autographed 5x7

$25 shipped

@HobbyConnector @sports_sell @DailySportcards @linkmycard @24_7SportsCards @Hobby_Connect @HiveRetweets https://t.co/7jFADpWKLJ",1520223783365263360,Pexosaurus
"Ooooopphhhhhh. That feeling when you pull your first Diamond card in @MLBTheShow and in the buildup you see it’s a Diamond Toronto Blue Jays card…Kevin Gausman…🤦🏼😵🪦🏴‍☠️

For those that don’t know there are only 2 Diamond Jays cards, 1 = 135$ currency, 2 = 2$ currency. 
Me atm https://t.co/XrFIFHh7mA",1520222808403546114,Parrydox88
"Matt Chapman - Toronto Blue Jays (4) 
https://t.co/HZdzEW58q0",1520222764996739072,MLBHRVideos
Matt Chapman - Toronto Blue Jays (4) 2-run,1520222155421937664,MLBHR101
Matt Chapman - Toronto Blue Jays (4) 2-run,1520221913792098307,MLBHR
"Bo Bichette and the Toronto Blue Jays aren’t having a great night, but Christian Trianni and the Toronto Jr Canadiens are!

Good luck in the OJHL Finals @CTrianni! https://t.co/Evb3dAUvly",1520220886078394368,CK885
"HIGHLIGHT: JosÃ© Urquidy fans 6 

JosÃ© Urquidy strikes out six Blue Jays over five innings of work in his start against Toronto

📽️: https://t.co/pbSAGMGFVu",1520219241378627585,BlueJaysPBP
"ALERT: New high roller bet posted!
A bet has been placed for $3,988.11 on Toronto Blue Jays - Houston Astros to win $7,577.41.
To view this bet or copy it https://t.co/qk4Fvfivcp https://t.co/4dSk4b5GY9",1520218609796063233,stakehighroller
"ALERT: New high roller bet posted!
A bet has been placed for $11,609.91 on Toronto Blue Jays - Houston Astros to win $18,575.85.
To view this bet or copy it https://t.co/RQowllKa2J https://t.co/4YMAXVGdfx",1520217724622098432,stakehighroller
LIDS - 7 1/4 TORONTO BLUE JAYS X MUNFU MLB 59FIFTY CAP CORDUROY CONFIRMED ORDER https://t.co/OWD2BOzJDO eBay https://t.co/tVRTxuCc13,1520217645651349505,HatsMens
"Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/Fx3jE8jIvs https://t.co/YSeoKPtCV7",1520217503733252096,btcbettingtips
"ALERT: New high roller bet posted!
A bet has been placed for $11,609.91 on Toronto Blue Jays - Houston Astros to win $19,156.35.
To view this bet or copy it https://t.co/f5kqmGiXJt https://t.co/qnnvBg4sft",1520217227227635714,stakehighroller
"Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/MSlk7jROD1 https://t.co/DmVfhCAbTN",1520217017139478533,btcbettingtips
"Spiders alum Vinny Capra, an infielder, called up by Toronto Blue Jays | College Sports | https://t.co/nsV5UPxeaf https://t.co/MAOvQDJLuD",1520215604233490432,privateofficer
Houston Astro lead Toronto Blue Jays 10-4 in mid 6th inning.,1520213950750928897,albertksfong1
Time to wake up this Toronto and UK Blue Jays crowd! #NextLevel,1520213750724415488,jacktbjsmith
"On Sunday, October 10, 1993 the Toronto Blue Jays took a 3-2 games lead over the Chicago White Sox in the ALCS and Lourdes Gurriel Jr was born.

I’m old.",1520213257067315203,BlueJaysDad
"HIGHLIGHT: JosÃ© Urquidy fans 6 

JosÃ© Urquidy strikes out 6 Blue Jays over his five innings pitched in his start against Toronto

📽️: https://t.co/pbSAGMGFVu",1520211863954505728,BlueJaysPBP
"LIVE: MLB: Houston Astros vs Toronto Blue Jays
OVER 12 RUNS  -157  #GamblingTwitter",1520209025694146563,dunamis43056580
"Houston Astros @ Toronto Blue Jays (7:07 PM ET)
Selection: Toronto Blue Jays -120",1520208064447713280,WeSelectWinners
"0.Parlay:
Colorado Rockies 
Toronto Blue Jays 
Atlanta Braves 
New York Mets 
Seattle Mariners 
$5 for $90.21",1520207793759956992,GrandToMilly
Need the Blue Jays like I need air🙏🏻 cmon Toronto,1520204902819110923,deezusss
"Astros break...
First baseman Yuli Gurriel has nine doubles on the season. Four of those have come against the Toronto Blue Jays. #LevelUp #Sarge",1520201424780644352,BigSargeSportz
"LIVE: MLB: Houston Astros vs Toronto Blue Jays
OVER 13.5 RUNS  -143  
#GamblingTwitter",1520201263744438273,dunamis43056580
Leonardo Jimenez 2019 Bowman Chrome Auto PSA 10 Toronto Blue Jays GEM MINT #thehobby #sportscards https://t.co/UUG0zojaMy,1520198780817186817,thehobbydeals
"The Astros continue to start Jose Urquidy, a known fly ball pitcher, against the Toronto Blue Jays, a notorious home run hitting team, in hitter friendly ballparks. Wild.",1520198279706910720,_camh27
The Toronto blue jays are the real deal!! Must see TV,1520196693307895808,winnersgroup100
"Vladdy Jr. hit a 3 run HR , Toronto Blue Jays tie Houston Astro 4-4 in mid 3rd inning.",1520196225714294785,albertksfong1
Houston Astro lead Toronto Blue Jays 4-1 in mid 3rd inning.,1520193811435200512,albertksfong1
Toronto Blue Jays and Houston Astro tie at 1-1 at the end of 2nd.,1520188213528256513,albertksfong1
Toronto Blue Jays trail Houston Astro 1-0 in mid 2nd inning.,1520187357311516672,albertksfong1
"Welcome to Toronto, Astros in a rematch against the Blue Jays. And they lead 1-0 thanks to Breggy hitting a home run #LevelUp #Astros ⚾️💫💥🙌🏾",1520185944531472389,XHill30
"University of Richmond alum Vinny Capra, an infielder, was called up by the Toronto Blue Jays Friday. https://t.co/ftps8NkDoM",1520185934758694914,RTDSports
"Spiders alum Vinny Capra, an infielder, called up by Toronto Blue Jays. Becomes 18th former Richmond player, first since 2015, to reach majors. https://t.co/8VGav51EDG via @RTDSports",1520184974854524929,RTDjohnoconnor
I need to get my passport back on point so I can go to Toronto for a Blue Jays game..they’re so damn fun to watch,1520183050344464384,jbraze23
"Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/qReHCgXjTa https://t.co/l72VqtEM9o",1520181369762050048,btcbettingtips
MLB Live Houston Astros vs. Toronto Blue Jays 4/29/2022 https://t.co/ICY1Q2MTsS via @YouTube,1520181220046675968,FactoryAvatar
"ALERT: New high roller bet posted!
A bet has been placed for $8,135.00 on Toronto Blue Jays - Houston Astros to win $16,270.00.
To view this bet or copy it https://t.co/pTl3UtS1Ov https://t.co/En4Ir9RWly",1520181217101893634,stakehighroller
Check out George Springer 2021 Topps Archives Toronto Blue Jays https://t.co/BGqM6HJZbh #eBay via @eBay,1520181014882050050,Hartungsprtcard
This dude was checking me out in my Blue Jays hat almost saying wait till my friends come to town #Cardinals #Toronto #BlueJays https://t.co/BdU7TTofce,1520179116615602176,HollywoodKhan_
Houston Astros vs Toronto Blue Jays Live | MLB Stream #Astros #Jays #Live #Sports #Deportes24 #Streams https://t.co/mCxavpAk2C,1520176228300476418,alfon09
MLB LIVE🔴 Houston Astros vs Toronto Blue Jays - 29th April 2022 | MLB Fu... https://t.co/VJkUKSRvJe,1520174626298548224,nikoloz31
"@Sportsnet “Sportsnet ONE has an exclusive lineup of live sports programming including: Toronto Blue Jays, MLB, NHL, Toronto Raptors”.no raptors game last night and no Jays yesterday or tonight.  Your full of shit Sportsnet.  Fire your programming team.",1520172895917518848,DaveE25693729
Burgundy Boys. Toronto Blue Jays Burgundy/pink bottom from Moesports 🔥#NewEraCap #Fitted https://t.co/cmmQGLj11l,1520172357503045634,TonioFitted
"4/29

Big slate tonight! Last main regular season NHL and some MLB!

Let’s get it! All 1u plays

NHL 
Toronto PL and TT o3.5
Edmonton PL and TT o3.5
Kraken PL and TT o3.5

MLB
Padres TT o4.5
Blue Jays TT o4.5
A’s TT o3.5",1520170132068311042,sidneyparadise
New blog post: Game #21! The Vinny Capra Era Begins -- Houston Astros ( ) @ Toronto Blue Jays (12-7) https://t.co/vuEHvYDiyo,1520164917743136769,jaysinthehouse
Vintage Toronto Blue Jays Baseball Cap Hat Spellout 7 1/4 Pro Line Eds West https://t.co/rr6t4e8ihp eBay https://t.co/Zn9JKtO7WI,1520164794363355136,FanSouvenirs
"#RedSox Make Eight Roster Moves Ahead of Weekend Series in Baltimore

https://t.co/VpdPjyCZ1g",1520163326981988352,BostonSprtsWave
sunny days and cowboy boots and sundresses and malcolm gladwell books at the bmv and the toronto blue jays! i &lt;3 summer,1520162862395760642,chrstnafc
"The Houston Astros (-1.5) begin a 3-game series with the Toronto Blue Jays (-125) north of the border

⚾Toronto is 4-1 SU in their last 5 home games
⚾Houston is 13-7 SU in their last 20 games vs Toronto
⚾The total has gone under in 4 of the last 5 games in this matchup https://t.co/y5ulKUnvgu",1520162761740804098,TNAction247
"• TORONTO BLUE JAYS SERIES SCHEDULE • (April 29 - May 1) 

Your #NextLevel Blue Jays get set for another three-game series against the #LevelUp Astros that kicks off tonight at 7:07pm EST! https://t.co/tO0SdPTJfn",1520161859030204417,UntappedNorth
"Houston Astros (3rd place) are up against the Toronto Blue Jays (2nd in the AL East) today!

⚾ @astros vs @BlueJays
⏰ 4:07 PM (PT)

Wager on your team before the match starts on Betsy or BETBY at https://t.co/0Eb5Umghg5!

 #NextLevel #LevelUp #MLB https://t.co/9PIRodKHmC",1520161004516036608,WINkorg777
"Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/JTYD9jrOsn https://t.co/a4oM4HvwPe",1520156840507904000,btcbettingtips
"ALERT: New high roller bet posted!
A bet has been placed for $40,488.20 on Toronto Blue Jays - Houston Astros to win $73,688.52.
To view this bet or copy it https://t.co/pHBCmtKg3p https://t.co/9TC4ucoqPD",1520156809935265792,stakehighroller
"The Blue Jays took 3 of 4 against Boston and have not lost a series yet. 

04/25: 6-2 Toronto
W- Cimber
L- Strahm

04/26: 6-5 Toronto
W- Romano
L- Barnes

04/27
W- Wacha
L- Thornton

04/28
W- Manoah
L - Whitlock

 #OkBlueJays https://t.co/4QV7jrkDfM",1520154996037279745,TheChangeupLS
LIDS - TORONTO BLUE JAYS X MUNFU MLB 59FIFTY CAP - CONFIRMED ORDER - (7 1/4) https://t.co/jTzr7oTE8B eBay https://t.co/bSVlDvbxEv,1520152469858181120,HatsMens
Amazing vibe downtown Toronto right now.  Nothing better then a spring day with the Blue jays and Leafs playing in the city.,1520151654934499331,cmcgillis
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 Houston Astros vs Toronto Blue Jays 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLB #GamblingTwitter 

https://t.co/Mv3vx5S0u9",1520150585651212288,BetUS_MLB
"I'M LIVE RIGHT NOW! We're trying to win the world series with the Toronto Blue Jays in March to October! Come say hi!

https://t.co/QqhO5LX7K0
https://t.co/QqhO5LX7K0
https://t.co/QqhO5LX7K0",1520148564852326401,Northern96_
LIDS - 7 1/2 TORONTO BLUE JAYS X MUNFU MLB 59FIFTY CAP CORDUROY 1992 WS PATCH https://t.co/z03wwcQZSR eBay https://t.co/YMUdTjrm2I,1520148302867484672,HatsMens
PS5 MLB The Show 22 Live Houston Astros vs Toronto Blue Jays Ep 16 https://t.co/oi15c2KnMT via @YouTube,1520145078429310979,LllCastillo
The Blue Jays begin a 3-game weekend set against the Astros. Here are the best bets for tonight's series opener. https://t.co/EphQDJCXyM https://t.co/D56iJODHB9,1520144684600938496,provincesports
"Toronto Blue Jays White Baseball Jersey - Premium Jersey - Custom Name Jersey Sport For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/V5evcmpbOH

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/NML1w6u50r",1520143201360822282,Kernelshirt2
"Celebrate Mom With the Toronto Blue Jays Mother’s Day Collection Featuring a Special Edition Pink Blue Jays Logo and a Pink MLB Ribbon at the Right-Wear Side. 💖💙

Shop Now In-Store &amp; Online at https://t.co/O4RtnH0VxO

#BlueJays #MothersDay #SVPSports https://t.co/3Cw7D5jldo",1520142841623719936,SVPSports
"Until TOMORROW! 🚨

Want to win 2 MLB Jerseys and 2 tickets to a Toronto Blue Jays game? 

Enter now ➡️ https://t.co/ni6UVxA0SY

Every game starts at BET99
🛑 We are responsible Gambling https://t.co/4WU6FAXEjk",1520141698084577281,Bet99Sportsbook
