full_text,tweet_id,screen_name
My client  is golf guru y’all he’s always decked in his country club peri lol he told me today “tiger woods is here golfing!” I said “and you’re missing it ?!?!” He said “ I’d rather see you instead” 🥺,1519803342674825216,RelatableRaee
Why do you media people think we are all obsessed with Tiger Woods. I respect his achievements as much as anybody but I have no illusions about his ability to win more majors. His walking at Augusta was painful to watch. So please stop shoving him down our throats,1519803042689957889,JohnMol26416057
"🚨🐅⛳️ Tiger Woods scouted Southern Hills today, here are the highlights: 

(🎥 -  @okgolf2 @colbyjpowell
@caydenmc @scottpfeil @boomerbania @brandonullrich) https://t.co/dAmx68mKDg",1519801679289491457,bweisflock25
https://t.co/DGOwkaHDYf 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO PGA Tour 2005 Season Mode Part 147 - 2006 Troon North Classic Round 3 https://t.co/n3cTWxMHTW https://t.co/5Iy4hWpHcC,1519801416210026496,Hoops227_NFL
Well look who's in Tulsa!!  Hello Tiger Woods! https://t.co/0X2erPxiKj,1519797806810243072,kimmie0915
"Davis Love III prepares role for Tiger Woods #8220tiger #davis #for #iii #love #prepares #role #tennis #woods
https://t.co/ZVQrghp75e",1519796518299090944,swavetech_
"Davis Love III prepares role for Tiger Woods #8220tiger #davis #for #iii #love #prepares #role #tennis #woods
https://t.co/tb7QLuStv2",1519796516403171329,SwaveDigest
Tiger Woods plays practice round at Southern Hills ahead of PGA Championship https://t.co/bwRlRdljnP,1519796316339118080,IOLsport
Tiger Woods spotted in Oklahoma for practice round at Southern Hills ahead of PGA Championship in May https://t.co/NzKQX7W9Sq,1519794795543150592,bephillip33
"Nike builds an entire building for Tennis Great, @serenawilliams. Ms. William becomes the latest athlete on whom Nike conferred such an honor. Past honorees included Michael Jordan and Tiger Woods. 

What an accomplishment! 

Stan the queen, the #GOAT𓃵👏👏",1519794399080820741,NkeNews
Tiger woods southern hills CC  https://t.co/SFBKOJv7Yd,1519794220009148417,CHevezi
Tiger woods left the game and came and still won the major trophy! I think it is very safe to say he is the GOAT of Professional golf!,1519789137552973825,bakatsine99
"Putting Tiger Woods to shame
https://t.co/hxtoy158rl",1519786901741441025,Maniset2
New post: Tiger Woods heads to Southern Hill for PGA practice round https://t.co/MTCNBeFBeJ,1519786833277702144,CapitalSportsNC
All Of The Women Tiger Woods Has Dated - OK! https://t.co/AKr2M0ySBr,1519786673063620608,TigerWoodsShow
"Newstation uses for helicopters, ranked:
1) Police chases
2) Tiger Woods playing golf
3) Traffic and weather on the 8s https://t.co/1s2NM7fN9E",1519786276106518528,KennyLegan
"EXCLUSIVE: COMING TO AMERICA … Souths fullback Latrell Mitchell to fly overseas for treatment on his hamstring injury with the US medico who has helped sporting icons Tiger Woods, Andy Murray and Jonny Wilkinson. ⁦@brentread_7⁩  https://t.co/QkRIMNThvd",1519786259216220160,badel_cmail
Sources: Tiger plays at PGA Championship site https://t.co/UKxNlMkF1u,1519786048884068352,Luge24
"Tiger Woods scouts Southern Hills ahead of PGA Championship, plans to play barring setbacks https://t.co/u1birfqcYy",1519785270165573633,jerrykoch69
Tiger Woods practiced at Southern Hills today. Are all systems go for the PGA Championship? https://t.co/fJ6LmIYHXl,1519783885349003267,swinguapp
"on Tiger Woods: 

""his opponents have never been people
his opponents have always been history.""

Reframe your competition.",1519783609598717952,DigitalDanMcG
Tiger Woods playing practice round at Southern Hills - https://t.co/zwwGPXpSCz,1519783573863256066,cweb
"I was this good, scoffed, I just shook off. Probably reminded you of the first time you saw Tiger Woods golf. Gotta go to work! 🥎 https://t.co/dEOIx33apS",1519783321416437760,JDVaughn91
currently less than 10 miles away from tiger woods,1519781701286830082,OfficialNeutral
Tiger Woods is the biggest icon for his sport. There is no icon that means more to their sports than Tiger. And it's really not particularly close. https://t.co/G4oDGiqZ9j,1519781262839398400,TheTailgatePod1
Tiger Woods heads to Southern Hill for PGA practice round :: https://t.co/f5xudfpELQ https://t.co/PU0uqhmdci,1519781020643512321,WRALSportsFan
Even Tiger woods came back @BenSimmons25,1519780971234615298,LeoArr96
"Watching Ronnie O'Sullivan play snooker is like watching Valentino Rossi in MotoGP in his prime, same for Schumacher, Tiger Woods in golf, Phil Taylor in darts etc

You're seeing the best of their profession at a ridiculously high standard, unfolding as it happens. 

Stunning.",1519780492958126082,KikoGilesWSBK
"Tiger Woods playing practice round at Southern Hills, site of PGA Championship https://t.co/D4bZHTduBs https://t.co/iGNOylukNi",1519780261948387328,KhbrkNews
"Tiger Woods’ newest PopStroke location is the biggest one yet, first with rooftop bar https://t.co/38nev6IBt0",1519779148285292544,Mangakiko12
Ronaldo at the final whistle looks similar to how Tiger Woods was after Augusta.,1519778276985786369,Paul_Dell
Tiger Woods heads to Southern Hill for PGA practice round https://t.co/3BSw1TQ938,1519778250553180161,Local10Sports
Tiger Woods just walked by my house lmao,1519778135348285440,swestyyy
VIDEO: Tiger Woods Plays Practice Round at Southern Hills https://t.co/enROe1nwSw #golfnewsri #tigerwoods,1519777787158147077,golf_ri
https://t.co/DGOwkaHDYf 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO plays practice round at Southern Hills in Tulsa https://t.co/DUJenJUTSE https://t.co/5Iy4hWpHcC,1519777755642007552,Hoops227_NFL
"TIGER-CATS SIGN AMERICAN DEFENSIVE BACK WOODS III: The Hamilton Tiger-Cats announced Thursday, the football club has signed American defensive back Lawrence Woods III.
 
 Woods, 24, most recently spent training camp with the National Football… https://t.co/ChsMMYnpRk via @Ticats https://t.co/8LN8ROjpAz",1519777243857182720,CFL_Headlines
"Golf News 🔥 Hot of the press Tiger Woods is doing this again, huh? https://t.co/mu5TukbcKq AmerExperience Golf Read Now! ⛳️ #golfnews #golfchannel #pgagolf https://t.co/vOO2rtXpPZ",1519777242833846272,ShopAmerGolf
"Tiger Woods lands in Tulsa, plays Southern Hills as speculation becomes expectation https://t.co/f2dvV0yPcG via @tulsaworld",1519776628125147136,PaulTyrrell4
"If you don't think Tiger Woods is still *the* needle in golf, the man has a helicopter flying above him at Southern Hills just to get a glimpse of him practicing.... https://t.co/d3xNV4upJ2",1519775996496523268,brotips
Tiger woods 🤝 Outdoor pot growers             Being tracked by helicopters https://t.co/wmwxnp2e6w,1519775671702020096,710willwilson4
"Will Tiger Woods be playing in the PGA Championship? Can the Sooners continue their success after winning the Big 12? The Oklahoma Golf Report with Ken McLeod, Big Al, Shawn Tiemann and Ryan Hybl discuss!

https://t.co/8Q7QTRoh8q",1519773928285159425,TheBlitz1170
Tiger Woods plays 18-hole practice round at Southern Hills ahead of PGA Championship event | Golf News | Sky Sports https://t.co/ZjfXUiyAeR,1519773833846312960,ChloeAllyn
"Tiger Woods lands in Tulsa for practice round ahead of PGA Championship
https://t.co/ybaKQm1jlq",1519773645954031629,filterednews
🚨#BREAKING: A few hours ago Tiger woods arrived at southern hills for a scouting mission for the PGA Championship! https://t.co/tRYu4Ik1rt,1519773629642330113,Sports_Trackr
“If I was a golfer I woulda hit Tiger Woods right in the back of the head with an iron nine. If I was swimming against Michael Phil I would have pantsed him.”,1519773378143563776,fernando_today
"Tiger Woods really crashed his car, nearly lost both legs, and still played before Ben Simmons🤣",1519773309117759488,hugooricee
"5,316 Yds 43 TD The Match: Champions For Charity | Tiger Woods &amp; Peyton Manning vs Phil MIckelson &amp; 227's YouTube Chili' Tom Chili' Brady #GoBucs #SuperBowl Spicy' https://t.co/4KYDMMCfcw https://t.co/8Batr9LKfu #Michigan… https://t.co/aHK0flgqww https://t.co/Zh4sCRu5Ru",1519772733902446592,Hoops227_NFL
Tiger Woods heads to Southern Hill for PGA practice round https://t.co/Df2zlG3ZOa,1519772555619545088,Mangakiko12
Tiger Woods heads to Southern Hill for PGA practice round https://t.co/7t6BKRFBb4,1519771217481244672,smackgirls
Tiger Woods Heads to Southern Hill for PGA Practice Round | Sports News https://t.co/HYt7HUL7k3,1519771058244620289,DonELichterman
"Tiger Woods lands in Tulsa, plays Southern Hills as speculation becomes expectation https://t.co/jgYllVWqwN via @tulsaworld",1519770560502263808,RhettMorganTW
"Per the PGA Tour's website, Tiger Woods pre-scouted and played an 18-hole practice round at Southern Hills, the site of the upcoming PGA Championship.

https://t.co/hb9gSU68cR",1519768830054043651,GolfByCP
I want to go watch Tiger Woods play in Southern Hills but that week is busyyyyy😭,1519768413203218432,paulmadz
Other News: Tiger Woods heads to Southern Hill for PGA practice round - READ FULL ARTICLE HERE: https://t.co/ifmNXVzVcz,1519768293854298116,cappertek
Tiger Woods heads to Southern Hill for PGA practice round https://t.co/3Qk7WbN0nT,1519767933257400320,ESPN690Jax
Tiger Woods Litograph #eBay🇺🇸 #Sports #Memorabilia #Autographs #Reprints https://t.co/9T6XefhYfG,1519767682098237441,SASportMemPro
AP: Tiger Woods is at Southern Hill three weeks before the start of the PGA Championship. It's the first step toward deciding whether his right leg that was badly damaged in a February 2021 car accident can allow him to compete in another major. @swrightwpbf @WPBF_Yianni https://t.co/jebj2bgMZW,1519767329336352770,ChrisShepherd
Does nobody else think this is weird? I love Tiger Woods but tracking his flights and having a helicopter hover over him while he tries to get some practice in is just weird. Leave the guy alone. https://t.co/QYsIkYdRPN,1519767228777844736,ZWerwinski42
"Our hosts are back on the 🎙

The most anticipated return since Ali, Tiger Woods, Take That! 😉

They'll be discussing the Premier League's greatest title race moments!

🗣 Tweet us your great PL run-in nomination! Machedaaaaaaa....

#HTOAsks ⚽️🍊 https://t.co/olQe9kNuVL",1519766959759499265,HTOFootball
"Tiger Woods plays Southern Hills, PGA Championship site https://t.co/Bp56aiELYj",1519765602839183361,Mangakiko12
Oh the Tiger Woods videos from inside the bushes…smh #golf,1519764494771236864,tommy_tracker
"Tiger Woods lands in Tulsa, plays Southern Hills as @PGAChampionship speculation becomes an expectation. https://t.co/1Z0q8Vle7Q via @tulsaworld",1519764140600049665,billhaisten
"When a Gulfstream jet owned by Tiger Woods descended at Tulsa International Airport, it felt certain golf’s brightest star would attempt to play in Tulsa’s PGA Championship May 19-22. https://t.co/YK1PCX1JSX",1519764137462714369,SkiatookJournal
"When a Gulfstream jet owned by Tiger Woods descended at Tulsa International Airport, it felt certain golf’s brightest star would attempt to play in Tulsa’s PGA Championship May 19-22. https://t.co/4mHIZ50s65",1519764137441648643,SSLeader
"When a Gulfstream jet owned by Tiger Woods descended at Tulsa International Airport, it felt certain golf’s brightest star would attempt to play in Tulsa’s PGA Championship May 19-22. https://t.co/5R1FUN4vtu",1519764137403949057,WagonerCountyAT
"When a Gulfstream jet owned by Tiger Woods descended at Tulsa International Airport, it felt certain golf’s brightest star would attempt to play in Tulsa’s PGA Championship May 19-22. https://t.co/kUp9uw8kNv",1519764137366147075,owassoreporter
"When a Gulfstream jet owned by Tiger Woods descended at Tulsa International Airport, it felt certain golf’s brightest star would attempt to play in Tulsa’s PGA Championship May 19-22. https://t.co/zTWul7WfO5",1519764137265573890,CowetaAmerican
"When a Gulfstream jet owned by Tiger Woods descended at Tulsa International Airport, it felt certain golf’s brightest star would attempt to play in Tulsa’s PGA Championship May 19-22. https://t.co/vehfoaeo83",1519763904838176769,TWSportsExtra
Sources: Tiger plays at PGA Championship site #ESPN #GOLF #PGA https://t.co/jbw8oLh23h,1519763682040815616,x3tko
Tiger Woods plays practice round at site of PGA Championship https://t.co/n6xGe7QwTp https://t.co/jgnhEHDyqp,1519763014081081344,theScorePGA
Tiger Woods plays practice round at Southern Hills ahead of PGA Championship - https://t.co/a0z12V4mw9,1519762722048643072,ghanamma
"Tee-Town Golf Ambassador, Tiger Woods, getting a solid round in at @southernhillscc today. Always appreciate his dedication to the brand and the game. 🐅

https://t.co/74DVOhknsU 

#teetown #tiger #tulsa #oklahoma #golf https://t.co/zSYzFQCDTQ",1519761928364642306,TeeTownGolf918
Tiger Woods plays round at host site Southern Hills in potential scouting trip for PGA Championship 2022 https://t.co/dfYMOahPjf  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Betting,1519761892020871168,BetFastcom
"In Oklahoma, we use our news helicopters for following tornadoes, high speed chases and Tiger Woods https://t.co/xo3ubOqcCh",1519761883414339591,derekcody
"GW:Tiger Woods' newest PopStroke location is biggest one yet, first with rooftop bar https://t.co/Ls114xWsxd",1519761712530006018,colearygolf
GW:Tiger Woods spotted in Oklahoma for practice round at Southern Hills ahead of PGA Championship in May https://t.co/vLBUHmj2BR,1519761705303261185,colearygolf
Tiger Woods playing practice round at Southern Hills https://t.co/Zt5qmPfzko,1519761557634404352,usasharenews
how to get golf invite with tiger woods,1519760513655361536,GovStittGoogles
"This is me Tony in 2002/03.I was 24 years old &amp; full of life
Tony the Tiger(me)
Tiger Woods(Full Name:Eldrick Tont Woods)
Tonta(means don't leave me in my native Luganda Language in Uganda)
Tonta=Tont A
Mason Greenwood(Green Wood)
Animals are Green
Delete=Dele(Alli) TE(TENDO)
us https://t.co/iw2KfOALjF",1519760451059556352,ttetttonytendo
"5,316 Yds 43 TD 227's YouTube Chili' Tom Chili' Brady #GoBucs #SuperBowl Spicy' https://t.co/4KYDMMCfcw https://t.co/8Batr9LKfu #Michigan #Wolverines vs. Tiger Woods | Who Has MORE NFTs? 🤔 https://t.co/2xniboF2wX https://t.co/Zh4sCRu5Ru",1519760124079788032,Hoops227_NFL
Tiger Woods really came back before Ben Simmons,1519759101445746689,janioperez
"PGATOUR: Tiger Woods was at Southern Hills today, scouting out the site of the upcoming PGA Championship.",1519758717339713537,SpolarMike
"They’ve got helicopters flying around Southern Hills to watch Tiger Woods practice today.

Tulsa operates differently, folks. https://t.co/C4isbhfUtT",1519757745670569985,ByTheFlagstick
Tiger Woods would have been ashamed of me 😭😂😅 https://t.co/nzxOlmyxMK,1519757602686705665,__HungSolow
"📍The Match: Champions For Charity | Tiger Woods &amp; Peyton Manning vs Phil Mickelson &amp; Tom Brady

🔗https://t.co/z4EFb0HW24 vía @YouTube",1519757384494813184,archivogolf
"The Florida-based golf, dining and entertainment concept backed by legendary golfer Tiger Woods  recently announced the opening date for its PopStroke #Sarasota location
 https://t.co/1Nq75OZjA4",1519757129363640320,David_A_Thomas
Wdym Tiger Woods in in T-town?,1519756934169178114,Joaozinho_Souza
"Hmmmmmm

Tiger Woods going to TULSA? Watchmen season 2? https://t.co/TF0LRvdsdS",1519756565619912704,Akinlxlx
"""Sources -- Tiger Woods playing practice round at Southern Hills, site of PGA Championship - ABC News"" https://t.co/Fs975ow4Tu",1519756436498173953,sportsmixnathan
