full_text,tweet_id,screen_name
⇝ #NowPlaying! ⇝ Evanescence - Use My Voice! ⇝ #Listen ⇝ #Live ⇝ #Now!⇝ #ClassicRock ⇝ #HardRock ⇝ #HeavyMetal ⇝ #InternetRadio ⇝ #StreamingLive ⟱ https://t.co/uvtRa7kC3f,1519705321270398976,Freedomrockrad1
"Evanescence- Bring me to life

""WAKE ME UP INSIDE!!"" https://t.co/uGjSi9Cs62 https://t.co/xT37JPooVl",1519705166529941504,smodcoqueen
Evanescence - Bring me to life https://t.co/yMbzcBlVBK,1519704023229734914,J2BOYZ116
"~ Evanescence ~
  ""Bring Me To Life""
https://t.co/8NCLo6HRCc",1519703993575874562,musicis4ever_
Evanescence is the least metal nu-metal band ever and I love it. I don't even know why they call it nu-metal.,1519701361633505284,thynescrote
Evanescence - My Immortal https://t.co/21X7lxWylD,1519700013642883074,_ImEnough_
Evanescence- Bring me to life 😂😂 https://t.co/XuRoaT0zGT,1519698414186995712,ebonyoliveoyl
Bring Me To Life x Evanescence?! https://t.co/ox162SX15A https://t.co/VFImeqnRob,1519698317600509955,SipofMarcMerlot
"Nah fuck that who wants to make an HD video of us singing Paramore, Evanescence, or Fallout Boy???",1519695912825675776,DoItForDaddy__
"""Bring Me To Life"" - Evanescence (Cover by First to Eleven) https://t.co/OseRbMiXwj via @YouTube @FirsttoEleven 🤘🏽",1519695905372397569,BH_CoverBoy
"Free Bird-Lynard Skynard
Bring Me To Life- Evanescence
Crawling-Linkin Park https://t.co/AChh6H7mil",1519695515398680579,SweetTee313
ANYTHING by Linkin Park or Evanescence https://t.co/PvHWs3vzp8,1519695291573837825,FitToCos
Any linkin park or evanescence song really https://t.co/CCfE1cNsrU,1519695021611626496,ms_aretha
go ahead and throw some evanescence on for me https://t.co/a2CxPfBfRd,1519694375084822528,tarrrs
Evanescence - Bring Me To Life (Official Music Video) https://t.co/xwNfvOqhRN via @YouTube,1519694000160190464,BH_CoverBoy
"Maroon 5 - Sunday Morning 
Paramore - Misery Business
Panic! at The Disco - I Write Sins Not Tragedies
Queen - Bohemian Rhapsody 
Evanescence - Bring Me to Life
😌 Respectfully https://t.co/0pfZh9o7tP",1519692934437691397,Whats_HerName22
i would be singing my immortal by evanescence or all i wanted by paramore https://t.co/a82kC1SBIw,1519691989091987456,FINEIWILL
"Evanescence - ""Bring me to Life"" https://t.co/TxhgLLLTfK",1519691963787735042,BigCheeseTC
"Evanescence Bring Me To Life
Green Day When I Come Around https://t.co/pX2WduNdQW https://t.co/yXsixx68np",1519690691823255552,Irethsurion
silver listens to evanescence,1519690370178711553,1iliavanrouge
"Paramore - Decode
Evanescence - Bring me to Life
Linkin Park - Numb
Avril Lavigne - Girlfriend
Cascada - everytime we touch https://t.co/ZXCeWiRdMZ https://t.co/Swo5MkaisW",1519688556679241730,Lexusandbenz18
"Avril Lavigne : Girlfriend 
Fall out boy : This ain’t a scene, Thnks for the mmrs, light them up
Evanescence : going under, my immortal 
Linkin Park : Numb https://t.co/7SQEHOE0ZX",1519687165185335298,BeExtravaganza
"Plain white tees- Hey there Delilah 
Evanescence- wake me up
There’s a list lmao https://t.co/nKPEYYmntC",1519686565978677248,SenseiTash
"Any song by Three Days Grace, LINKIN PARK, Paramore, Evanescence 😂 https://t.co/pvxdrgz2l4",1519684461666914311,CMoore____
Evanescence- New way to bleed https://t.co/eUKRWuhQdI,1519683151915802629,TheLordsEffectt
Evanescence/Paramore as well https://t.co/7NSBFmq8pH,1519681669812436993,drewfitzz
"ANYthing from Evanescence. 
Linkin Park - “Faint” 
Sheryl Crow - “If It Makes You Happy” or “Everyday is a Winding Road” 
ANYthing from Spice Girls.

I could go on and on.. maybe next time I pop up doing karaoke my homies should record it too tbh 😂😂🤣🤣😂 https://t.co/DXn0nnNpyJ",1519681382393552896,IamDMVixen
Bring Me to Life - Evanescence https://t.co/koTUnWT9hn,1519680944915066882,Queen_Tasiaa
whatever evanescence does https://t.co/uCdlklpea6,1519679866848821249,shenron_carter
EASYYY! Bring Me To Life - Evanescence https://t.co/1VW94ygYMN,1519679564422733827,MONIOMO
"♪ Evanescence - What You Want (2011)
https://t.co/5Bld4acpHM",1519679432382087168,DD_yoshinori
"1. The Outfield - Your Love 
2. Evanescence - My Immortal (band Version)
3. System Of A Down - Chop Suey! https://t.co/MIN2HYX3nQ",1519679157080260615,ilovefrankwhite
My Immortal - Evanescence https://t.co/BdmjkXrjgX,1519679014520172544,RhemaMonique
#Afternoon #NowPlaying Evanescence - My Immortal on https://t.co/msKTWBty5d @evanescence https://t.co/3TDQhgq9I2,1519678365304819717,SlamminTunes
me when My Immortal by Evanescence comes on shuffle https://t.co/t0OiYKl6Pk,1519677228782854144,sillySabHo
"Pieces of Me - Ashlee Simpson
Livin on a Prayer - Bon Jovi
Since You've Been Gone - Kelly Clarkson
My Immortal - Evanescence 
Tennessee Whiskey - Chris Stapleton https://t.co/8nlYkyxwnK",1519676556024549377,_Oh_Bee
i write sins not tragedies or bring me to life by evanescence. i would not be ashamed. https://t.co/u1xlVckd4B,1519676293448675329,hichewdevotee
Evanescence - Bring Me To Life ♥️ https://t.co/aLArz9NEPX,1519676109691961345,cantsitwme
"I love Paramour, I do. But do black folks fuck with Evanescence? 
https://t.co/6yZ28CRpzR",1519676046945226752,iamjadebrieanne
"""CALL ME WHEN YOU'RE SOBER"" Evanescence. 

Don't put that song on around me. I'm showing out. https://t.co/Y6TnPCZNIq",1519675826542944257,iamjadebrieanne
"American Idiot by Green Day 
Call Me When You’re Sober by Evanescence 
Skater Boy by Avril Lavigne https://t.co/FUSWIyhxWH",1519673985553813504,yea_imtalkinB
"Give me any popular Linkin Park song or Evanescence - Bring Me to Life

Imma murder those tracks https://t.co/gH2uBEPFoB",1519673919615434753,skineZe
"Fireflies, or Anything from evanescence https://t.co/HcmandfCA1",1519673679214485504,Rxm_Gem
Evanescence- bring me to life https://t.co/lhFzkvbl71,1519673604329263104,kaylabequiet
That Evanescence tho lol 😂 https://t.co/eRA3RtCovq,1519673567201398792,SuperSmashedJ
i really get in my bag to bring me to life by evanescence https://t.co/rMXJcMePt4,1519672762176098305,whassupslim
Evanescence https://t.co/ewk6GsZS3j,1519672698518966274,theWORLD_with_X
"What algorithmic wizardry is Apple Music employing these days?! Played ‘My’ playlist for the first time - AC/DC Ride On, Metallica Enter Sandman, Poison Ride the Wind, Evanescence Call Me When You’re Sober - all in a row. These people have clearly been inside my house!!",1519672202395889666,andydillon
Bring Me To Life - Evanescence https://t.co/D8fTbRpLOB,1519671916595929090,BrotherAaron__
#chr1 All classic music hits rock pop latino #np Bring Me To Life - Evanescence on https://t.co/y3r3hZoWCX https://t.co/MQGImnBGEF,1519671842772029442,classichitradio
Evanescence https://t.co/Kf9STBJUfg,1519671166637592577,Wcatari73
bring me to life - evanescence going to hit every time https://t.co/3H7pkljUU4,1519670676315123714,cookieznscreamz
I sound pretty amazing singing Evanescence Bring Me To Life 🫣🤗 or Sugarland- Stay https://t.co/4arnNGX1Wr,1519669339431088128,cannykd
Evanescence Bring Me To Life https://t.co/Z2BqCvOBpa,1519669310871982082,flawlessx3
Almost anything by Panic! At The Disco. And Evanescence. Florence and the Machine too. https://t.co/Ap3m2rF56A,1519668585332985858,Mawandinho
Singing Evanescence at karaoke was a mistake,1519668499282497537,mellly_mel
"Dreams- Fleetwood Mac  
Going Under- Evanescence 
That’s What You Get- Paramore 
Can’t Stop- RHCP https://t.co/xt46FCmOH1",1519668184575582209,AsToldByTorrie
Bring Me To Life - Evanescence https://t.co/tob2v5fmX1,1519668156503105536,lianaxxjustine
"Just about anything off of Hybrid Theory and Meteora. Rollin' and My Way by Limp Bizkit. All The Small Things by Blink 182, In Too Deep by Sum 41, Bring Me To Life and My Immortal by Evanescence. Plus a lot more 😶😂 https://t.co/9yejHGI4we",1519667909756432386,Mnix27
Evanescence- Bring Me to Life https://t.co/qxAbxzV35d,1519667859533742080,HighnoteTaj
BRING ME TO LIFE - EVANESCENCE https://t.co/sTlIz9ELZh,1519667554360438786,GauDiGiRL
tourniquet by evanescence https://t.co/lT4ek1AbKK,1519666894529257472,harujukoo
Somebody start a petition for @evanescence to release Broken Pieces Shine as a single,1519666404542267392,slytherpuffx
disco electro techno pop music now Bring Me To Life - Evanescence on https://t.co/Wg3ueOYXGF https://t.co/qwhoAjkmcQ,1519664260044963840,POPXXICENTURY
Bring Me to Life — Evanescence https://t.co/18Ck3RLVcA,1519664201987502083,Nappy_Narcissus
"Eminem - ""Lose Yourself""
Evanescence - ""Bring Me To Life""
N Sync - ""Bye Bye Bye"" https://t.co/6ZAC3Wq6mi",1519661707467149313,Ludz_SA
Evanescence’s “Bring Me to Life” or Paramore’s “Decode” or “Misery Business”… I’m eatin up any of the 3 🙌🏽 https://t.co/FA85ahIIXf,1519661285083918337,shecool_af
Anything by Evanescence and Paramore😭❤️ https://t.co/KL91n8rRGm,1519660230103216129,Candy_cherriez
Never Too Late by Three Days Grace or Bring Me to Life by Evanescence💀🔥 https://t.co/8FjHI1L90C,1519659320304189443,kelynnw
"I was told I wouldn’t be able to belt out a song with only one functioning vocal cord. Let me know if you agree 🫣

""Where will you go"" on #Smule: https://t.co/4DfRghVXHL #Sing

@TheEDSociety @ehlersdanlosuk @Ehlers__Danlos @rarediseaseuk @RareAdvocacy @ConnectFnd @FNDHopeUK",1519657973529948161,DanTee2Tech
"Heard the song ""everybody's fool"" by Evanescence today for the first time in years. It hits VERY different now &amp; I'm having some very big feelings about it with relation to autism and masking",1519657579953205249,Nisetsumuri_
"Evanescence ""Call me when you're sober"" https://t.co/7u2IwYgnNW",1519656159124336640,BakeryLaDulce
Fallen by @evanescence @AmyLeeEV really was a cultural reset,1519656012382359552,uneventfulife
"I grew up on radio Disney so there’s way too many songs I could name. I got me an Evanescence (Bring Me To Life), an Ashlee Simpson (Pieces of Me), Paramore (Ain’t it Fun), Simple Plan (Reason), Nickelback (How You Remind Me), Yellowcard (Ocean Avenue) … I could keep going 😭😭 https://t.co/AmzWsMI1BQ",1519655247244939265,0NYXFYRE
Bring Me To Life - Evanescence https://t.co/rBSib7DeHx,1519655154865352711,SwagonballP
"Evanescence - ""Bring Me to Life""

The token White people song. https://t.co/BPCJNQoJAj",1519654128112308227,ThatDamnRamone
Fucking Evanescence.  I write a paper on her. Her voice would make feel https://t.co/qWIYNreAHc,1519652993641205760,MookieSpeak
"Whew, where do I begin! Lithium - Evanescence, Beautiful Lie - Thirty Seconds to Mars, Crawling - Linkin Park, Gimme More - Britney Spears, and All I Wanted - Paramore just to name a few off the top of my head https://t.co/zs9gbvd7em",1519652202570301441,brittaluscious
"Lips of an Angel - Hinder, Chasing Cars- Snow Patrol, or Call me when you’re sober- Evanescence https://t.co/n54DoEWQnA",1519652199785287680,nomstahhhh
"Sound of Madness - Shinedown 
Away From the Sun - 3 Doors Down
Fallen - Evanescence 
My Own Prison - Creed 
Amaryllis - Shinedown https://t.co/9NeGjmnHxZ",1519652053613793280,CharlieF3795
bring me to life by evanescence fur sure https://t.co/F36rVZQLLj,1519650814939312130,fruitzsalsa
"OMG....there's so many but let's start with...
Nickelback - How You Remind Me
Hoobastank - The Reason
Yellowcard - Only One
Paramore - Still Into You
Evanescence - Bring Me To Life
Linkin Park - Numb
I cld go on and on!! 😂 https://t.co/LpNKZPv0dx",1519650633879535617,CelebJazz
"Paramore- Decode
Paramore - misery business
Evanescence - bring me to life
Fort minor - remember the name https://t.co/kdP51UnnlT",1519649393242169346,noiutra
"Roadies, help keep @AngiTaylorRadio alive‼️ Play #DontKillAngi weekdays at 8:15am for a chance to win VIP passes &amp; camping to @rockfestwi  featuring @Shinedown @evanescence @Disturbed  &amp; more! 🔥⁠ https://t.co/mKRf9ND3ga https://t.co/bIgudrCGTw",1519648023126724609,Rock955CHI
"Any Linkin Park song from their first two albums+the first two TF movies, Fuel+The Unforgiven I/II by Metallica, Turn the Page, Hotel California, Heart Shaped Box, Smells like Teen Spirit, Evanescence's debut album, bunch of Muse, a bunch of late 90s/early 2000s rock- https://t.co/b4JLxKzwUL",1519647268432924675,sichoral
#ebay #ebayshop #ebaystore #ebayseller #HeavyMetal #NuMetal Check out Evanescence-Fallen CD https://t.co/CYiZQ794AG #eBay via @eBay_UK,1519645750338195456,bluey459
"Okay hold on I have a list;
Everybody- Backstreet Boys
Bohemian Rhapsody- Queen 
Bring Me To Life- Evanescence
Living on a Prayer- Bon Jovi
Gives You Hell -All American Rejects 
There’s more…. https://t.co/4qpCI1Ti9J",1519644531708280833,Melawinnin
Evanescence- My immortal https://t.co/l32EgKwngt,1519644131429072896,watrmelon_kiwi
Evanescence - Bring Me To Life (DareDevil) https://t.co/MuhZD3Qyh4 #FreedomMarvelRP,1519644009064693761,FreedomMarvelRP
"Evanescence - Bring me to life 

Classic Shit https://t.co/YMbfx4agDb",1519643937832681472,SkiiFA
"Somebody That I Used to Love - Gotye
Use Somebody - Kings of Leon
Waiting for Superman - Daughtry
Ain't it Fun - Paramore
Unwritten - Natasha Bedingfield
I Write Sins not Tragedies &amp; High Hopes - Panic at the Disco 
Gone - NSYNC
My Immortal - Evanescence https://t.co/hlMX9oyBr1",1519643109965156352,Xia_Erin
It’s always going to be Evanescence - Bring Me to Life https://t.co/bejoWnszmj,1519642810282131457,_faficho
I know all the lyrics to bring me to life by evanescence.  What do I get?,1519642584183943169,SheAdawg2
Evanescence - bring me to life https://t.co/dfmLqlZYsj,1519642028799369216,cbngz1
Evanescence- My Immortal https://t.co/aZU3z5JMH7,1519641289351905283,fineassniecey
Music now BRING ME TO LIFE - EVANESCENCE on https://t.co/EVPHltYmIi https://t.co/1CPJ5hVzVG,1519639614067294209,_Top_Radio
"Evanescence- Bring me to life.
I’ll sing this word for word lol https://t.co/nVpjAF19AE",1519638389749952512,itookes_
Evanescence 🙈 https://t.co/EEmzQ4XtSq,1519637996919836672,D_MACavelli
Evanescence - bring me to life or some Paramore https://t.co/F4uKwUytwR,1519636283290701826,__Rahima__
Evanescence - Going Under (Official Music Video) https://t.co/2wgNfjZfE3 @YouTubeより,1519636045834616833,Sphinxthan
Evanescence-Bring Me To Life(with lyrics) https://t.co/HtBFN1M9bu,1519635333134139393,nedeljkovic_ma
"Flying Without Wings - Westlife

Vienna - Billy Joel

Love Song - Sara Bareilles

You Make My Dreams - Daryl Hall &amp; John Oates

How To Save A Life - The Fray

Angels - Robbie Williams

Bring Me To Life - Evanescence

basically every High School Musical song https://t.co/PMhnI9bORm",1519634319777665024,lebzygold
"~ These wounds won't seem to heal, this pain is just too real
There's just too much that time cannot erase ~                                      Evanescence",1519633175894495232,nomailsuhail
Bring me to life-Evanescence https://t.co/DZLaVpoUky,1519632996478988291,Desh_Nav
Bring Me to Life - Evanescence https://t.co/qhxvE5SeRH,1519631906605867008,El_Generico
Evanescence- Bring me to life https://t.co/Q2lFbnuJJ0,1519630844150824960,MzLucyM
"Any Maroon Five, Creed, Evanescence, Snow Patrol, Red Hot Chilli Peppers song will do https://t.co/M9VSHvbfyb",1519629434902519809,BirimumaasoR
Bring me to Life by Evanescence. That song had a strangle hold on those AMV clips back in the day 😅 https://t.co/BYUtncNjxW,1519629094585081856,Loudmediaplatf1
Bring me to life- Evanescence https://t.co/nXshaWaZ54,1519628355586297856,HoneyBHonest
“Bring me to life”- Evanescence https://t.co/VOiNBMoqhO,1519628258811256833,bambi246_44
Numb. Kelly Clarkson Breakaway album. Evanescence Bring me to life. Unwritten. Dirrrty. https://t.co/EpEE7PXHIZ,1519628134949302273,MsPerrett
