full_text,tweet_id,screen_name
Wow Mike Trout just hit a Triple on a check swing ball that just got over the 1B head. Watching him run the bases was vintage 2012-13 Trout.,1518790622005678080,robert09160618
Meanwhile…. Mike Trout just hit a triple on a check swing. 😒😂,1518790615026348032,nunoflores17
"I love Mike Trout

https://t.co/zWwOAWw99h",1518790613453262849,BarnHasSpoken2
Mike Trout is so good that he just hit a check-swing triple,1518790607912718336,sammysickinger
Mike Trout check swung his way to a triple lol https://t.co/YD1l3mMT5s,1518790598630600709,bmags94
Only Mike Trout could hit a damn triple off of a check-swing bloop into right field. Amazing!,1518790589340393472,Corey_F10
Mike Trout sprinting out that triple made me nervous 😂😬 #GoHalos,1518790584806174721,TWALTZ
"Mike Trout gets a triple off of a check-swing, dude is badass @Angels #mlb",1518790582964998145,TwinkleMariaTX
"I mean come on Mike Trout what can’t you do

#mlb #angets #GOAT𓃵 https://t.co/4H6mS4XMcp",1518790569996128258,CaughtLpodcast
Mike Trout.,1518790555626577926,duckisgod
Mike Trout just hit a check-swing infield triple. What an animal.,1518790550240911360,CK885
Does any athlete in any sport make what they do look as easy as Mike Trout does?,1518790549263822851,clreynolds93
"Mike Trout just hit a check swing, MLB the show, triple https://t.co/5lFN8YDqPo",1518790545765801985,Masterflip_
Mike trout Just bunted a triple.🐐 #angels,1518790532582891521,HeshamAlshar15
Mike Trout is so good that he check swings and puts his team in great position to get a 2 run lead #CLEvsLAA,1518790518779564034,Edible14
Mike trout my king with the triple!,1518790517806419968,OhtanisSplitter
check swing triple this is truly the mike trout show,1518790517458231298,R3lGEN
Mike Trout just hit a triple on a checked swing lmao,1518790513561944065,SportsSpicer
Mike Trout is a freak. https://t.co/HPNsiOUczK,1518790512920125442,tlschwerz
Mike Trout just tripled on a check swing.,1518790511611584513,ryandatkinson
Is Mike Trout (2 calves) better than Mike Trout?,1518790503570952193,HaloHangover
Mike Trout got a check swing triple I hate this sport,1518790501423534081,alstorotter
Mike Trout never ceases to amaze me. that’s the craziest triple i’ve ever seen #gohalos,1518790497891872768,bryanjlewis17
MIKE TROUT IS A GOD,1518790495664848897,koa_31
This triple by Mike Trout right now. This man is amazing. 🙏😭❤️🤍,1518790492938403841,BrowBronBrodie
"Fuck yea, MIKE TROUT IS THE 🐐!!!! @Angels #LAAngels",1518790481072689152,modelotimefoo_
Mike Trout is Fuckin unbelievable…dude hit a triple off a check swing #lmao #mvp,1518790468825407488,hootsie94
Mike Trout is going to have another MVP season. It's inevitable #Halos #MVP,1518790464127717376,gillette55
That Mike trout triple was something else,1518790456385150977,iswartzy2010
Mike Trout got a triple on a check swing loooooooooool,1518790449632141312,MikePerez24
"Proof you’re the 🐐 

Mike Trout has an excuse me check swing and it ends up being a triple. Yes, his calf is 100%. #Angels",1518790437753942016,talk_angels
Mike Trout!!,1518790432192303105,f_tsyou
Mike Trout can still scoot.🛴,1518790431277989890,Blake_Jorgensen
Mike Trout just check swinged tripled.,1518790425548623873,Gundacker
Lolllllllll Mike Trout just got a triple on a check swing,1518790417243910144,h_horenstein
Only Mike Trout can basically bunt a triple…,1518790413305323523,BDRios12
Mike trout just hit a triple on a check swing...,1518790399841742848,KidKodi32
Mike Trout is good at baseball that is all! 😱🇨🇭🇨🇭🇨🇭,1518790394367991808,BoltVox
That mike trout triple is why I love baseball.,1518790391436386309,PMM_Rock
Mike trout just check swinged a freakin triple #miketrout,1518790380849795072,cameron90young
I missed watching Mike Trout play baseball so much,1518790372444413953,sydnxypf
Mike Trout is a beast. Beast! #MLB #MikeTrout,1518790371970535425,joshuagale75
Did Mike Trout just hit a goddamn check swing triple!?!?!?,1518790364739424256,2_Ring_Circus
Mike Trout lead off triple on a check swing! 😂😇 #GoHalos,1518790361157541889,AngelsCarpool
mike trout is fast fellas,1518790350566871041,angelsareass
Mike Trout triple off a half swing. Boy I hope he can stay healthy.,1518790348478156800,AaronTheLess
2022 Heritage Base Chrome Refra #baseballcards https://t.co/FEEzZaWPcs,1518790347249405952,FinderCard
Mike Trout is still great at baseball,1518790344971800576,SedlockMatthew
Mike Trout just had a check swing triple 🤯,1518790338982334466,CCovey15
Mike Trout just hit a triple on a check swing 🥴,1518790329125715969,Matth3wKennell
Mike Trout check-swing triple.,1518790325216571393,AaronSuplizio
MIKE TROUT CHECK SWING TRIPLE. GOAT,1518790324411269121,MatthewJA27
Mike Trout really got a Triple from a check swing! 😎😎 #MYMVP,1518790321609469952,ChuckValley818
Mike trout check swing triple 🫢😂,1518790312239542274,andrewg_12
mike trout just had a check swing triple,1518790311350210560,itsjustdezi
Mike Trout are you kidding me,1518790309982965760,Nadool
MIKE TROUT JUST TRIPLED ON A CHECK SWING WHAT,1518790305994227712,Bad__Scooter
Mike Trout is insane.,1518790295923695616,confubitated
Mike Trout with the first ever check swing triple in the history of baseball,1518790295126691840,Double22Deuces
Mike Trout with an excuse me triple.,1518790293583245313,joemikebud
Triple for Mike Trout!!!!!,1518790293318905856,Rich_LBFan
Mike Trout check swing triple,1518790293209837569,SteveOnSports
happy little accident for Mike trout,1518790293167824896,basedhaloquacks
Mike Trout lol,1518790288986329099,MimonFishbaum
Only Mike Trout could hit a swinging bunt for a triple...😂,1518790284791980032,mcmarkoch20
Mike trout I hate how much I love you,1518790280698384384,LurpoPolo
Mike Trout so good he accidentally hits into a triple...,1518790280228470786,Mahster
Mike Trout really do a check-swing and got a triple. Ayeeeee!,1518790278211006464,AndreaRescigno7
Mike Trout is unbelievable.,1518790268325142528,jwmarianna
Mike Trout check swing triple… lol,1518790268018995202,coachpeters15
Mike Trout just got a triple on a check swing,1518790264915173377,DawgPoundPie
Mike Trout took a half swing and ended up with a triple.,1518790260620029954,_TheRealJohnnyG
No way Mike Trout got a triple on that swing 😂😂🐐,1518790257285632000,ChadyButts
Mike trout is truly the goat,1518790256446914560,BonjourFrankie
Mike Trout just got a triple on a check swing lol,1518790254735630337,SmithTyler29
HOLY SHIT MIKE TROUT THAT BOII FAST AF!!!!!,1518790251220664321,a_ram_21
MIKE TROUT BEST BASEBALL PLAYER,1518790245176811521,Soycheerios
Mike Trout is so good at baseball,1518790238205841408,mrdbrd
Mike Trout is so good his check swings result in triples #mlb #halos,1518790236993589249,CaughtLpodcast
Mike Trout just bunted a triple,1518790234862809090,Z_A_Kline
Mike Trout.... Unreal check swing triple,1518790229980758016,airsal53
And then Mike Trout gets a check swing triple on accident,1518790228810600449,PhenoMVP
Mike Trout check swing triple,1518790225224478726,MissileSzn
mike trout check swing triple that just about hit an infielder’s glove,1518790220354891778,die4dj
only mike trout… #ForTheLand #JoeStonerWatchesGuards,1518790218974912513,JoeStonerCBD
Mike Trout is so unbelievably good at baseball,1518790215426580480,griego_alex
Mike Trout with the greatest BABIP triple in MLB history😂😂😂,1518790209923657728,NMRsports30
Mike Trout just got the most BS triple I’ve ever seen lol 😂🤦‍♂️,1518790202533294080,laneman24
MIKE TROUT SLAP DICK TRIPLE!!!! https://t.co/Dbyw3fpnmG,1518790199723003904,KnownMLBEnjoyer
Mike Trout is the greatest baseball player of all time.,1518790195977637889,Ryann_32
Mike Trout looked like he was in pain running for a triple,1518790195260407809,Lauzin
mike trout luck,1518790194882879489,CartmanCG
MIKE TROUT TRIPLE ON A CHECK SWING,1518790193096105987,Vallango_5
"Mike Trout, you beautiful gazelle you",1518790190998990850,TweetleDuh13
mike trout just hit a check swing triple…,1518790188276731904,iamnotsuspended
Mike Trout just tripled on a ball in the infield.,1518790185705566208,zackeisen21
"How did Mike Trout get a triple out of that lol, we take him for granted nowadays but he’s insane",1518790184262946816,MASNOriolez
Tweets something about Mike Trout,1518790182064992256,bennlacy
MIKE TROUT TRIPLE,1518790171868631040,Juanchoo_al
Mike Trout just tripled without swinging the bat.,1518790161412284416,JDungan93
Oh my god Mike Trout,1518790161236078592,awrjeezy
Mike trout just got a check swing triple wtf 😂,1518790157482135554,_FicTionnnn
mike trout,1518790155972214784,bowensworld
mike trout just hit a check swing triple wtf,1518790154613399552,VladdyMVP
Mike Trout just had a check swing triple,1518790151471697923,thegentleman4
Never change Mike Trout,1518790140713263105,chorizopoder
MIKE TROUT TRIPLE,1518790132681293826,PatMahomesSZN
That’s a crazy triple by mike trout,1518790127174172673,johnrivers131
MIKE TROUT,1518790121784438784,ivnasty_
LMFAO mike trout is so fast still,1518790117728563202,PastriesAndBall
MIKE TROUT TRIPLE LETS GOOOOO,1518790111214772225,samie_23
MIKE TROUT TRIPLE HES HIMMOTHY,1518790091707019264,R3lGEN
Mike Trout #Hitterish,1518790078285422592,CoachClement_
MIKE TROUT TRIPLE !!!,1518790060606382080,_BigSteve89
Mike Trout is fast.,1518790042138775552,SotoP_23
So that Cleveland player just slammed his bat on the ground and broke it. That oughta be a technical foul. Let  Mike Trout shoot two free throws!  #Angels,1518789483285471232,therealjomo33
Thanks Angel Hernandez for calling these strikes on Mike Trout #MLBTheShow https://t.co/tfyVRkuAok,1518789412989153280,EP773_
Taylor Ward currently ranks 7th in wRC+ (228) among hitters with 30+ PA. He’s just ahead of Mike Trout. https://t.co/DZkLByQYw5 https://t.co/P0t3nXMPRj,1518788534332657664,bmags94
Not to brag Mike Trout said hi!😁,1518786941000445952,ruiznadia4
"LIVEBET #gamblingtwitter

Mike Trout O .5 Bases 1U!!!
Lock it in.",1518781777824919556,GrapeApePicks
Here's an auction for an amazing Project70 Mike Trout by JK5 player-autographed foil. https://t.co/t1GhE6zZ6q https://t.co/EDOALY7a1R,1518781376769794054,PardeeBetts
Mike Trout lol https://t.co/LykLKbAW6V,1518780379058085891,TroutsGoat
"That Mike Trout Lineout had xBA of .730, pain.",1518779106204127232,MikePerez24
"Barrel: Mike Trout (7) [LAA] off Shane Bieber [CLE]: 106.8 mph, 18 degrees (Lineout)",1518778903661264896,MLBExitVelocity
Shane Bieber and Mike Trout are flirting... SHANE BIEBER YOU ARE AN ANGEL,1518778792403161088,anyonelbj
"Mike Trout off RHP Shane Bieber - 106.8 mph, 18 degrees (356 ft Lineout, .730 xBA)
91.7 mph 4-Seam Fastball
#Guardians @ #Angels (B3)",1518778764599177217,MLBBarrelAlert
"- Iron Maiden's NOTB is overrated
- Dio, Tony Martin &amp; Glenn Hughes &gt; Ozzy Osbourne
- Mike Trout isn't a GOAT
- Derek Jeter should've moved to 3rd to make room for the superior SS https://t.co/rl1hMfR7CU",1518776509011574785,JudasBathory
Mike Trout 2021 Gypsy Queen Chr #sportscards https://t.co/3EciiisEGm,1518776490661453824,nothingbutcard
This team minus Mike trout has zero plate discipline,1518774585608794112,Jackmagic00
2020 Toppe Employee Mike Trout  #autographed https://t.co/6uXX96N5P6,1518771044902965248,AutographDeals1
Shitei Ohbumi and mike trOUT (because he just got out and he sucks),1518770027478106112,NissanCubeFan
Mike Trout walks up to Super Gremlin lmao,1518769725622439938,connorcan01
The only travesty bigger than @CrumblCookies getting rid of dedicated sugar cookie on the menu is Mike Trout wasting his career away playing for the @Angels,1518768232290832384,mental_dental2
Bo Bichette next Mike Trout no lie (100%) #NextLevel,1518766481277870081,as_heavy
"Mike Trout(77.2 rWAR) has already passed Hall of Famers Bobby Wallace(76.3) and Ozzie Smith(76.9) this year in rWAR #Angels

Bobby Wallace played 25 years from 1894-1918 and well you know The Wizard",1518766252923125760,Jared_Tims
mike trout intro for 2days game 🔥🔥🔥,1518765292473647104,chrisss4518
Check out 2017 Topps #20A Mike Trout Los Angeles Angels https://t.co/WAnWZ2DGkw #eBay via @eBay,1518765170155212806,fndtreasures19
Check out 2017 Donruss #13 Mike Trout DK Los Angeles Angels https://t.co/fR2BtVu8JR #eBay via @eBay,1518765067461959681,fndtreasures19
"At an Angel game tonight. Let me tell you, sad to see Mike Trout’s career waste away in front of two thousand fans",1518764092990758912,CoachCordes8
"The Cano/Diaz trade was fine. Kelenic isn't Mike Trout. BVW thought the team has a 2-4 year window to win. 

Wanted a top 4 closer in game &amp; Cano (who yes, he represented)

Today, Cano shouldn't be in the lineup. Awful. 

The trade gets way more negative pub then it deserves #LGM",1518760466146865152,PaulsRandomness
2011 Topps Update Cognac Diamon #baseballcards https://t.co/zurkiaOvCH,1518758031881875457,FinderCard
Mike Trout launching a golf ball into outer space will never get old https://t.co/tNMOV6tn1v,1518757209529675777,BasebaIlKing
"Anyone who issues a 4-pitch walk to Wilmer Flores in the 9th inning deserves to lose the game. It’s just that simple. Pitch around Mike Trout, pitch around Mookie Betts. Throw strikes to Wilmer Flores. #ThisIsMyCrew",1518757027689996288,aude1128
"This is wild, my mom found this in an old checkbook that was in a random cabinet. I lost this card like a decade ago and was devastated, I'm so fucking pumped to know where this is. I'm starting to believe those ""I found a PSA 10 Mike Trout rookie in my couch cushion"" posts https://t.co/ey0A0vzgf6",1518756245389332483,Da_Dufus
Im trying to convince Julie to name the cats Shohei Ohtani and Mike Trout....,1518754348548853760,MellamoJustino
"Something interesting…

Last year, prior to injury, Mike Trout was putting together one of his best seasons. Through 36 G: 190 wRC+, 2.2 fWAR, 8 HR

In 2022, he has accumulated: 1.1 fWAR, 4 HR. Half of both totals from 21 in 1/3 of the games (12 G). 235 wRC+",1518753497281224704,AnaheimTank99
Someone said Derek jeter than Mike trout 🤣🤣,1518750054974164994,Yjw38
2022 Topps Heritage MIKE TROUT Chro #thehobby https://t.co/AzcBy4wJ0H,1518748237674467328,CardboardFeed
Mike Trout 249 2018 Donruss Out #whodoyoucollect https://t.co/iKnyWKjXhE,1518747575939178500,sportscardcoder
"Don’t let Elon Musk buying Twitter distract you from the fact that Kirk Nieuwenhuis has more 3 homer games than Mike Trout, Juan Soto, and Shohei Ohtani combined. https://t.co/gHLknuxBO1",1518746773182992387,ComebackBrian
2021 Topps Five Star Mike Trout #autographed https://t.co/vmIaYsQDPR,1518746329526243329,AutographDeals1
2020 Topps Chrome Black Gold Re #sportscards https://t.co/xZ1zf7t1hN,1518746079877115904,nothingbutcard
2021 Topps Five Star Mike Trout Bry #thehobby https://t.co/WmpUdR3jnN,1518743963502587907,CardboardFeed
Connor Joe &gt; Mike Trout https://t.co/gXpjgEm9IG,1518741553728131073,Panthera_Onca6
2011 TOPPS HERITAGE MIKE TROUT  #sportscards https://t.co/W1BPIa7Dmt,1518739427731906560,nothingbutcard
2011 Topps Update US175 MIKE TR #sportscards https://t.co/VFeY3JRGWY,1518738952685080579,nothingbutcard
Me calmly explaining that Mike Trout should have 5 MVP awards not just 3 https://t.co/WefGV4Wold,1518735523497472002,HalosBeisbol
"Prediction: 4/25/2022
Guardians 5, Angels 3

HR: Josh Naylor
HR: Mike Trout",1518735231863377920,predictor_mlb
Mike Trout Rookie card HUGE LOT #baseballcards https://t.co/glaGLdOnmN,1518732846575333376,FinderCard
"🚨RAZZ🚨
Mike Trout Auto Heatwave Lava Refractor /50 🔥🔥🔥
20 spots @ $50 a spot !
Top spot takes it, drop your spots below!

1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20

@Hobby_Connect @sports_sell @CardboardEchoes https://t.co/BvX3pIUIGc",1518731301754351616,mo_zaga
I’d like to see Mike Trout leading off…,1518731115812376576,Jared_Tims
Mike Trout about to win 3 more mvps 😩 https://t.co/Tb3wx3IiOS,1518730661854466048,anthonyz2014
"Brandon Marsh talks Mike Trout, Shohei OHTANI, also talks MLB The Show , gaming and favorite players
https://t.co/G5aDxoncy7",1518730345155289091,OhtaniShowtime
Mike Trout is leading the league with a 1.141 OPS and nobody’s really talking about it because this is just what he does. https://t.co/QAhubsEi9k,1518730237407866881,Kevin_Agee
"Mike Trout BP PSA 9 
$160 https://t.co/WGzNYiN1ZT",1518729018551398400,LogansLeague
"37 Monday Cards Now Live- Michael Jordan, Lebron James, Jayson Tatum, Damian Lillard, Dwyane Wade, Mike Trout, Fernando Tatis Jr., Bobby Witt Jr., Jo Adell, Patrick Mahomes II, Jerry Rice, Baker Mayfield, Jaylen Waddle, TJ Watt, Daniel Jones

https://t.co/XfSyJweVsr https://t.co/ePqwU0xCk6",1518725659060838402,Waxpackcity
mike trout will pump the motherfucking shit out of a 91 MPH well located fastball. that’s why it doesn’t work https://t.co/FNokS8WtpX,1518725047107608582,platinombrero
"Can we agree unwritten rules suck, if Mike Trout slow jogged the whole base path after admiring a homerun and doing a Fortnite dance followed by Ohtani moon walking off the mound after a 1-2-3 inning this sport would be so much more fun to watch",1518724677425778688,froco_
Check out 2021 Chronicles Titan Mike Trout 25/25 Los Angeles Angels #16 Cracked Ice Prizm https://t.co/0iqMQGXXej #eBay via @eBay,1518723498222530561,DennySportsCard
Metallic Mike Trout Beanie Night,1518723273986478081,baseball_promos
"“Is X player better than Mike Trout?”

No. https://t.co/IOxjLJB4bC",1518720603053731841,HaloHangover
"“How much does Randal Grichuk brag about being drafted over Mike Trout?”

“Hahaaha I’m going straight to ask him as soon as we’re done here!” - Connor Joe",1518719684639694848,SportsmanJacob
@Nashwalker9 If Buxton stays healthy; Mike Trout has absolutely nothing on him. Agreed??!!,1518718681018249223,APricemvps
"Exploring Mike Trout’s route to 3,000 hits, including one number that could present a roadblock https://t.co/1GdhBhWE2U",1518715864744284161,BerkleyBearNews
"#Angels Lineup 04/25/22

1. Taylor Ward RF
2. Shohei Ohtani DH
3. Mike Trout CF
4. Jared Walsh 1B
5. Anthony Rendon 3B
6. Matt Duffy 2B
7. Jo Adell LF
8. Max Stassi C
9. Tyler Wade SS

Starting Pitcher : Michael Lorenzen",1518715746263597056,DailyMLBLineup
Mike Trout 2021 MLB Donruss Unl #baseballcards https://t.co/ORtA28SQZi,1518714790499213313,FinderCard
"The Athletic: Exploring Mike Trout’s route to 3,000 hits, including one number that could present a roadblock https://t.co/174bMT5AQn",1518714736841424896,topbaseball247
Taylor Ward and his .528 OBP are leading off for the Angels tonight (small sample size doesn't matter this time only) followed by some dudes named Shohei Ohtani and Mike Trout,1518714557321019395,TaylorBlakeWard
She make more money than mike trout lmfaooooo https://t.co/fxgOeArChY,1518713712240205831,SeanTooTrill
"🔥🚨RAZZ🚨🔥

2022 Topps Series 1 Mike Trout Diamond Greats Red /10! 

10 @ 15

@Hobby_Connect @SportsSell3 @CardboardEchoes @superdad8877 https://t.co/ZrQGMguxqx",1518705709449302016,JJetsCards18
"🚨2ND FREE PLAY🚨

We got another one incoming. A bit juicy at -180

We hitting 5 units on Mike Trout Under 2.5 H+R+RBI

RUN IT LETS MAKE SOME CASH

#GamblingTwitter https://t.co/024fG80rKW",1518705658186579969,blazer_vegas
"Guardians-Angels 🍿
Shane Bieber-Mike Trout 🍿🍿
@zachreger18 gives out his #MLB Best Bet 🍿🍿🍿

#GamblingTwitter #ForTheLand #GoHalos https://t.co/wwrc8c41qc",1518705301238829056,SBD
"Mike Trout Pink Mini /25 BGS 9.5. Raw did $180 in February 

$550 Shipped

@Hobby_Connector @sports_sell @CardboardEchoes @TheHobby247 https://t.co/rLeizPDuy0",1518704793329491968,CJCardCollector
"Monday:
Mets vs Cards NRFI -122
CJ Cron RBI +145 (2U)
Mike Trout RBI +150
Max Muncy RBI +120

#EarlyEdge | @SportsLine",1518700309908017158,MaxGorenstein
When is Pujols a named trevor Cahill and when is mike trout named ronnie free man and is a catcher and when did they become 64 overalls https://t.co/PWAXaGUwLN,1518697557433667584,bigjack1107
"Almost forgot about dongs! Call ‘em out! @bdentrek @SamskiNYC @Mark_Kieffer @RING_DFS @JonPgh @Beerad30 @kipppsta @EuanOrYouOut @LucidMediaDFS 

I’ll take Mike Trout off Biebs!",1518691495456362497,ThunderDanDFS
GO OVER THERE AND TELL HER YOU STRUCK OUT MIKE TROUT ONCE!! https://t.co/VmO0kAf2Da,1518689173431013378,JLeClair_
Ty France is Mike Trout confirmed. https://t.co/7sCvGcxBo5,1518688608965726208,AceEllingson
"OH MY GODDDDDDD. FROM THE SECOND HALF CASE 🔥🔥🔥

MIKE TROUT 1/1 AUTO FROM 2016 TOPPS CHROME

THIS CASE IS INSANE https://t.co/n8oX8gqrpk",1518684766752677893,i_bern_em
$44 Billion is 103 Mike Trout contracts. https://t.co/I60Z5wBMJa,1518684038978064386,FollowTrend
Check out  Mike Trout 2013 Topps Finest Refractor #1  https://t.co/FmcRcNhnjS #eBay via @eBay,1518683583719870464,JOEROCK56
Check out Mike Trout 2020 Topps 85C-1  Mega Refractor  exclusive Hot 🔥🔥🔥 https://t.co/w0vmt3nFka #eBay via @eBay,1518683230584590337,JOEROCK56
I love it when mike trout hits a hanging curve that a preschooler could hit!!,1518682769710276609,Billybobwalter1
"Breaking: The Bad Batch has asked about the availability of Kyle Tucker, Mike Trout and Brandon Woodruff. There has been some preliminary talks, but no deal is expected to happen.",1518680447525470210,FantasyManager0
mike trout 2012 bowman chrome r #sportscards https://t.co/XXSKih4KCY,1518679145642967040,nothingbutcard
2021 Topps Chrome Mike Trout Pi #baseballcards https://t.co/vcb2AFjA5U,1518679145642962944,FinderCard
I feel so sad for Mike Trout. https://t.co/XhnqBv9XtE,1518678275551285252,wittcap79
"Alex Bregman, Mike Trout Quietly Brighten a Cancer Devastated Family’s Week — A Look Inside Baseball’s Close-Knit Community https://t.co/z0HyT7KIP9",1518676592242966532,kbrooks152
"Walter Trout, Mike Zito — She Listens To The Blackbird Sing (feat. Mike Zito) #KSYMradio",1518676358980935681,KSYMplaylist
Mike Trout 2022 TOPPS SERIES 1 PINK MOTHER’S DAY PARALLEL #21/50 ANGELS SP! https://t.co/G6h4Li7JE9 eBay https://t.co/90iIGrOCr2,1518675859351109633,SportsTradingC9
You know why Angel Hernandez is a bigger star than Mike Trout? It’s because he wants it more. You can’t blame MLB for millennials not being goal oriented,1518675244399140865,phtevens
"2022 wRC+ leaderboard so far 

1. Tim Locastro 271 wRC+ 
2. Mike Trout 235 
3. Ty France 235 
4. Nolan Arenado 234 
5. Seiya Suzuki 227 
6. Jose Ramirez 223 
7. JP Crawford 215 
8. Vlad Guerrero Jr 202 
9. Wander Franco 198 
10. Jazz Chisholm Jr. 197",1518673716791623682,PlayoffTanaka_
"mike trout, a man that missed nearly 3/4s of 2021, is still good at baseball confirmed. https://t.co/VgqYPwm1RA",1518672407430586370,_chutchinson
3 2020 Topps Chrome MIKE TROUT 1 Pi #thehobby https://t.co/swDqNf8S70,1518672213804781568,CardCrawler
Is it crazy to say Mike Trout is boarder line top 5 all time? https://t.co/m3v8MpMqj0,1518671752632713219,MidRangeHarden
"I have a feeling Mike Trout is following Miguel Cabrera’s career path, gaudy personal stats and very limited postseason success…hopefully I’m wrong! https://t.co/sqeelHtalb",1518668308597264384,therealValverde
"7 MLB players with at least 30 plate appearances have an ISO above .350 right now...
 1. Byron Buxton .595 👀
 2. Jazz Chisholm .432
 3. Owen Miller .419
 4. Joc Pederson .386
 5. CJ Cron .383
 6. Nolan Arenado .364
 7. Mike Trout .357
#FantasyBaseball https://t.co/393BtqFLR6",1518666226754637825,Miller_RotoDad
Bought my dog a dog toy. It's a fish.  We named it @MikeTrout. My Beagle (Peanut) loves his Mike the Trout toy.,1518662454250819586,BravesChatter
2021 Topps Diamond Icons MLB Mike T #thehobby https://t.co/JTfQcKfbuQ,1518660329747755008,CardCrawler
Mike Trout lot $5 @HobbyConnector @sports_sell https://t.co/nynaQfm8xP,1518658991525662720,TonysCards
@semaJ7272 is Mike trout gonna get hit tonight? Facing Bieber,1518656481159168000,wokenft26
Mike Trout 2017 Topps Update Series 1 #20 Holding Bat SP BGS 9.5 Gem Mint Rare https://t.co/X08zE39vfW eBay,1518655359023341568,SportsTradingC9
the fact that mike trout’s son’s initials are BAT will never get old https://t.co/wVkCazy4EQ,1518654537854296065,gingermeIon
Mike Trout BGS 9.5 W 10 Gem Mint Rare 2014 Topps Mini #1 card Los Angeles Angels https://t.co/mAfeM0jasI eBay,1518651321599270912,SportsTradingC9
Check out 2021 Titan Silver Mike Trout #16 Angels https://t.co/aKHXS8jsTl #eBay via @eBay #baseballcards #thehobby #sportscardsforsale,1518647008667525120,Schaeff13
"I told y’all the debut was coming… and Mike Trout is finally on the squad ! 

#MLBTheShow22 #MLBTheShow @MLBGaming @MLBTheShow 

https://t.co/vK7cBEG48C https://t.co/M6bemfHzo4",1518643909370466305,TruWilky
"Top 10 wOBA leaders in the MLB as of 4/25/22: 

1. Nolan Arenado (.501)
2. Seiya Suzuki (.498)
3. Mike Trout (.495)
4. Ty France (.487)
5. Jose Ramirez (.477)
6. JP Crawford (.458)
7. Matt Olson (.455)
8. Vlad Guerrero Jr (.452)
9. Connor Joe (.448)
10. Jazz Chisholm Jr (.446)",1518643211769630720,discussbaseball
Did I hear Mike Trout was selling for 700k today!!? https://t.co/sfeq0qqb6O,1518640129312804866,thuuuuney
Mike Trout 2013 Topps Commemora #baseballcards https://t.co/SEW1Rwevkg,1518638714745982987,FinderCard
"Posted a few slabs fresh from PSA on @MySlabsOfficial 

Feel free to check them out including this Mike Trout Pop 2! 

Inventory ranges from
$13-2,500

@HobbyConnector  @sports_sell 
https://t.co/WLUX7VBJ84 https://t.co/HhgqLGJG0l",1518638476429873152,978cards
2022 Topps Series 1 MIKE TROUT Star #thehobby https://t.co/AsK7dtWLn4,1518635003999047682,CardboardFeed
TRADE: Chris is acquiring Mike Trout and Emanuel Clase from Jake in exchange for Alec Manoah Cedric Mullins and Jesus Luzardo,1518633978609156097,AllStarFantasy2
"xwOBA leaders:

1. Joc Pederson
2. Gavin Lux
3. Mike Trout
4. Taylor Ward
5. Ji-Man Choi
6. Ty France
7. JD Davis
8. Wander Franco
9. Byron Buxton

A good mix of studs and some names who might be undervalued right now",1518631228576047106,toomuchtuma
"Which brand is more iconic, Prizm or Sapphire?

Thought while looking at the price tags for Mike Trout’s “1st Sapphire” [2016]

https://t.co/Av2jtwFS2d",1518630773984702464,WatchTheBreaks
2011 Topps Mike Trout Rookie Ca #sportscardsforsale https://t.co/JzgW5XEcdG,1518627857014177793,cardradar1
2011 Topps Update Cognac Diamon #baseballcards https://t.co/V6UGjZNu9Q,1518626358318047232,FinderCard
Mike Trout Blue Sparkle Chrome  #sportscardsforsale https://t.co/IAlMu8ux5S,1518625480915800068,cardradar1
Mike Trout Blue Sparkle Chrome Card #thehobby https://t.co/bnXbAI5Cus,1518624229708730369,CardCrawler
Check out 2019 Topps Chrome Greatest Reprints Mike Trout Update Rookie Card Refractor  https://t.co/FBmPMit4NF via @eBay #MLB #ANGELS #whodoyoucollect #thehobby #MikeTrout #showyourhits #cardboardmafia,1518624053698965507,EDUB_247
"99.0% arb
#MLB: Mike Trout HRs
O 0.5 +350 (Bovada)
U 0.5 -330 (DraftKings)
#GamblingTwitter https://t.co/MHFMXTmLXv",1518617257433350146,playerpropodds
mike trout 2012 bowman chrome r #whodoyoucollect https://t.co/SPvS1ox0zf,1518615628298530821,sportscardcoder
“hey folks I’m kacie mcdonnell and here’s a tour of my mansion because my husband eric hosmer is better than mike trout” https://t.co/gW6VcVq1cD,1518608693906006016,platinombrero
Mike Trout is still the best player in baseball,1518608365622112257,PeteGawason
Baseball needed healthy Mike Trout back,1518605442577969152,DualThreatSprts
"alcides escobar has more hits, postseason hits, and postseason MVP awards than mike trout. the mainstream media is hiding this from you https://t.co/0X57d5kNaK",1518605208493862914,platinombrero
basically missing an entire year of baseball and coming back to the league to be top 5 in both wOBA and xWOBA is insane — the game is too easy for Mike Trout,1518604578836848642,ZimThamizh
"Small sample, yes...highest xwOBA (quality &amp; quantity of contact):

Mike Trout - .485
Ty France - .482 👀
Wander Franco - .461
Vladimir Guerro Jr. - .457
Aaron Judge - .456
Riley Austin - .452
Anthony Rizzo - .440
Matt Olson - .436
Joshn Bell - .433
DJ LeMahieu - .430

#Mariners",1518600243360661504,luke_arkins
8 of Mike Trout's 12 seasons have been worth more WAR than the entire career of Dante Bichette,1518599720494669824,Mazzlow
