full_text,tweet_id,screen_name
@SNJeffBlair I hope Billy calls again tonight for #bluejaystalk so you can ask him if Bo Bichette still isn’t his shortstop,1518758919648202754,TanWinkworth
Bo Bichette’s first grand slam in the majors would’ve been a lot cooler against not the Red Sox in my opinion,1518758901046468609,annaclick22
I’ve been saying it for a year now but Bo Bichette &amp; I are arch enemies. He doesn’t know it. But we are.,1518758896155959296,xjustmitchie
"HIGHLIGHT: Bo Bichette hits a grand slam (2) to right field. Santiago Espinal scores. Bradley Zimmer scores. George Springer scores.

BOS vs. TOR at Rogers Centre

📽️: https://t.co/uvj2WDpkzc",1518758892406202368,BlueJaysPBP
Bo Bichette looks like a cruiser weight who gets beat every match.,1518758876878880768,STONECOLD_BE
Bo bichette. That’s the tweet,1518758875570360321,Austin999__
"My mild support of the Blue Jays has somewhat gotten my algorithm in to Blue Jays Twitter. 

Anyway I’ve noticed a lot of y’all worried about a one Mr. Bo Bichette. 

Hope y’all are celebrating :)

#NextLevel #GoJays https://t.co/96wfmXuNOu",1518758871061442568,astros_thirst
"i just think bo bichette is really neat, ya know",1518758859233533952,johnmarinoh
Bo Bichette is a Worlds Collider. Two grand slams this week for us after Jo Adell hit one on Saturday!,1518758834298306560,worldscolliders
BO BICHETTE ❤️❤️❤️❤️ FIRE ME THE FUCK UP,1518758792153939968,Trevieg23
Imagine ever doubting bo bichette,1518758773547958272,j_raya_
"[deletes all my negative Bo Bichette tweets]

#BlueJays #NextLevel https://t.co/HDiucyW6Yq",1518758772251975681,the_manekin
My god Bo Bichette grand slam,1518758759719669760,PittPirateslol
Grand Slam Bo Bichette,1518758748130623489,sportspuzzle
Bo Bichette clears the bases https://t.co/6dogsoqe07,1518758746075373568,KPapetti
Bo Bichette in my big dumb face,1518758727448514561,S_A_L_75
Turned over to Blue Jays-Red Sox just in time to see Bo Bichette’s first career grand slam.,1518758719995232256,ChrisDobbertean
"Bo Bichette just hit his first grand slam off Danish
#redsox #bluejays",1518758714777427968,inapickpod
Bo Bichette - Toronto Blue Jays (2) https://t.co/OrBssg1o6c,1518758714076979200,MLBHRVideos
"Bo Bichette must have been listening to 
@Wilnerness tell 
@Lowetide that he had one of the best first 162 games hitting of all time giving Bo the confidence to hit that SLAM! #BlueJays",1518758711145029632,coopsie39
I HAVE NEVER DOUBTED BO BICHETTE https://t.co/NkC7hrSzUj,1518758709794676736,ItsKrisRose
If Bo Bichette played hockey there would be so many fancams of him but I guess baseball isn’t gay enough for online lesbians,1518758705717784577,L69fs
"BO BICHETTE GRAND SALAMI!!!!!!  LET'S GO!!!!!!!

#nextlevel @BlueJays @MLB",1518758693080293376,ahmedbadat2
"BO BICHETTE BLAST FOR A GRAND SLAM #NEXTLEVEL

 https://t.co/bhEKsX4GvD",1518758692803461123,MLBSGPN
BO BICHETTE. FINALLY.,1518758692665057280,twistedleafs
Bo Fucking Bichette,1518758685341888518,Drewmaq
"“First career big league grand slam for Bo Bichette, and it could not have come at a better time!” -@DShulman_ESPN #NextLevel

 https://t.co/ROlj8sl5bK",1518758674352771072,BenJonesNorth
@MLBTheShow Supercharge Bo Bichette please! #grandslam ⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️,1518758667390111744,okbluejays63
Bo bichette needed that so bad,1518758663791333378,preciousparlays
"In other Toronto sports news, Bo Bichette just hit a grand slam to make it a 6-2 lead for the Blue Jays🔥🔥",1518758658921873409,Adrianof_15
BO THE FLOW BICHETTE,1518758658259275777,carmensleafs
GRAND SLAM BO BICHETTE https://t.co/gmMgy6mKL9,1518758656145305600,snizzzzbone
Bo Bichette grand slam. Needed that. #FantasyBaseball,1518758654551281665,fantasybbhero
Pull Strahm for this clown to give up the salami to Bo Bichette of all people!!! Wow WTF!!! Walked off by Kiermaier’s .133 ass &amp; now Bo Bichette!!! Y’all are really trying to kill me!!!#BOSvsTOR,1518758647022735362,AnthonyNewt1982
Bo Bichette is my hero,1518758639946940420,Bradshaw5Hayden
BO BICHETTE YOU ARE THE GREATEST SHORTSTOP IN BASEBALL HISTORY,1518758632028090370,Jor_denJJ
BO. MOTHER-FUCKING. BICHETTE. EVERYONE,1518758621491994624,djmayer21
Bo Bichette is my girlfriends daddy. #JaysPlace,1518758616551014400,LeafsXpress
Bo Bichette - Toronto Blue Jays (2) Grand Slam,1518758615649296384,MLBHR101
"WOOOOOOO
GRAND SLAM
BO BICHETTE THE GOAT
WELCOME BACK",1518758614697226240,QuestishBen
"GRAND SLAM BO BICHETTE 
 https://t.co/bZUoQX9mLt",1518758609928261634,MidWestLAFan
BO BICHETTE I LOVE YOU,1518758599312527364,OledanJonah
"Wow.

Bo Bichette with his first career grand slam.

Blue Jays go from up 2-0, to tied 2-2, to up 6-2.

What a sequence in these last few innings!",1518758592962301955,Alakazam_428
Holy shit! First career grand slam for Bo Bichette!!!! https://t.co/2QbO21Ltva,1518758592664506370,WittyHendrix
"Bo Bichette's 1st career grand slam: 

103.4 mph &amp; 344 feet #BlueJays https://t.co/0HfpwjLRxZ",1518758590588334085,ThomasHall85
Bo Bichette homers… A Grandslam there goes Nathan Eovaldi’s masterpiece.,1518758586427523073,ARLENISJ
Bo Bichette @BlueJays can swing the bat. #GuillenBaseball,1518758582111645698,GuillensWorld
Bo Bichette with a grande slammer,1518758582057160706,JLuns864
Bo Bichette that’s the tweet,1518758579355934720,mo_palmo
I saw that Bo Bichette grand salami a mile away. https://t.co/DwxM9HumQ4,1518758567733460995,BooyaaAlly
Drake is gonna be all over BO bichette,1518758567607685120,frankdenny504
"GRANDSLAM FOR BO BICHETTE!!! 

FIRST CARREER GRANDSLAM FOR BO!",1518758560708141058,thecarochamp
Oh man that’s an absolute killer from Bo Bichette,1518758559613435904,JamesDowning12
"BO BICHETTE GRAND SLAM LETS FUCKING GOOOO 
#nextlevel #bluejays",1518758551338070016,flash_canadian
BO FUCKING BICHETTE GRAND FUCKING SLAM!!!!!!,1518758537270288384,Coco7k_
When Bo Bichette isn’t part of your blue jays stack https://t.co/3wyEr6QfDF,1518758532660690944,VinnieLevine29
Bo Bichette first grand slam in a 2-2 game bottom 8…this Jays team is fun.,1518758530592952320,tigermike1975
"Jays fans: Bo ShOuLdNt BaT sEcOnD

Bo Bichette: 💣",1518758530551095296,Bluejaysgirl27
"BO BICHETTE WITH THE GRAND SALAMI

https://t.co/YJBLcL7mCp",1518758526738259969,BarnHasSpoken2
"Oh, my!! Bo Bichette grand slam! (I flipped back from the Raptors game just in time.) #BlueJays 6-2 💥",1518758520614703104,GirlSwagger101
"Barrel: Bo Bichette (4) [TOR] off Tyler Danish [BOS]: 103.4 mph, 31 degrees (Home Run - 344 ft)",1518758519373238273,MLBExitVelocity
I did not have a Bo Bichette slammer on my bingo card today!! #BlueJays #WeAreBlueJays #NextLevel #GrandSlam,1518758517422923776,CAMiller2016
Bo Bichette is that guy,1518758515527102469,OKBenz_
Bo Joseph Bichette my shortstop #NextLevel,1518758512981168129,4RHollingsworth
Not my sister thinking Bo Bichette is actually Boba Shett,1518758512750440450,isabelbree
GRAND SLAM BO BICHETTE #NextLevel,1518758505754374145,S_Richmond29
BO BICHETTE YOU’RE NOT REAL,1518758504718290950,klooowry
Bo Bichette’s first grand slam of his career comes in the eighth inning to give his #BlueJays a 6-2 lead over the Red Sox. Perfect.,1518758503975849984,QuinnBurkitt
Bo Bichette hits a Grand Slam. Whoa Bichette. #NextLevel,1518758503963369473,DemicheleMatt
Bo bichette heard y’all talking shit!!!!,1518758503707467776,facewashmuzzin
BO BICHETTE BREAKS THE SLUMP WITH A GRAND SLAM AT THE PERFECT TIME AND EVERYONE WHO DOUBTED HIM CAN TAKE SEVERAL SEATS NOW,1518758503560716288,joyeful
bo bichette please marry me,1518758502243655680,kiyorok
Bo Bichette smashes a grand slam off of Tyler Danish and gives the a Blue Jays the 6-2 lead.,1518758502113624064,TheFenwayFiles
Bo Bichette please heat up baby!,1518758498191953927,lucaiantorno
"BASEBALL OPINION: Bo Bichette isn’t actually good. He accumulates wins solely through baserunning, positional adjustments and stupid volume.",1518758496472285186,wastedrevann
BO BICHETTE IS BACK MOTHERFUCKERS,1518758492844175360,GE0RGESPRlNGER
BO FUCKING BICHETTE!!!! #BlueJays,1518758492710084608,TheBryanWillett
Bo Bichette motherfuckers!!!,1518758491300712448,thomasjbees42
No more Bo Bichette slander on this app,1518758490411606019,matthewhandy1
"Nice comeback for Bo Bichette!! Grand Slam!! 

(And yes, on Braves off days I cheer for the Jays.)",1518758475223941121,brvsgirl84
Bo Bichette fucking owns,1518758463698001920,bymikestephens
Never doubted Bo Bichette. Not for a single second!!!!!,1518758461844205569,Brad3906
"Bo. Bichette. NEEDED. That!

Grand Slam baby!!!
#NextLevel",1518758460111953920,JaysHardo
BO BICHETTE FIRST EVER GRAND SLAM,1518758457675067392,bs_smith19
bo bichette you will always be famous 🫶,1518758454596231169,sortasabrina
Bo Bichette’s Deli specializes in Salami. It’s grand really.,1518758441979760640,KCAndo23
Bo Bichette dayummmm grand@slammm,1518758439295623174,JoezMcfLy
bo bichette thats why you're my 2nd favorite blue jay,1518758438280609792,ow_pink
GRAND SLAM BO BICHETTE LFG #PLAKATA #NEXTLEVEL 🔥💣💥 https://t.co/8yhqMzUQjH,1518758435914928128,_RDizzz
It’s almost as if Bo Bichette didn’t just randomly forget how to hit? 😂 give me a break people,1518758435231252481,ItsAustinW_
Bo Bichette forgets about his awful stat line to deliver a massive grand salami 🫣,1518758434916687872,MikeSaccocio
bo bichette fuckin tonight,1518758434220351491,chipchrome96
BO MOTHERFUCKING BICHETTE,1518758433763344384,AaronHlcks
I never doubted Bo Bichette please don’t check my tweets,1518758431984865280,BlueJaysDork
Bo Bichette is a beautiful man. 😍 #NextLevel,1518758430567194625,Knapphausen
Bo Bichette doing Bo Bichette things 😥,1518758425534279680,isma2k9
Bo Bichette just hit a beastly grand slam,1518758424384786432,PinchHitta
The hubs is currently feeling the pain of Bo Bichette and all I can do is giggle inside.,1518758415396388865,GraphixChic
Bo Bichette can fuck my girl… whenever I get one,1518758413500657665,PlansPicks
LFG BO BICHETTE GRAND SLAM https://t.co/gLbRKPYg4o,1518758410447110144,PrynceOfMiami
"""Wow. All the damage has been the long ball and this one was a back breaker, little slammage the other way."" -Eck on Bo Bichette's grand slam off Tyler Danish",1518758404067667968,ecktionary
Bo Bichette you beast!!!,1518758399831384066,Umemeharambe
BO BICHETTE IS THE BEST SS IN BASEBALL GRAND SLAM BLUEJAYS LEAD 6-2 #NEXTLEVEL,1518758399630053376,swipakenta
Bo! Bichette! Amazing what can happen when you’re ahead in the count.,1518758396094263296,hill_chris
bo bichette made me yell in tullys,1518758395603558400,danicanalini
Bo Bichette you sexy son of a bitch. #NextLevel,1518758393183457281,Cookser4
Stupid sexy Bo Bichette.,1518758392956870656,TeddyBTyler
OH MY GOD A HIT FOR BO BICHETTE???? AND A GRAND SLAM AT THAT????? LETS FUCKING GO,1518758385235206144,katiecabletv
Bo Bichette saved his legacy I hear?,1518758384316522496,DaddyRickster
Fitting that Bo Bichette hits his 1st Grand Slam tonight. @RuthTiska smiling down upon us.,1518758381095424000,jlzinck
The #BlueJays are fun - but that was at the expense of the #RedSox. Bo Bichette with an 8th inning grand slam to break a tie. Jays lead 6-2.,1518758379656671232,thebenwhitehead
Bo Bichette is disgusting,1518758376423018499,alonsooverrated
bo bichette has always been and will always be a Shea Guy™️,1518758373935796224,sheanorling
"Home run by #BlueJays Bo Bichette came on a 91.5 MPH sinker from #RedSox Tyler Danish. Spin rate was 1,731 RPM. 

Pitch was barreled at 103.4 MPH with a 31° launch angle. Estimated distance was 344 feet with an xBA of .780. #BarrelAlert",1518758371700076544,RSNStats
Lmao at people not believing in Bo Bichette,1518758371121254400,kid_atlantis
BO BICHETTE IS ALIVE,1518758371045875715,ChrisHockin
Bo freaking Bichette,1518758368697102337,rayraycooljay24
Bo Bichette grand slam! Would not have guessed that. #NextLevel,1518758365060640769,rae_lila
"A grand slam for Bo Bichette who has struggled in the early going, 6-2 Jays in the 8th after Boston had tied it",1518758358555283466,isaacfromFL
"BO BICHETTE WITH A FUCKING GRAND SLAM!!!!!

YESSSSSSSSSSSS #NextLevel",1518758356374147073,SportyGman10
Bo Bichette fucks https://t.co/FMpMbRw7e3,1518758352070848512,UncleDadum
BO BICHETTE IS BACK GRAND SLAM,1518758350703443969,Bryan16999
"BO BICHETTE GRAND SLAM

Cya 👋🏼👋🏼",1518758349982023681,Yousif_H1
Wow Bo Bichette finally came thru🔥,1518758348984037377,FettyyGuapo
Bo Bichette I love you 😍😍,1518758343569027072,lilfawsee
"Welcome to 2022, Bo Bichette",1518758341773832193,dbuchar
All of a sudden it's not a close game anymore! With one swing we can breathe much easier! GRAND SLAM Bo Bichette! His first career slam. #BlueJays #NextLevel,1518758339072729088,musicsmith14
Bo fucking Bichette baby,1518758338095464448,Shanthosh_Y
BO BICHETTE FIRST CAREER GRAND SLAM!!!!! 6-2!!!!! #NextLevel,1518758337793474560,KomebackKingYT
Bo Bichette grand slam!! After I called it in a #BlueJays chat.,1518758337063669760,DarthRedsCBJ
Grand Slam Bo Bichette!!!  Woo hoo #Jays,1518758335171936256,Debisme27
"Grand freaking slam by Bo freaking Bichette!! What an absolute beauty!!!

#NextLevel",1518758331460071431,The__Cack
Bo Bichette seems fun. #BlueJays,1518758325176918016,bamaq23
BO BICHETTE IS BACK ON THE MENU BOYS,1518758324405260288,MagicMarincin
Bo “IM GONNA LOSE MY FUCKING MIND” Bichette,1518758324065366018,Grich_4
Bo Bichette will be fine,1518758323402817537,IsaacAzout
Bo Bichette granny lets  fricken gooooo,1518758317715243014,ClePicks
ALRIGHT THEN BO FUCKING BICHETTE,1518758315572043776,JBA2LA
GRAND SLAM BO BICHETTE OUR LIVING ROOM ERUPTS,1518758313671995393,BlueJaysDad
Bo Bichette's slump is over. 6-2 Jays after that grand slam in the 8th.,1518758311050592258,ballparkfantas1
OH MY BO BICHETTE OH YEA,1518758308206764032,quinny5_
GRAND SALAMI BO BICHETTE! LET'S FUCKING GOOOOOOO! 6-2 Jays! #NextLevel,1518758307321851904,habs_anonymous
Bo Bichette. That’s the tweet,1518758299692412928,SDPNmemes
I used to make fun of Bo Bichette 😳,1518758298845323264,marinemom34
Bo. Fucking. Bichette. I still love you @Jared_Carrabis,1518758296856977408,SurvivorTJ
BO BICHETTE GRAND SLAM OH MY GOD,1518758295246237696,zjlaing
BO BICHETTE REDEMPTION THATS MY SHORTSTOP,1518758292448813056,maddiecholette
Bo Bichette that’s the tweet!!!,1518758290527817731,CoachCrick
GRAND SLAM BO BICHETTE BABY,1518758288996720641,HabsMCFC
HOLY CRAP BO BICHETTE!! Let’s go Blue Jays!,1518758287860285443,BaileyLarouche
BO MOTHERFUDGING BICHETTE,1518758284534108167,PuckAndBadJokes
"Bo Bichette is BACK.

#NextLevel",1518758281874915334,BFMDpodcast
I love Bo Bichette.,1518758270919491586,Beauty_Bets
BO BICHETTE OH MY GODDDDD,1518758269766049795,bathersens
"#RedSox 2 @ #BlueJays 6
[Bot 8th, 1 out, 🔹🔹🔹🔹]:

Bo Bichette hits a grand slam (2) to right field. Santiago Espinal scores. Bradley Zimmer scores. George Springer scores.

Hit: 344ft, 103.4mph, 31°🚀

Bichette: 1 for 4, 1 HR, 1 R, 4 RBI, 1 K, 1 LOB",1518758268469927937,BlueJaysPBP
Bo Bichette - Toronto Blue Jays (2) Grand Slam,1518758267002007552,MLBHR
OH MY GOD GRAND SLAM BO BICHETTE NO WAY https://t.co/5g4HuOcfNS,1518758262509903872,_marlanderthews
Bo Bichette is alive,1518758259712086018,SnekWings
Bo Bichette. Clutch.,1518758259234152449,jcolsen44
Bo Bichette is so good I’m sorry 🤷‍♂️,1518758256658849792,LeoKSaperstein
1st career grand slam home run for #BlueJays Bo Bichette.,1518758254183993344,RSNStats
Bo Bichette's been slumping lately. Grand slam in the 8th inning is a good way to break out. 6-2 #BlueJays,1518758252850429960,EthanDiamandas
BO MF BICHETTE SAVING THE PARLAY,1518758252707725313,Bigbird1182
"Bo Bichette off RHP Tyler Danish - 103.4 mph, 31 degrees (344 ft Home Run)
91.5 mph Sinker
#RedSox @ #BlueJays (B8)",1518758251948658688,MLBBarrelAlert
TALK SHIT NOW ABOUT BO BICHETTE NOW YOU BITCHES HAHAHAHHA!,1518758250077896706,LocoLaker24
"Bo Bichette just hit a HOME RUN off Tyler Danish!

https://t.co/Ya19FPp7KQ",1518758249843109888,LineStarMLB
GRAND SLAM BO BICHETTE.,1518758247812980736,MichaelWaterloo
COMMON BO BICHETTE SUCCESS HOLY SHIT HES BACK FOLKS,1518758245535563776,PlayoffNylander
BO BICHETTE GRAND SLAM AGAINST THE SOX,1518758242637303808,thesamdakota
BO FUCKIN BICHETTE,1518758242339504130,redxD_
GRAND SLAM BO BICHETTE!! #NextLevel,1518758238971437056,AndyPiluk
"Bo Bichette grand slam.

6-2 Blue Jays bottom of the 8th",1518758236815597568,SSN_RedSox
BO FUCKING BICHETTE,1518758236488232961,SuspendedTommy
BO BICHETTE FUCKING GRAND SLAM LETS GOOOOOOO,1518758227164516352,nterceira
HOLY SHIT BO BICHETTE WHAT,1518758225163825153,goldhafsah
BO BICHETTE GRAND SLAM HAHAHAHAHA FUCK YOU RED SOX,1518758223578161152,mcyh13
Bo bichette just hit a grand slam,1518758215953047552,jarretttaft
BO FUCKING BICHETTE BABY,1518758211914027009,NikoIsHere2
Bo bichette = PAIN with a side of suffering,1518758211360374785,BennyButtcheeks
Bahahhaha I love that. Bo freaking Bichette has woken up.,1518758195988242432,JoshuaHowsam
GRAND SLAM BO BICHETTE,1518758183187140610,corydanis
"#RedSox 2 @ #BlueJays 6 [B8-1o]:

Bo Bichette hits a grand slam (2) to RF

Hit: 344ft, 103.4mph, 31°🚀, OPPO🌮

Pitch: 91.5mph Sinker (RHP Tyler Danish, 1)",1518758179697397761,DingerTracker
BO FUCKING BICHETTE!!!!!!!!!!!!!!!!!!,1518758173682847744,MICHAELBUNTlNG
Shaping up nicely for a Bo Bichette groundout double play..#bluejays,1518758173426864128,lcfrst2
I LOVE YOU BO BICHETTE,1518758170818142214,PehPeh75
GRAND SLAM BO BICHETTE!!! Let’s go @BlueJays!,1518758166540038145,ryanwright
this at bat determines bo bichette salary,1518758153046966272,pezzpower
God damn Bo Bichette,1518758152551940097,bahstonspahts
GOODBYE HOMERUN BO BICHETTE WELCOME BACK,1518758152224841732,Jack_theJaysfan
"DINGER ALERT: 
Bo Bichette hits a grand slam (2) to right field.   Santiago Espinal scores.    Bradley Zimmer scores.    George Springer scores.
Arc Length: 667.4 feet | Exit Velo: 103.4 MPH | Distance: 344.0 feet
Grade: 3.62/10 | No Doubt Rating: ⭐",1518758143626551296,dinger_rates
Bo Bichette absolutely has to figure out a way to bring in a run here.,1518758096834908166,Jayslightning79
"Bo Bichette up with the bases loaded in bottom 8th, tied 2-2.",1518757929381359618,shanessm
"While we’re criticizing certain Yankees who have under performed so far this year, let’s look elsewhere in MLB &amp; acknowledge the fact Bo Bichette has a .239 wOBA, a .304 xwOBA &amp; a 51 wRC+. You can say he’s a bit unlucky (see red) but man, there is a lot to be desired here. https://t.co/rSqf77PVi6",1518757792613650433,Jamiehop27
Here we go. Bo Bichette! #NextLevel,1518757788406722560,Sherrymon
"bases loaded for…

bo bichette",1518757729954930689,bluejaysb1tch
"Hear me out:

Pinch hit Zack Collins for Bo Bichette",1518757115036413953,Brennan_L_D
"2021 Donruss Optic Bo Bichette Auto 1987 Retro Series SP #RS87-BI #BlueJays
https://t.co/CpiG0nqpB5",1518754893909086208,JGfan24ever
Bo Bichette 2020 Topps Chrome M #baseballcards https://t.co/U8sAXmFCto,1518752329373212674,FinderCard
'That's true strength': Bo Bichette leading Blue Jays with swagger -- and sincerity https://t.co/2CfiJSBKZT,1518751412728991744,Soriano310ms
Bo Bichette needs to figure some stuff out soon cause a .529 OPS isn’t gonna cut it if you’re hitting second. #NextLevel,1518749200145600514,NDrules43
I really feel for Bo Bichette. He doesn't look like himself at the plate and the tension is almost palpable.,1518748958121672707,joyeful
Holy fuck Bo Bichette is fucking terrible right now. Jesus I’m so fucking sick of baseball right now. I never thought I would ever say that.,1518748478117195777,Perry04005
Bo bichette needs to sit for a game.  #BOSvsTOR,1518748437344358400,greelyranger
Bo Bichette fucking sucks LOL,1518748409741680641,harvickplswin
"#RedSox 0 @ #BlueJays 1
[Bot 6th, 3 out]:

Bo Bichette strikes out swinging, C Kevin Plawecki to 1B Bobby Dalbec.

Bichette: 0 for 3, 1 K, 1 LOB",1518748369853820931,BlueJaysPBP
Bo Bichette. What exactly is your approach at the plate? And why are you still hitting 2nd?,1518748364048941058,Sherrymon
Dante Bichette leaves the #bluejays coaching staff and Bo’s hitting disappears 🤷🏻‍♂️,1518748343203033089,lcfrst2
"#RedSox 0 @ #BlueJays 1 [B6-3o]:

Bo Bichette (swinging; 1)

RHP Nathan Eovaldi (5)
Seq (4): cu SL× FF CU
s3: 80.6mph Curveball",1518748325754941441,whifftracker
Watching Bo Bichette play baseball https://t.co/JU6ZjGbg0C,1518748321191501825,PlayoffNylander
"Bo Bichette is a bad baseball player, Santiago Espinal is much much better",1518748315709542401,ShowGrinder93
At the plate #BlueJays shortstop Bo Bichette is 5-for-17 (.294) with a home run an a strikeout lifetime and including this game so far vs #RedSox starter Nathan Eovaldi.,1518748195722981376,RSNStats
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 6th:

Bradley Zimmer
George Springer
Bo Bichette",1518747066524225546,BlueJaysPBP
Bo Bichette’s patience at the plate reminds me of myself at my very first all you can drink event.,1518742490492321792,AndyForward85
Blue Jays should get another player to threaten Bo Bichette's position so he can bat better &amp; play better overall because he's not even fielding that good either. This needs to happen just so that he can play better because the way he's playing is beyond ridiculous!,1518741717931151360,CoreInsights95
Bo Bichette is so bad right now… really bad… like unplayable and unwatchable #BlueJays #NextLevel,1518741584371761153,_jaymleung24
Bo Bichette is mid with all due respect,1518741160113676288,kyle_mutter
Bo Bichette don't swing at the first pitch challenge.,1518741122092314629,bwhy__
Bo Bichette changed his walk up song back to Armed and Dangerous thinking he would get a hit😭😭😭,1518741094082695168,Espinal2HOF
Bo Bichette has seen 2 pitches and made 3 outs. @bluejays,1518741064676425731,BlueJayThoughts
"#RedSox 0 @ #BlueJays 0
[Bot 4th, 2 out]:

Bo Bichette grounds out, 2B Christian Arroyo to 1B Bobby Dalbec.

Hit: 36ft, 109.5mph, -2°

Bichette: 0 for 2, 1 LOB",1518740965271482368,BlueJaysPBP
Bo Bichette is determined to not get to 0-2 tonight.,1518740917125099522,Minor_Leaguer
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 4th:

George Springer
Bo Bichette
Vladimir Guerrero",1518740507693928455,BlueJaysPBP
"MLB 4/25
+1271 Parlay
Ohtani and Bo Bichette 1+ hits
Dodgers, Houston, Mets, Phillie ML

+2271
Jose Ramirez, Castellanos, Verdugo and M. Brantley O 1.5 Total bases

+537
K Kelly O 4.5Ks 
Connor Joe O 1.5 hits
Eovaldi O 5.5k",1518737309784551430,knicksdui
2022 Topps heritage red Bo Bichette /573 https://t.co/IA4JEYcErn,1518736766609637376,Rick0808080808
"Bo Bichette with some of the best hair in pro ball
#RedSox 0 #BlueJays 0 T3 https://t.co/XhhSXrZ8h4",1518735709250666497,Sports_24x7_
"I think Bichette should be moved down in the batting order maybe too much pressure he is swinging to hard instead of trying just to make contact maybe vladdy second, gueriell third collins fouth then bo fifth",1518733287467982848,Tommertw
"On the next pitch, Bo Bichette GIDP
#RedSox 0 #BlueJays 0 B1 https://t.co/vT3avUuXyE",1518731291813978113,Sports_24x7_
I see a lot of tweets about Bo bichette !!! Everyone relax he will be fine,1518731257319985157,armdog65
INF Bo Bichette has been optioned to Triple A Buffalo #NextLevel #BlueJays,1518731174910349312,_jaymleung24
Bo Bichette strikes again. Guy has completely lost it.,1518731082237022208,St3vieeG
"the sheer number of people who roasted me for saying Xander Bogaerts is better than Bo Bichette.

This app is fuckin absurd",1518730999437447171,redsoxandstuff
"It's difficult to believe that the #BlueJays are 10-6 and they've received almost zero offensive production from Bo Bichette. 

Imagine what their record will be when that changes and Teoscar Hernandez returns.",1518730936673783808,ThomasHall85
"Bo ""Automatic Out"" Bichette hits into a double play because what else would you expect from his worthless ass. #BlueJays #BoBlows #NextLevel #NextLevelMyAss",1518730844046770185,TheGospelOfChad
Bo Bichette do something challenge,1518730841203036160,bwhy__
He's Bo Bichette.  I get it.  But surely to goodness you have to consider a lineup shuffle until he gets his bleep together.,1518730794164006914,lawandchocolate
I hate bo bichette,1518730763965026304,sadwinnipegfan
"#RedSox 0 @ #BlueJays 0
[Bot 1st, 2 out]:

Bo Bichette grounds into a double play, P Nathan Eovaldi to 2B Christian Arroyo to 1B Bobby Dalbec. George Springer out at 2nd. Bo Bichette out at 1st.

Bichette: 0 for 1, 1 LOB",1518730724223950849,BlueJaysPBP
Bo Bichette is a 0 tool player rn,1518730612110249984,Rapsfuckingsuck
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 1st:

George Springer
Bo Bichette
Vladimir Guerrero",1518730101290115074,BlueJaysPBP
"Defensively to start tonight's game #BlueJays have Vladimir Guerrero at first, Santiago Espinal at second, and Matt Chapman at third with Bo Bichette at short, and Alejandro Kirk behind the plate catching José Berríos vs #RedSox.",1518728827614113792,RSNStats
"Xander Bogaerts over .5 hits
Bo Bichette over .5 hits 
-106",1518718056314380290,SoloLocks
Traded a Bo Bichette auto to add these two to the collection. 1/1 and 47/99 @Carlos_Rodon55 https://t.co/ibwb2d2kAy,1518712606344761347,CodeNameNate_
"We simulated the Boston Red Sox at Toronto Blue Jays 100,000 times, below are the results.

THREAD:
Boston Red Sox @ Toronto Blue Jays
First Pitch at 7:07 PM EDT

Nathan Eovaldi (RHP) - 3.68 ERA
Jose Berrios (RHP) - 6.35 ERA 

Beat The Streak:
Xander Bogaerts 
Bo Bichette https://t.co/iaebk0phiV",1518711328654962691,OnDeckSims
"Prediction: 4/25/2022
Red Sox 4, Blue Jays 6

HR: Bo Bichette, Lourdes Gurriel Jr.",1518710991181201408,predictor_mlb
"4/25/22 card..

MLB: Nick Castellanos O1.5 bases +105  (DK) 1U
MLB: Bo Bichette O1.5 bases +115  (DK) 1U
MLB: Alex Bregman O1.5 bases +130  (DK) 1U
NBA: Mavericks -2.5 -115  (MgM) 1.15U
NBA: Mike Conley O11.5 pts -116  (FD) 1.16U

#GamblingTwitter  #SportsBetting  #FreePicks",1518704327547777024,UFCandTHC
"Bo Bichette ov 2 total hits, runs, and RBI’s https://t.co/MbxULZhoOR",1518699093974913024,moneylinepapi
"MLB picks for Monday (4/25)

⚾️ Blue Jays -120 
⚾️ Bo Bichette over 1.5 total bases, +120
⚾️ Lourdes Gurriel over 1.5 total bases, +125
⚾️ Astros F5 -0.5, +100

⚾️ 49-37, +15.46 units",1518691814781321216,MaidenFocus
Bo Bichette 2016 Bowman Chrome Draf #thehobby https://t.co/nK7KNS2RE5,1518679338589249543,CardCrawler
"My first question for Elon Musk on this momentous day in his life (I assume he gets all tweets placed on his desk now):

Are you at all concerned with Bo Bichette’s alarming 63% ground ball rate?",1518678498889580546,jack_mcmullen11
"#BlueJays Lineup 04/25/22

1. George Springer CF
2. Bo Bichette SS
3. Vladimir Guerrero 1B
4. Lourdes Gurriel DH
5. Matt Chapman 3B
6. Alejandro Kirk C
7. Raimel Tapia LF
8. Santiago Espinal 2B
9. Bradley Zimmer RF

Starting Pitcher : Jose Berrios",1518672044111540224,DailyMLBLineup
"Bo Bichette playing baseball in Canada in April.

Snow Bichette.",1518671043124207616,JoelPearl
