full_text,tweet_id,screen_name
"Tonight on Twitch! Our first game as England Manager and  we begin our 3rd season at Dortmund and all we need is the DFB Pokal and 34 year old Harry Kane has signed. #fm22 #wearethecommunity 
https://t.co/ZhGNqUJOFE https://t.co/Jx8HX32Mng",1518918707472392193,BornOffsideFM
"Out
Phil Jones, Shaw, Grant, Heaton, Matic, Lingard, Dalot, Maguire, Mata, Rashford (loan out). 
In
Theo Hernandez, J. Timber, F. De Jong, Milinkovic Savic, Kalidou Koulibaly, Harry Kane, Antony, Tchouameni, Darwin Nunez
Back from loan
Donny 
Martial 
Contract Extension 
Pogba",1518915694188015616,nanapoku113
"🤔 “Whose career would you rather have? Harry Kane’s or Divock Origi’s?”

😬 “Divock is a sideman. No ambition”

😅 “27 and settling for a nothing individual career”

🏆 “Trophies great. You gotta have a sense of purpose individually!”

Could Origi have done more elsewhere? #VBP https://t.co/w7ySlQvWET",1518915082104811520,VarBarPodcast
"@ChelseaFC sign @Evan_Ferguson9 
he is going to be a big star like Harry Kane
@PetrCech @JohnTerry26 @TTuchelofficial",1518913721074163712,bkasterry26
"Too many to list 
But Harry Kane is right up there. https://t.co/p4UVK5ra1u",1518913425832828928,bras68
"Let’s cheer up the timeline… 

Harry Kane vs Man City at the Etihad. 👌🏼

#THFC | #COYS | #TTID 
https://t.co/Yt3aU9Gd8B",1518909503424516098,Tottenham_Feed
Harry Kane set to stay at Tottenham as club consider move to re-sign Christian Eriksen | Sport | The Times https://t.co/A7fzxG2cx4,1518908297981607936,louise01067
"📆 #OnThisDay in 2015, Harry Kane was named PFA Young Player of the Year for the 2014/15 season.

👕 34 Games
⚽️ 21 Goals
🅰️ 5 Assists

One-season wonder, they said. 😏

#THFC #COYS #PremierLeague #POTY https://t.co/wRm37W8V4w",1518907741967831041,noxwin12
Monaco is about to complete the transfer for Harry Kane (ESPNUK) for 55 million,1518906177689583617,FTYTRB
"Manchester City weigh up Declan Rice transfer but wary of another Harry Kane saga https://t.co/qpBrlXO3t0

Bad mistake by Manchester City 
In the race Declan Rice it is up to 
Declan Rice if he wants to join 

Manchester United transfer under 
Erik Ten Hag",1518901476332081153,SunnySa20010165
Tottenham legend Harry Kane will decide where his future lies at the end of this season. That decision will depend crucially on a CL spot and whether Daniel Levy backs Antonio in the transfer market. A Spurs side without Kane will be a massive blow to all Tottenham fans. COYS https://t.co/tT47oEQXyq,1518899410939387904,MrBrian1961
"Manchester City weigh up Declan Rice transfer but wary of another Harry Kane saga https://t.co/qpBrlXO3t0

Declan Rice can be transferred to Manchester 
United under Erik Ten Hag there is no way for 
Manchester City to get this player",1518898613866438656,SunnySa20010165
Take Harry Kane too abeg https://t.co/S1t25FU9Db,1518898091029532673,MachineGunNelli
"Squawka: ON THIS DAY: In 2015, Harry Kane was named PFA Young Player of the Year for the 2014/15 season.

◉ 34 games
◉ 21 goals
◉ 5 assists

One-season wonder, they said. 😏 https://t.co/lZ5uXDqaLF",1518891574507319297,F00tainment
"🚨| #ManCity are deliberating whether or not to make a move for Declan Rice, but are wary of being dragged into another Harry Kane-style summer transfer saga. Rice is believed to be high on @ManCity’s radar. 🔵🏴󠁧󠁢󠁥󠁮󠁧󠁿🌠

[@Matt_Law_DT via @City_Xtra]
https://t.co/0Ri4UWsfHp",1518889794096734209,CITY_TIME_
LATEST: Club rivalries put aside as John Terry enjoys round of golf with Harry Kane and Eric Dier #THFC https://t.co/1HtE4CHoVF,1518888580692725760,AlertsHotspur
After hearing from Bukayo Saka’s school teachers I really want to hear from Harry Kane’s English teacher 🤔,1518886289709408256,handfool
Harry Kane and Glenn Hoddle aren't proper Spurs are they?,1518885277900713985,GarethSmith87
RMA is about to complete the transfer for Harry Kane (ESPNUK) for 45 million,1518883578376974336,FTYTRB
Erik Lamela was more Spurs than Harry Kane ffs 🤦‍♂️ https://t.co/wCjtHTP2m7,1518881612452139008,WorldofHotspur
"At the of the season spurs are 5th in the league, Conte to PSG, Harry Kane future is in doubt. End up with Mauricio Pochetino",1518878400861327360,bbnnceel
"EPL: Top 4 is slipping away from us - Harry Kane warns Tottenham team-mates - Daily Post

https://t.co/MfAXCh2mBN https://t.co/NKjbxi36Zp",1518877544996515840,9jadailies
"Mad to me that in 2022 there’s still fans that seem to expect players to have the same feeling towards rivals &amp; rival players as we do. 🤷🏻‍♂️

I just hope Harry Kane gets back to scoring at the weekend tbh. Him playing golf with a scumbag will have no affect on that.",1518875207276142592,jonhotspur88
"Harry Kane will Always be my hero..I don’t care that he has idi Amin posters on his wall, or that he Goose-steps onto the Training pitch. 

I certainly don’t care that he’s friends with the fine,upstanding Non-wife fucking Chelsea legend.",1518873628858892290,Simpinforspurs
If Harry Kane spent less time flying around the world to watch golf or playing it with one of our arch enemies maybe he’d perform when it counted…for once,1518873522491334656,riki_rikidance
Top 4 Is Slipping Away From Us – Tottenham Striker Harry Kane https://t.co/p3Wtv6PGPJ,1518872208046759936,HitztvNg
Has Harry Kane fucked himself?,1518871160322154496,seriouslyFFS
Top 4 is slipping away from us – Harry Kane warns Tottenham team-mates - EPL - https://t.co/yJloka2FvN #Sport  #EPL #HarryKane #tottenham #BBnaija #Messi #Wizkid #Davido,1518866596692963328,notice_com_ng
"Ever thought maybe Harry Kane and Eric Dier are racists too, so why wouldn't they chill with a racist friend 🤷🏽‍♂️",1518865473504301056,C_O_Y_S
EPL: Top 4 is slipping away from us – Harry Kane warns Tottenham team-mates https://t.co/HZsP42KRkE,1518865018426728450,AAsiemo
LATEST: Report: Man City to battle Chelsea &amp; Man Utd for Declan Rice – but Harry Kane move unlikely #THFC https://t.co/dGYhMnCVdq,1518864576951029760,AlertsHotspur
😬Harry Kane &amp; Eric Dier playing some golf with John Terry… 😳#THFC https://t.co/AExHhYwqyH,1518863584327081988,TheSpursWatch
"On this day in 2013

Harry Kane comes off the bench to score the second goal of his loan spell against Watford, he was kept out the starting line-up by Jeff Schlupp @HKane @Jeffrey_Schlupp #LCFC https://t.co/2l7TjLypny",1518862446735155200,LcfcThrowback
"Last time someone other than Bayern Munich won the Bundesliga:

Harry Kane couldn't buy scratch cards

Jamie Vardy was playing in the Conference League

Mario Gotze was 20 years old

Mikel Arteta played for Everton 

Ronaldo had 1 Ballon d'Or

Man City won their first Prem title",1518861299689603072,WhipsBobby
I have Officially Resigned from my Post as chief Harry Kane Cheerleader. I can’t in all conscience keep cheering for a player who prefers To Golf with a Bigot than work on his finishing,1518860977202241537,EstNorthLDN
"2020/21 PL, Player of the Month (Apr.)

Football AI has selected 🏴󠁧󠁢󠁥󠁮󠁧󠁿Harry Kane (Tottenham) as the Player of the Month for April 2021. Harry scored 4 goals, and earned a monthly cum. avg. AI Rating of 9.30. https://t.co/0vsl6x4Gw0",1518860187007823873,Jable_io
The best present a new Chelsea owner will give me is to go out and throw everything on Harry Kane. The guy is a cheat code for Tuchel's football. Dream signing.,1518855907454689280,Georegmax
EPL: Top 4 is slipping away from us – Harry Kane warns Tottenham team-mates https://t.co/OfxO3Hs2qB,1518855073589338113,CEOofDSS
That post shows how much this fan base has turned on Harry… People everywhere crying and saying sell Kane and get him out but not a peep about Dier… Twitter is becoming pathetic… I hope Elon charges a big subscription fee.. I won’t bother with it then 🤣.. Melts everywhere,1518851685858295808,Superspurs131
LATEST: Christian Eriksen and Ledley King agree on Tottenham's Harry Kane problem after top four blow #THFC https://t.co/Rx2zeKpoIE,1518850616507961345,AlertsHotspur
"That Harry Kane picture just proves what I’ve been saying for ages. 
Rivalries ain’t the same nowadays as back in the 2000s footballers are too nice to each other. Yes we have derbies but the hatred ain’t the same level or sometimes null and void",1518850111396364290,HazSpur92
The first graduate from the Harry Kane School of Shithouses https://t.co/FmJoue2iBm,1518849020344639491,AJno9V3
Tottenham news: PSG's Antonio Conte plan as Harry Kane warning sent https://t.co/zLCYtJ17Lc,1518847632462036993,londonendznews
Harry Kane sends warning to Tottenham teammates as Arsenal take fourth spot https://t.co/VN3cYKzaON,1518847608386691074,londonendznews
"📊 | SCOUT STATS

📉 Harry Kane has now blanked in his last two matches and has failed to score in his last five ❌❌

🆚 However, the Spurs forward has bagged 16 goals in 13 appearances against his GW35 opponent, Leicester.

Will you be keeping or selling Harry Kane? ⚖️ https://t.co/CVHhvuZDEk",1518847405608914944,FFS_Community
He's nearly as talented as Harry Kane https://t.co/zFSJ1iiuvs,1518846453262831616,MUFFDUFF69
"If you think Harry Kane has a Spurs fans opinion of John Terry then I’m sorry, you’re just deluded. No players are fans to that level, sorry, they just aren’t.",1518844030905462786,fatfums
"Since real Madrid arrival on English soul yesterday means Harry Kane is no longer the best striker in town anymore

Karim Benzema has arrived English soul once again
#UCL",1518843765632520192,only1micado
Harry Kane and Eric Dier on a golf jolly with that cunt John Terry. Banter,1518843242581741568,mikeol108
English media made us believe Harry Kane was world class https://t.co/7uwtzmNaQf,1518841147392671745,moeng99
Not only will Leicester rotate… but it’s Harry Kane vs Leicester. His record against them is ridiculous. https://t.co/roM6gvqhOR,1518840900419530756,FplShakenbake
"Most Chances Created by English players in the Premier League this season: 

8️⃣3️⃣ 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Trent Alexander-Arnold
6️⃣7️⃣ 🏴󠁧󠁢󠁥󠁮󠁧󠁿 James Ward-Prowse
6️⃣2️⃣ 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Bukayo Saka 
4️⃣7️⃣ 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Mason Mount 
4️⃣4️⃣ 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Harry Kane 
4️⃣3️⃣ 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Jack Grealish 

#LFC | #SaintsFC | #AFC | #CFC | #THFC | #MCFC | #PL https://t.co/QF5LY02bY8",1518839794989735937,EPLStatman
https://t.co/jlhnuZs7I2 Golden Boot standings ahead of Euro 2020 final with Harry Kane in contention https://t.co/KUc0tFTB2n,1518839278465290240,OieStar
More chance of “What’s the goalie dain” than Harry Kane https://t.co/3K5NBmChK3,1518836498845548544,D7M1888
"@BBCEssex is the missing headline
Harry Kane?",1518831263775440897,KronenbourgMr
"True. I absolutely love Harry Kane. His finishing, vision, and passing are world-class. But Tottenham won't sell him to Chelsea and Kane would be hesitant to join a London rival. 
But he should leave Spurs anyway. https://t.co/n2N7CkL2yo",1518829419791798286,SeriousHoax
"Harry Kane of Spurs: RCB is my Favourite IPL Team. 

Me: Isliye RCB ne kabhi IPL nai jeeta.",1518827764295512064,thepritamm
Liverpool is about to complete the transfer for Harry Kane (Sky) for 65 million,1518825628694302720,FTYTRB
"Love this one! Harry Kane, are you reading this? https://t.co/XoFUx4LBpo",1518823868051628032,storageblokeuk
Harry Kane explains what Tottenham must do to surpass Arsenal and finish in the top four https://t.co/C0UHAhVMny #THFC #COYS #TTID https://t.co/V5euSqjAPw,1518814633045467137,spursnewsonly
Harry Kane explains what Tottenham must do to surpass Arsenal and finish in the top four: https://t.co/sE4diDzONa,1518806467645788161,SpursNewsApp
"Forget movie, that’s a Harry Kane team talk…… https://t.co/cf4FL76NjN",1518805855642300418,ArsenalWise
AMadrid is seriously interested in Harry Kane (AS) for 35 million,1518805467786489856,FTYTRB
Hi @elonmusk. This is my Friend @Bulletcoder. He listens to Harry Kane rap. Please ban him. Thanks.,1518802143611826176,jugalj05hi
"Basically doing what Harry Kane has been doing for years, nothing special. https://t.co/nZZPrMqvYD",1518801955488948224,m3kaveli
LATEST: Harry Kane explains what Tottenham must do to surpass Arsenal and finish in the top four #THFC https://t.co/4isM7aO5Jr,1518795584886521857,AlertsHotspur
Tottenham news: PSG's Antonio Conte plan as Harry Kane warning sent https://t.co/zEfzp0ubRP  #antonio #conte #harry #kane,1518794631038840833,kickpapernews
Harry Kane issues a warning to his Tottenham colleagues.... - UPDATES  : Read more: https://t.co/bFwsYi1qbs,1518790348448972802,Raymond0241
"Harry Kane is a dream signing for Chelsea, sadly. It is just a dream",1518783991742349313,numbfish_
Juve is seriously interested in Harry Kane (Sky) for 55 million,1518777794502615042,FTYTRB
"Harry Kane is the highest transfer out striker before the next round against Leicester City!

Leicester will also play the Tottenham match between the two European Conference League semi-finals, which mean Rodgers could rotate against Tottenham! 🧐

#FPL #FPLCommunity https://t.co/UAl2voOi1d",1518777663292416006,R2FPL
"World beating my a**e. 

English voters are dumb. Blinded by a posh English accent, Eton, big decisions right, the BBC telling them that Harry Kane is a world class striker, English royalty is loved all over the world, Jimmy Saville was a national icon.
Facts prove otherwise",1518765556488609792,alba6363
cp3 = harry kane. he know sumn doe https://t.co/mJy0Zrs3xb,1518758384060833799,iamngolo
Fabio Paratici has already been told Antonio Conte’s perfect Harry Kane backup at Tottenham https://t.co/myaMJsyA4p,1518753732300886016,24hrsReport
"Man City 'fear being dragged into a Harry Kane-style transfer saga over Declan Rice', with West Ham's £150m valuation putting them off a https://t.co/eycDa3MvXU",1518753481712193536,eyefootball
England 2-1 Switzerland - 5 talking points as Harry Kane takes step closer to history - The Mirror https://t.co/GYBi60SIMT,1518745946342887424,swissbusiness
Well Carlos speaks better than harry kane https://t.co/ggIHYWSDDg,1518731865687048194,stoopidpisces_
"messi, foden, bruno, sterling, harry kane, roy keane, ross barkley, the list goes on... https://t.co/rgAMr3woFH",1518731210872209408,KUNTCOBA1N
"sad but true. Anthony Gordon and Harry Kane are divers but they are also white so no peep from the media. Salah never dives but because he is Muslim, he gets called a diver and greedy regularly without any actual basis in statistics. unacceptable really.",1518728091966783488,vinylmaniac1964
"Salah getting Ballon D'or shout for doing what Harry kane did last season ( Top scorer and assister in the premier league ) 

Salah bottled Afcon final 
Won't play in the world cup 

Harry kane  reached the euros final and won the premier league top score and assister award",1518726516821135362,Adonis33x
"Haha, Harry Kane-esque stuff here https://t.co/PTT23X3Oam",1518723842486812672,nellbergcricket
the best thing a new chelsea owner will do to announce himself this summer would be getting Harry Kane,1518719864483074050,only1tar1q
"To be fair to Haaland, he’s improved in that he drops deeper to help with the build up. However, I worry that he isn’t as good with the ball as Harry Kane is.",1518718338431692804,_CFCEthan
Harry Kane signed a 6 year contract at Tottenham Hotspur’s at the peak off his powers how tragic,1518718067974545409,Jigga64
Dare Harry Kane to have a disasterclass https://t.co/M3hUWIgTt8,1518715160558551043,Yettyny
The last time Harry Kane celebrated a trophy win: https://t.co/FqoSCrCj2w,1518712943440977952,SaffyAFC
Irish Harry Kane of the noughties https://t.co/CwUeZXbjmJ,1518712176009265154,TinCrypto20
"#FPL #GW35 Updated on a daily basis The top five transfers Out 

73912 - Antonio Rüdiger
41696 - Harry Kane
31968 - Michail Antonio
30737 - Bukayo Saka
30559 - Heung-Min Son

#FPLRadar #FPL #FPLCommunity #FantasyPL  #2pl #dfs",1518711681953710083,Radar_FPL
"John Terry has been out &amp; about golfing with Harry Kane, reckon Terry could persuade him to become a blue?😂",1518709990344777728,A1Chels_
"Harry Kane - The complete centre-forward
https://t.co/PVJHpZ8exZ",1518707619107680263,kanefromthelane
Raphinha taking long throws was as weird as Harry Kane taking corners at Euro 2016. #lufc,1518707197244489729,MCRWhites
LATEST: Harry Kane fears Tottenham must win all five games to guarantee a place in the Champions League #THFC https://t.co/bJFjcPeaYU,1518706811175583749,AlertsHotspur
"#ManCity are deliberating whether or not to make a move for Declan Rice, but are wary of being dragged into another Harry Kane-style summer transfer saga. Rice is believed to be high on @ManCity’s radar.",1518703681633411078,KelvinNkrumah19
"Peps Man City shopping list ain’t bad at all for summer 🛍🛍

Erling Haaland
Declan Rice
Antonio Rudiger
Harry Kane

What a spine….  City squad would be a joke… #PremierLeague",1518699636558598147,JOHNBUDGIEBIRD
Harry kane in exchange for Lukaku : deal or no deal?,1518697526693662720,AdebiyiAdebajo
"Hear me out yall...

Harry Kane to the Bridge",1518697010232184833,Njoki_Njanja
'Real problemâ: Carragher thinks 2 Tottenham players could destroy Liverpool's title chances (HITC) https://t.co/KsZ9aXwjHT,1518696377135550464,LFCNews
If you give Thomas Tuchel Harry Kane I think we win the league,1518695905523908611,Sean_CFC8
“Believe in that”- Spurs ace admits what the club has to do to achieve a fourth-place finish https://t.co/fofqPFvOFY,1518694848936787970,NewsFromSpurs
Chelsea legend John Terry plays golf with Tottenham stars Harry Kane and Eric Dier at Wentworth https://t.co/62S531Lsu0,1518692917791055875,brezilya_t
The Vlahovic thru ball at the end there after dropping into the midfield...visions of Harry Kane.,1518691644962447362,dybalexa
Does anyone think Harry Kane will do this for Salah come end of season? https://t.co/7kG5PvxxHL,1518691389604876289,Liverpoolgoals_
"Harry Kane, Jack Grealish https://t.co/slfU0sQCKq",1518689861997318145,ThuggerVe
Hard to give away penalties when the opposition rarely get in your box and defending with an efficient high line. Wasn’t long ago Harry Kane for example had more penalties at Anfield over two seasons than Liverpool had #swingsandroundabouts,1518689839721418752,CassSixTimes
lmao someone photoshoped harry kane holding an EPL trophy and this guy hid the reply 😭😭 https://t.co/YlYefI7fl2,1518688999556091905,ThisAintPrince
Harry Kane targets perfect run-in to clinch Tottenham a top-four place https://t.co/lkWW6gGAG5  #harry #kane,1518688940458450949,kickpapernews
@_DeclanRice no respect whatsoever at least Harry Kane is a professional about things he hasn’t won anything and he’s 28 years old and he still signs contracts little 23 rice has gotten 2 big for he’s boots 🤌🏻,1518688624908378112,DannyMeates8
“Believe in that”- Spurs ace admits what the club has to do to achieve a fourth-place finish https://t.co/CF3524toPy #THFC #COYS #TTID https://t.co/LkIG8lHu9N,1518688553693241345,spursnewsonly
What Harry Kane says when he's given man of the match champers🍾... https://t.co/WMXbBeDSX8,1518686242610757638,bigthunderlips
“Believe in that”- Spurs ace admits what the club has to do to achieve a fourth-place finish: https://t.co/XFl9yHAvw8,1518685673716396036,SpursNewsApp
“Believe in that”- Spurs ace admits what the club has to do to achieve a fourth-place finish https://t.co/qtZAwf4whX https://t.co/AwTyfuFBM2,1518684283648442368,FinestSpurs
“Believe in that”- Spurs ace admits what the club has to do to achieve a fourth-place finish https://t.co/a5PljJqbLn,1518681828055474177,Tweet__THFC
Think we’ve had our Harry Kane on corners moment with Raphinha taking (not very) long throws #lufc,1518679941986066432,JordanHarris811
Scenes when Chelsea sign Harry Kane 🙆🏽‍♀️,1518679579208134661,kgosatsanaMft
Chelsea legend John Terry enjoys round of golf with Tottenham stars Harry Kane and Eric Dier at Wentworth https://t.co/VLeX2bngPD,1518678150418518016,brezilya_t
Chelsea legend John Terry enjoys round of golf with Tottenham stars Harry Kane and Eric Dier at Wentworth https://t.co/8sczu2oaM5,1518677671017959425,adabagcompany
Zaha is on the same cheat level as Anthony Gordon or Harry Kane #CRYLEE,1518677350736699396,joecantdance
Harry Kane is the best player in the world. https://t.co/9N0Yoi4kFE,1518677063871479810,kanefromthelane
Chelsea legend John Terry enjoys round of golf with Tottenham stars Harry Kane and Eric Dier at Wentworth https://t.co/UQxR0iwGXF,1518676568494821379,adabagcompany
LATEST: “Believe in that”- Spurs ace admits what the club has to do to achieve a fourth-place finish #THFC https://t.co/ODIsNQauBw,1518676106370592769,AlertsHotspur
#NewProfilePic Hairline covered up so I look less like Harry Kane 🤝,1518674754751930372,Afckierannnnnnn
"🚨Harry Kane says Spurs will have to win their remaining games to secure Champions League football:

🗣""We feel like we’re pretty much going to have to win all of them to get that spot. We’re more than capable of doing it, we believe in it.""

#THFC | #COYS
https://t.co/y0X2Dt5FxL",1518673859209269250,LastWordOnSpurs
Raphinha taking a long throw is up there with Harry Kane taking corners #LUFC,1518673364935659521,7_Cookie
LATEST: 'Real problem’: Carragher thinks 2 Tottenham players could destroy Liverpool's title chances #THFC https://t.co/IYCWjjuAtA,1518671198007214083,AlertsHotspur
Ledley King thinks teams are learning how to make things tricky for Harry Kane https://t.co/UgoL56eoGL #THFC #COYS #TTID https://t.co/lC8YyKQq0w,1518670435872825345,spursnewsonly
LATEST: Harry Kane sends warning to Tottenham teammates as Arsenal take fourth spot #THFC https://t.co/nzF1Mg3KlV,1518669911651934209,AlertsHotspur
thought we were in talks with harry kane for a second https://t.co/JmAeeRVueP,1518668361193996290,ffs_kylecapalot
"⚽ Is Harry Kane coming to Glasgow?

https://t.co/hdMaMQ3RWV",1518666719652368386,ScotsmanSport
"With the possibility of Conte leaving Spurs for PSG, United may be in pole position to sign Harry Kane on a free.",1518665747823833092,Haroooon17
Hector Bellerin casually moves to his home country for a season and comes back with the Copa Del Rey while Harry Kane is waiting for his Tottenham contract to end and still has no trophies https://t.co/gFkrPrU6o0,1518664888578547712,sarsenastic
LATEST: Harry Kane makes bold Tottenham statement ahead of Leicester City clash #THFC https://t.co/oC3IKyqWrx,1518661751012794368,AlertsHotspur
"Spurs won a couple of games and MNF did a full segment before our game at Palace about “creative strikers” in honour of Harry Kane.

Arsenal beat Chelsea and United in the same week that Spurs went 0 shots on goal back to back and nothing is said lol",1518661498645762049,movethebalI
Good don’t want another Harry Kane saga + he’s not worth even remotely close to 150m https://t.co/Gacw3x6jvR,1518661287403794432,Cam_MCFC_
It's Harry Kane for me. Not one rational reason https://t.co/8ISN6rEi55,1518660465659981825,karendmadden
"The one big gift Milan new owner can give me is to go out and throw everything on Harry Kane.  

He is an achetypal kinda striker that will beat defenders for Pioli's dominance in Italian football folklore. 

Should be a ""Dream signing* https://t.co/31MlKYCGxa",1518656017579618304,TheBayoOfficial
"@mancityhardcore saying Harry Kane is ""NOT"" world class 😂 any1 else agrees!",1518653878094413824,wetblankyio
LATEST: Ledley King thinks teams are learning how to make things tricky for Harry Kane #THFC https://t.co/A3709XPo8x,1518653364501889025,AlertsHotspur
"Manchester City are interested in signing Declan Rice this summer but do not want a repeat of the Harry Kane transfer saga.

(Source: @Matt_Law_DT)

#AskofishaNaAskofu https://t.co/fxZsITn927",1518652082085113859,AMichezo001
If Tottenham lets Conte leave then Harry Kane should switch to a top team quick because they’re not a serious club.,1518651936198832131,kairndrick
The last time Harry Kane celebrated a trophy... https://t.co/XNEyRxjSgG,1518650940290748421,LfcShaunjudge
"Chelsea and Tottenham are allegedly at odds ahead of the forthcoming transfer window, with both clubs hoping to tackle their respective striker problems in the summer.

#kane #lukaku #chelsea #tottenham

https://t.co/3pmLItxKyr https://t.co/8EvhaLz0vk",1518649491636826113,TFootballyst
Harry kane is underrated and would be rated higher if he wasn’t english https://t.co/TL3WiwVW3L,1518649305061543938,Fabian_Perkins
"England Vs USA: Harry Kane isn't England's only skipper gunning for World Cup glory 

https://t.co/MuOFlONnw0 Football fans can book England VS USA Tickets on our website 

https://t.co/OP72WR7NAq

#FIFAWorldCupTickets, #QatarfootballWorldCuptickets, 
#EnglandVsUSATickets https://t.co/4HfqICRac4",1518647329577918470,WorldTicketsAn1
Arteta needs a Wenger type signing like Harry Kane 👀,1518646148105445376,29SSD_
If Harry Kane was Black. If Harry was black...hmmm,1518645078037827587,MrIbitoye
KANE le monstre Harry https://t.co/l2HHV5Ern8,1518644293187035136,SKiavana
Harry Kane or Son https://t.co/7pSATTOlko,1518643324554551296,cindie_makau
"In terms of what it meant it has to be Lapslie’s winner away at Oldham 💛💙
In terms of quality then possibly Harry Kane’s overhead kick for England vs Albania 🤷‍♂️ https://t.co/WaJNrbSqcg",1518642067399917568,Mayhew10Stephen
Harry Kane with 178 goals. This guy must leave Spurs this season. https://t.co/seJY47N8hG,1518642029584166913,graffiti006
Thought we were signing Harry Kane there https://t.co/CBUR38gZaQ,1518640443101175811,EG_72_
Chelsea and Tottenham target striker amid Harry Kane and Romelu Lukaku transfer backup plan: https://t.co/38Uq9hlZh8,1518640376843808769,ChelseaNewsApp
Harry Kane is a better singing than Haaland to Manchester city,1518636974063693827,Heallz
On any day.. swears would take Harry Kane hands down https://t.co/wLyFEhKrTy,1518634863154409473,varratti1
PL rivals urged to raid Tottenham to land Spurs ace amidst comparison to Bundesliga hotshot https://t.co/4xZ4V22OzV,1518634820947128321,NewsFromSpurs
The best present a new Chelsea owner will give me is to go out and throw everything on Harry Kane. The guy is a cheat code for Tuchel's football. Dream signing.,1518634233249554435,uchennam5
Still mad Harry Kane didn’t win POTY last year but De Bruyne did 💀,1518634212043243522,FtblRory
The best present a new Chelsea owner will give me is to go out and throw everything on Harry Kane. The guy is a cheat code for Tuchel's football. Dream signing.,1518633187026608136,Blue_Footy
"Harry Kane: Player of The Spring &amp; Xmas

Kane this PL scored 12 goals …
▫️0 Aug, Sept, Nov, April
▫️1 goal in Oct &amp; Jan each
▫️3 goals in Dec &amp; Feb each
▫️4 goals in March

Assists? 5 of his 8 in 20 days March/April? https://t.co/MHrXg6mwAJ",1518632569159434241,PartedBeard
LATEST: Chelsea and Tottenham target striker amid Harry Kane and Romelu Lukaku transfer backup plan #THFC https://t.co/ysqAJbIkIN,1518631115011076097,AlertsHotspur
Newcastle should try signing Harry Kane imo,1518630437643599875,RetiredReaIist
still can't get over bladee name dropping Harry Kane,1518630352687878144,Phxlippe
"I never saw a Tottenham journalist done like this, only Liverpool journalists doing this, instead of writing like a professional they are acting like a fan account, I still remember they write a big threads on Harry Kane's foul on a Liverpool player during this year's fixture. https://t.co/UY6wHLUfBQ",1518629784300912640,KalyanS69152584
No way Salah is Harden. Harry Kane is Harden FOR SURE. Salah actually wins things. https://t.co/tzU8xAacgO,1518629229218480128,TheKennyJG
PL rivals urged to raid Tottenham to land Spurs ace amidst comparison to Bundesliga hotshot https://t.co/K3C8GZg9he #THFC #COYS #TTID https://t.co/jPTd9ppNMe,1518629161589424128,spursnewsonly
Where was this energy when Spurs held onto Harry Kane? https://t.co/blaGB4lF92,1518628147528351753,Christianjw92
"Harry Kane no you won’t win trophy with CSK either 
Stop disguising as Rishi Dhawan 
#CSKvPBKS #IPL2022 https://t.co/u6Z85cu15J",1518626949685723138,wRaza_8
"Rishi Dhawan with a Harry Kane esque face mask on 🦸‍♂️

#PBKSvsCSK #IPL2022",1518626921210212355,aritravo_auddy
I dare Harry Kane to net get us top 4 https://t.co/aUuGM0Rul4,1518625923800649731,ArryLavsTheYids
Man City's Harry Kane saga putting doubts in their heads over Declan Rice transfer: https://t.co/pWGt4Bedn8,1518625275763957767,mcfcnewsapp
PL rivals urged to raid Tottenham to land Spurs ace amidst comparison to Bundesliga hotshot: https://t.co/HK1hRPt9hn,1518625275487076360,SpursNewsApp
Harry Kane finished 7th those g/a were meaningless https://t.co/DsS2BpvfTw,1518624768647438336,McfcaaroV17
These people are so obsessed with Harry Kane it's unreal https://t.co/9cBvJt1BFV,1518622813837357056,thxc_eld
Why Harry kane catching a stray tho? 💀😭 https://t.co/Y67835J38o,1518622520701861890,Tshepo_XiX
PL rivals urged to raid Tottenham to land Spurs ace amidst comparison to Bundesliga hotshot https://t.co/XXrxn5PgWF,1518621627692552195,Tweet__THFC
Man City 'fear being dragged into a Harry Kane-style transfer saga over Declan Rice' https://t.co/v1284YrEPm  #declan #rice,1518621007891906560,kickpapernews
"Harry kane sir, 

Virat kohli Highest run scorer in IPL with Dhawan  . 
I HOPE VIRAT KOHLI ONCEAGAIN COME TO STRONG BATSMAN  !!! 
Now I am shocking about VIRAT PERFORMANCE  !!! 
Virat kohli having some errors in batting and also he is having PRESSURE. https://t.co/2U1AvJicPF https://t.co/F0FYNNUkF7",1518620123619381250,rakeshparvathi
"Harry Kane was loaned out four times, Mason Mount twice

Not every player is a Foden or Sancho but MGW was very much their equal until they got more gametime than him https://t.co/RUgXfJcbgm",1518619598505062405,Gary_Poynton
harry kane gassed up meady footballer https://t.co/vBTTpK2XS8,1518618331833671680,oppolato
When Harry Kane decides to go to the Masters while a Champions League spot is up for grabs #THFC #COYS https://t.co/x4NC1OPDNr,1518617913602854914,RamSoddy
@DannyAaronsFUT  I have this for a team it was a 185 but I turn to 183 because I did the harry kane sbc I had to put the 90 rated defoe I cried for 10 minutes  but I got the goat out of it now I have to wait to get good  foder https://t.co/SWNhuwRwy1,1518617695624781827,CR7FANLIAM
