full_text,tweet_id,screen_name
"Dear brothers and sisters please pray for my daughter Paige she is eight months pregnant and has been really sick for a couple days. We need your prayers. Thank you, we love you and appreciate your support.",1520413154790023170,DavidFi43951581
Ten Best Nature Quotes https://t.co/sj28GuRX39 via @HikingBingo,1520412937403437061,paige_travels
"This 4 BD/ 3 BA in Charlotte MUST be seen. Call, text or direct message me for more info!  https://t.co/vZST4iC3iU https://t.co/OCIZtH5ck3",1520412875453607936,mcguirk_paige
"Senior Paige Holub is eyeing another All-MVC finish.
@HolubPaige 
@UNITrackFieldXC

Full Show: https://t.co/YuxJcK1irH https://t.co/qow6wjsMiM",1520412154683269120,PantherST
Kaash Paige drops new song “Girlfriend” “Girlfriend” is her first solo release in over a year. - https://t.co/uBuTBLITyx #digitalmusiczone https://t.co/h0JHMiYX3I,1520411725849321472,ghettomogul
... ♡ oh my heart https://t.co/V3cZmmGrIi,1520411629178994688,Paige_of_Words
5 of 5 stars to Lost Books and Old Bones by Paige Shelton https://t.co/hpDFcGAYs0,1520411390460235778,_librarylady
"My Daughter Jocelyn Paige &amp;
Her Associates Degree Grad Photo 
So proud of her .. 🥰🥰🥰
She Has a degree in social work.. 
Wants to help abused children https://t.co/zMXRgggrl5",1520411363994071040,ireland_donna
An opportunity to create a stronger foundation can come when y... More for Aries https://t.co/0JcM1aJ1tu,1520410709468729345,paige_taplin
"1842🇧🇭: A drawing of Bahrain by French captain Thiogen Paige, who’s ship visited Bahrain during 18th-21st January 1842. 
#theoldbahrain #bahrain #البحرين https://t.co/mqKFCOvL1z",1520410537766670336,TheOldBahrain
T 🤝me both missing our baby https://t.co/XXlNEyV1w3,1520410522428252166,paige_369
"Sending someone pictures you don't want anyone else to see isn't a great idea, but what kind of dirtbag shares them with his friends?? https://t.co/tzgH7EFag6",1520410176079151107,HeadlinePolitic
A personal evolution could be taking place for you today. You ... More for Libra https://t.co/gN9JFnqFT3,1520410156953075712,Paige_Cardiel
Aj and Paige are so cute:( this movie is so sappy ew,1520410015835869184,pinchejade10_
"San Antonio has a plethora of bars to keep your bar crawl filled to the brim 🍹 Check out these five places for a delicious cocktail or a craft beer next time you’re in San Antonio, Texas.

➡️ https://t.co/Mr0ZwLv2Gt

#VisitSanAntonio #TexasToDo",1520409889750798336,paige_travels
#CrushMovie hulu ajpaige paigeaj aj campos paige evans ship edit clairo flaming hot cheetos girlfriend a girl that’s a friend auli’i auli‘i cravalho sweet soft cute https://t.co/7ohKWoVggd,1520409829285765124,madd1esmedia
"Today I sang the Pokémon theme song with Jason Paige. If I die now, that's ok.",1520409729884905473,Juliaschadde
"YOU can help shine a light on #PWSAwarenessMonth!💜
Tomorrow, May 1, is the official kick-off of PWS Awareness Month and PWSA | USA CEO Paige Rivard has a special message for you - our amazing community. Find more resources &amp; how you can get involved at https://t.co/xygIbvIFJu. https://t.co/nqhzESgzYo",1520407954440265730,PWSAUSA
IMCRYING I LOVE PAIGE  SO MUCH LMFAOOOO https://t.co/bZ5yYKdlhG,1520407783702773763,itsyoonhye
@paige_mack21 we can go Sunday? https://t.co/reaSiGgwZl,1520407209385074690,Abby_Hope19
King Paige - Never Look Back (Live at CVCC Vibe Fest) https://t.co/DUZcAy5TIz via @YouTube,1520407142536200193,KingPaige17
"Paige: I've really married--I mean, WILL marry--a nerd

Case in point https://t.co/zY8NB5irMz",1520407072881446913,Rhaized1
Kaash Paige x kehlani is something I would like to see,1520406778072211456,Reallyamaya
It’s been a hot minute since I marked out a bit over a superstar so it was delightful to meet @JONAHISHERE and his beautiful partner Paige. Huge fan of them both and can’t wait to work with them again! https://t.co/XaBOxsDhvC,1520406704999243776,jemthewrestler
"Today's original art auction is LIVE and features two kings of their craft.

Josh Gibson and Satchel Paige
Ends at 10PM EST!
https://t.co/Nz1QdAGOyz https://t.co/dW4TFka9Q4",1520406548891189248,reelbraddavis
"BEATTY'S SPORTS SCOREBOARD | VARSITY SOFTBALL 🥎

🐆Louisville 5
🐴Claymont 0

End of 4th

- Kendra Thomas Singles In Brooke Haren!
- Kenzi Denzer Sacrifice Fly Scores Paige Folk!",1520406082509754368,LouisvilleLeps
AJ AND PAIGE ARE SO CUTE I’M GOING TO CRY,1520406009252093952,listerbirdy
Paige threw a surprise party for me with all my friends wearing Hawaiian shirts and I was the FOOL who didn’t wear a Hawaiian shirt that day https://t.co/6QInPK9skp,1520405797687201795,RobertSteegLife
"@donnaxjosh HAPPY BIRTHDAY, SAMANTHA PAIGE!!! Thank you so much for being such an amazing friend. I don’t know what I would do without you, and I’m so lucky to have you in my life. I’m so proud of you and I admire you so so much. I love you, and I hope you have a wonderful day 💕",1520405550906830849,clintnats
"👉 $216.41 👈
PAIGE womens Smocked Loose Fit Dress BlackBlooming Dahlia Small US @buy1_best
#PAIGE #womens #Smocked #Loose #Fit #Dress #BlackBlooming #Dahlia #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/dzLIyZbnjJ",1520405408778653696,buy1_best
"I watched #CrushMovie again and chantal were been doing the spell since the beginning of the movie 🤣 Look at her with the  notebook writing  the
spell and in the second print she's behind Paige and she starts whispering something behind her 🤣 https://t.co/Xp0jHZ76iC",1520404599156486144,sapphicsships
Paige truly didn’t see the signs even though it was all right in front of her. Had to take her to really think to realize AJ crushed on her the entire time https://t.co/llHZ4vRNxe,1520404485339631616,bigdogXVI
paige Has to be autistic with her silly little fun facts,1520404437189242880,listerbirdy
i love Kassh Paige …,1520403714221215745,kaay_liil_kaay
Paige VanZant Details The Perks Of Subscribing To Her Personal Website https://t.co/wuhlwfKLdv,1520403637645856770,mmanews_com
"Wordle 315 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",1520403625612353542,paige_beeee
"Brock Paige Productions Daily Best Bet
#mlb #GamblingTwitter 
LAA to beat the White Sox",1520403601864097794,AISoccerPicks
Baby Paige de neon https://t.co/xtQHHpKQbv,1520403474680360962,babygpaige
"🌟US trade only!🌟

Have:suengmin/i.n 

Want: Felix/Hyujin/Han/Bangchan 

#ODDINARY #straykidstrade #WTT #photocardtrade 

@TradeStrayKids https://t.co/8BikVEWAla",1520403429801218048,pearcy_paige
"the symbolism and romanticism of paige running towards aj in slowmo, finally wlw get to have such a sweet trope. #CrushMovie https://t.co/YBadLfvFx6",1520403352705765376,livinthrudagays
"@RockstarGames Hey. It's Paige Harris. We worked together on that job, remember? With you know who... I basically ran the thing while he took credit. I've got a new sideline you might be interested in.. high end scores, taken elegantly, using the latest tech. 14:02:47",1520403293561888769,paige_harris2
paige is stronger than me cuz if gabby revealed we kissed in front of aj i would’ve started throwing up,1520403131590483968,bishop_belova
Your current reputation may benefit from a new partnership of ... More for Leo https://t.co/WTe9VzMb8U,1520402923133423617,16_paige
Collaboration can lead to inspiration today. Brainstorming ses... More for Capricorn https://t.co/IvixXlRIJW,1520402917592690689,Chelcie_Paige
Secret projects started now could culminate into something muc... More for Gemini https://t.co/9fErpAqm5h,1520402887389503488,theJuicy_Paige
"Sending someone pictures you don't want anyone else to see isn't a great idea, but what kind of dirtbag shares them with his friends?? https://t.co/CZ89ufdyoS",1520402712046809089,TellMeNow_
I wonder what paige fav ship is https://t.co/KYJuBb40Yh,1520402147229462530,caminette26
The 2 left lanes are blocked on I-220 West at I-20/220 due to an accident. The ramp from I-220 West to I-20 East is blocked. The ramp from I-220 West to LA 3132 East is also blocked. Congestion is approaching Jefferson Paige Rd.,1520402118154219521,Shreveport_Traf
"Crush - Jennifer Paige Karaoke, Lyrics, Video https://t.co/xhb5oTzhNd via @YouTube",1520401907059236865,VosMusiciens
Hopeless romantic,1520401561322672130,mara_paige_
It’s never my loss babe 😘,1520401520365162497,mara_paige_
"WE ARE LIVE IN 9 MINUTES! SO GRAB YOUR COFFEE AND COME HANG OUT ON THIS GREAT SATURDAY MORNING! MUSIC BY: B-RENT ALBUM: EVERYTHING FOR PAIGE

https://t.co/CGD2ySnk82",1520400854074994688,Hell_Fire_King
I hate every character on this show thats anti paige like???,1520399841356042241,VER98N
"|: 30 Questions w/ Paige Freeman or 20 Questions w/ Paige Freeman for a YouTube video title. I don’t know, but send me your questions if you want to.",1520399817968873472,EnigmaticFlair
"Paige gets new entrance music, best described as a measuring hardcore/hard dance ballard.",1520399339960422400,thisweekonwwe
Paige Niemann is cosplaying marinette 😍😍 https://t.co/n3lkbcY8Sq,1520398495936827392,caminette26
Happy 25th birthday to our sweet Kellyn Paige! We are so proud of you and love you so much. Enjoy your special day! 🎂🎉🥳 https://t.co/WjI76qrTBA,1520398421714255872,sfencouragement
I’m not interested in anybody I don’t wanna talk to nobody just leave me alone I’ve had enough disappointment in my life ion need a nigga to add on ✌🏾,1520398138565144577,mara_paige_
Congratulations Paige and John!!! #MGoGrad https://t.co/8eBOP9y60x,1520397774092648448,payytonxmarie
"Paige VanZant Jumps On A Jet Ski, Nick Saban In A Fender-Bender &amp; John Daly's Birthday Party Looks Like A Blast https://t.co/4akbsGyyxv",1520397353571831809,HumpDaHump
paige is such a mood except i wouldn’t even bother signing up for a track team in the first place,1520397257509683202,listerbirdy
When life was great istg https://t.co/UukZJeqJGk,1520397022603448321,mara_paige_
I need to go wash my clothes 😂😂,1520396906576424960,mara_paige_
girl literally put a love spell on aj and paige so she could have her 😶 https://t.co/V1TmAcfJGD,1520396482809061377,nevermoreill
Paige is so damn pretty man. Don’t make no sense.,1520395872298835970,_itskammm
Can women please get a “tall” section in stores specifically for dresses..,1520395431330648064,paige_landes
AJ calling Paige by her last name was really the gayest thing ever,1520394850348138496,deenazppark
Guys it actually happened https://t.co/EloHhtUz3v,1520394655648595969,paige_dechant
Math and the metric system will be Paige’s true nemesis https://t.co/aEGkfynSFN,1520394646777524225,bigdogXVI
"San Antonio is a city with rich heritage and rich food. Here are some amazing restaurants to try in San Antonio, Texas: 

➡️ https://t.co/bg8Gl46qVG

#VisitSanAntonio #TexasToDo",1520394538589704194,paige_travels
"Ima forever fw my lash tech the long way because I don’t be having NO regards to these hoes and they last foreverrrrr 

🖤 u Paige",1520394150222381056,xoneicy
@PaigeSpiranac   Hi Paige - do you ever connect with Lynn and Pia at Vision 54 there at Talking Stick? I am friends with them and really enjoy their programs.,1520393695224209409,devil_hoosier
📹 Get caught up on the latest trends in #data #management this weekend with this short vid from #451research analyst Paige Bartley and #BigID (and former #Gartner analyst) Alan Dayley https://t.co/HV52Ia1k4G #datatrust vs #datatruth,1520393534251180033,bigidsecure
does anyone want a dt on a paige and aj edit i think im gonna post it later,1520393344760832001,yeIIowjackets
Saw a man in Saxapahaw drinking a Dos Equis before 9AM,1520392038520434689,sds_paige_
Not me (age 22 in a week n a half) having 9 pairs of crocs and still wanting more…..,1520391772517670912,paige_fleek
happy sweet pea saturday everyone i’m getting my hair dyed before i go to paige’s sisters wedding https://t.co/ZCSWv7P0sL,1520391691441786880,riverindale
"""Tae's style"" being a Paige shirt and brown hair .... idk why y'all keep talking 😭😭😭😭😭😭😭😭 https://t.co/F05RWzlcvX",1520391487523012608,zoldyckpjm
"prue&amp;bane 🤝 paige&amp;kyle 

having the ability to be soft couples for a longer period of time than they were given 💔 https://t.co/iKTAo2FeVn",1520391425329872896,buffyschase
Gia Paige high class dvd porn high Gia class Paige dvd Gia porn Paige. hairstyles teen girls. - https://t.co/OVzzCizKL5 https://t.co/sLoc16ze04,1520391349396193281,Michele67774460
"Progressives and Genetics - A Wake-Up Call
https://t.co/I0GDNqoqV8 
Kathryn Paige Harden @kph3k
@karen_stenner @aylwyn_scally @Jenniferhochsc2",1520390940342509569,longlooking
Of course first time I see Tyler and Paige in forever we stay up all night into the morning,1520390873774800897,levistayton
"crush spoilers //

im so much later into the movie that's its embarrassing for it to hit me that gabi and aj are sisters. like i knew they were sisters but paige just said she had a crush on someone else and like. THEY'RE SISTERS. i love this shit",1520390138412486656,marxistmarvel
MY SISSY GETS MARRIED TODAY,1520388743999496192,jinsen_paige
Spiritual awakenings are possible for you at this time. You ma... More for Cancer https://t.co/MDM3d9l6sN,1520388660281053186,paige_pixy
An opportunity to create a stronger foundation can come when y... More for Aries https://t.co/ROCFTtuzU3,1520388462163095552,Bethaney_Paige
"@RockstarGames Hey. Paige Harris here. You and me should do this. It makes sense. Buy the Terrorbyte truck on Warstock, we turn it into a Nerve Center, and start taking scores. I've got some great ideas, I just need someone to execute them.13:03:06",1520388272941420551,paige_harris2
Someone in your life may treat you to an adventure today. You'... More for Virgo https://t.co/0OocKth0Nn,1520388219048669185,paige_mangan
aj: “kissing someone?” paige: “kissing you.” and charlie: “would you kiss someone who wasn't a girl?” nick: “I don't know” charlie: “would you kiss me?” I’m seeing the parallels https://t.co/yEEQLvmDZG,1520387936793120769,kokosinupi
Your family can help to encourage your self-worth today. Remin... More for Aquarius https://t.co/wlR3elX18t,1520387735168552960,Mjordan_paige
Original Article by Paige M. Porrett et al: “First clinical-grade porcine kidney xenotransplant using a human decedent model.” https://t.co/fbfQ3aX0nh https://t.co/N4V73xLYXH,1520387493094326272,amjtransplant
