full_text,tweet_id,screen_name
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/o0DZjYHavs",1519295120222437376,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/Cwz0PARlV2",1519295045547196416,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/wp8S2Pmfl5",1519294878588485632,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/Rvn2uagycw",1519294801744744448,ghpatootv
"A Drunk Wolves-Grizz Series, Harden’s Fall, the Sleeper Mavs, and Brooklyn’s Future With Bob Voulgaris and Van Lathan
Hosted By: Bill Simmons
https://t.co/tTLFw31CcQ https://t.co/lWWWJ4mH0F",1519294773949042689,TravelInsights3
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/fXN9d5qLhP",1519294705556676608,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/z484JJX8Ai",1519294505207439361,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/nkG1zJlyqP",1519294405810790401,ghpatootv
Is there a more annoying sports personality than Bill Simmons?,1519294344611643394,CreatedByJaBre
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/ttMxCwlJc7",1519294227099832320,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/geuGEnLUGU",1519293873754972161,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/k7m0bWVE1D",1519293792196694018,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/m5IIQyL72v",1519293686969946112,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/LGUIS8gcXi",1519293572301864960,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/NWsj6kiuWy",1519293401128124418,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/SiDuLWjUyx",1519292917931778048,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/vQLYxpt4mD",1519292831680106499,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/bg5UsHKoC2",1519292736658104321,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/aX17RHzldU",1519292659004751872,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/Gjm0UvyHgU",1519292551961919488,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/RPKFAMvSQl",1519292437587447814,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/LXZ1nwzqNW",1519292337989595137,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/SYQaSAOPvm",1519292247019241472,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/bkqnNBoTno",1519292150256652289,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/EJWRZoBTic",1519291999819644930,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/ORdevToFXn",1519291909797257219,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/mps75JOhIs",1519291712761434113,ghpatootv
Bill Simmons asked Ryen Russillo if he'd rather have Herb Jones or Zion Williamson going forward.,1519291581806825473,NathanFogg1
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/XJj9zKFntI",1519291519903141888,ghpatootv
On the same day that even the all time Celtics homer in Bill Simmons admitted that the DPOY Award Winner wasn’t even the best defensive player on his own team. https://t.co/a5YgZ8intk,1519287053963657218,JoshuaPascoe11
"Does Chris Finch look like Bill Simmons or is it just me?

Also, this moment marks the first time I realized who Chris Finch was and that he coached the T’wolves https://t.co/sK5ixwtH1M",1519279097440051200,OBTheMailman
"Haralabos was on Bill Simmons and said they had a chance to trade Dennis Smith Jr. for Mikal Bridges and Donnie Nelson said no because he didn't want to ""be responsible for trading the next Chauncey Billups"". It was time for Donnie to go.",1519272258786766848,BurnerBuddha
Serious basketball watcher Bill simmons thinks Scott foster made the foul call on Tatum,1519267554451144704,RealTwoTimes
Bill Simmons bringing @FootballCliches to the basketball world https://t.co/TbXX2gdtT4,1519260045472636929,UnderscoreFreds
Bill Simmons thinks Toronto wins G6,1519221379282833409,604hoops_
"Haralabob on the Bill Simmons podcast implied that the Jazz have some of the worst defenders on Brunson, that’s why he’s looked so good.",1519220121105240064,SloHoopsFan
Bill simmons says he has Tatum at 4th in the league now 😭😭😭😭😭😭😭😭😭😭😭 cmon,1519219232382218241,krisLC25
"Draymond Green speaking about the Bill Simmons comments on Jalen Green. Via IG #Rockets  

Dray a real one https://t.co/UJjyiHgoHP",1519207608040796161,aiyaankhurram
CeltiKKK’s win one series &amp; now that Boston bozo Bill Simmons hasn’t stopped appearing on my timeline 🤦🏽‍♂️,1519205907023900673,EasyWorkMaddi
Joe Buck is excited by Bill Simmons,1519186034587836416,ExcitedJoeBuck
"“I love Jose Alvarado, he just does stuff” 

-bill simmons, probably",1519170960225542145,RealKFab
"Yo, I was listening to a @BillSimmons podcast last night.
Bill Simmons had a hot take about Donovan Mitchell that actually made sense. He called Spida “CJ McCollum w/ better PR” lolol.

😂🤣",1519169640508760064,YouDontKnowISH_
Fuc Bill Simmons 🖕🏾,1519165517847842817,Redefined_cool
"Of course When : Jamie Fox : Speaks to Steven A Smith : Concerning : Bill Simmons : He has to bring up : Tom Brady Brady &amp; Aaron Rogers : ( Has to play the ""Race "" card ! 😎👎",1519153118243663873,Rick63608323
I’m embarrassed I tweeted the same thing as Bill Simmons. I need a Twitter time out https://t.co/NmXPtjYuRs,1519151488400044034,nykgreekwx
"Chris Vernon is the biggest fanboy of a single sports team of any reporter out there, Bill Simmons included. https://t.co/9LaDC0wUH4",1519151463141974017,PawTalk1
Jackie Macmullan legit has Alzheimer’s and bill simmons gave her a podcast so think about that before u take anything he says seriously,1519151081959436289,Gabew28
"Can immediately think of past series’ where an underdog suffered a gutting loss and either came back to win or kept competing to end: 2002 Kings-Lakers (Big Shot Bob); 2004 Pistons-Lakers (Kobe shot); 2009 Magic-Cavs (LBJ shot); 2013 GSW-Spurs (Manu). Anyway, now I’m Bill Simmons",1519150609072627713,PDWolves
"I had to adjust the settings so that Bill Simmons would stop popping up in my feed. Normally I don't mind him but he's delivering some over the top takes tonight. 

And yes, I mean over the top for him, which is saying something.",1519148517180293120,robgreeneII
I remember why I don’t follow Bill Simmons.,1519145477953966081,natepentz
first time ive ever agreed w bill simmons https://t.co/TpALa1D4yc,1519140148587335680,rosenjoo
"Was just driving and randomly remembered how Bill Simmons made a sequel to his book about basketball, but instead of actually writing another book, he just made a podcast and called it “2.0” lmaoooooo",1519133189528117250,JoshFR3SH
Anyone have NBA podcast recommendations? The first round of the playoffs are going on and I just listened to an hour long essentially Celtics pod from Bill Simmons where he seriously asked if Tatum has taken the torch from Durant and I can’t do it any longer.,1519132323484119040,maxneff44
oh no bill simmons was right https://t.co/O9EfIjSuET,1519129894038474752,fastbreakbreak
Check out Bill Simmons Sr.'s video! #TikTok https://t.co/OrTpiqxlX2,1519124024244199431,GulfWarAuthor
listening to a bill simmons podcast is grounds for stoning,1519121826026246149,CallmeTamilore
Gotdamn I fucking hate Bill Simmons,1519121298655531010,4Evashook
Joe Buck gets excited when  Bill Simmons,1519118084178653185,ExcitedJoeBuck
"We are thrilled to celebrate Bill Simmons, our Volunteer of the Year, at the Catholic Business Network Gala! Bill and his team provided countless hours of guidance and support on our roof project! #CCAGratitude #CCACelebrates https://t.co/Jxh6BjIael",1519117153097723904,shschooldc
Bill Simmons is the most enduring make-a-wish-kid and no one can diminish the fortitude required to endure a lifetime as an only-child of divorce,1519110959436079105,babycakebatter
"how are you letting a writer compare college football recruiting to a medieval hockey scene from a 4 day old movie, what in the bill simmons is this",1519106690498670597,Andrew__3000
- bill simmons https://t.co/4kOtnpH3Sq https://t.co/DenXs8jDFY,1519105895510294529,richard_normal
bill simmons knows why https://t.co/Wl85dVi9N4,1519105421574873089,fvthreee_
Does Bill Simmons ever stop saying stupid things? https://t.co/A0e023xMzE,1519098799578357761,WeaponXc
I know a scammer when I see one - Ben Simmons fits the bill,1519096752695037954,oneflyguy
"After Game 1 Bill Simmons said the Nets are a top 4 team in the NBA playoffs and after Game 3 he said the Bucks would have had a cake walk and he can't believe they sacrificed home court against Boston to duck them.

🤣😂🤣😂🤣😂

😑😑😑",1519093464700497922,Commish_Live
"Doug Collins pulling that off has always been crazy as hell. Bill Simmons was to his right and was shocked (he def didn’t know the reference). And knowing what we know now about Sage, Jalen probably right about her not knowing either 😂 https://t.co/OpNRm5eQZv",1519079504119054338,ImNotOwned
Bill Simmons has some type of agenda against Zion https://t.co/ocoacZ72Vg,1519072075897577474,givens234
Defund Bill Simmons https://t.co/GvpWFTyJVF,1519072074152787970,ItsJustB0bby
"“Would you rather start a team with Drunk Vin Baker circa 2001 or Sober Roy Hibbert circa 2014?”(The answer, clearly, is Drunk Vin Baker. Come on.) 
--Bill Simmons
@BillSimmons 
8 yrs ago.",1519070872161689608,g40scott
Twitter gotta go back to letting folks say whatever to people just for Bill Simmons and the dumb things he asks https://t.co/KeCuTNdsJb,1519070286959853572,Getthebagcoach
Bill Simmons is racist btw https://t.co/XtjbGpKNCm,1519065651813527553,J4xDJM
"Ultimately it's already clear: some of the biggest winners of the pandemic are those who cashed out during the euphorea:

Livongo - still trying to wrap my head around how the financials of that deal/robery/heist add up today.

Bill Simmons/Joe Rogan - $400 Mil in $SPOT deals https://t.co/AlGEk1bPLN",1519064069604405249,NotaBubble
the Bill Simmons subreddit is King https://t.co/tOt0fkro1C,1519056274511605760,ralphpolojames
Check out Bill Simmons Sr.'s video! #TikTok https://t.co/HODY0eLQdQ,1519051066586902536,GulfWarAuthor
Check out Bill Simmons Sr.'s video! #TikTok https://t.co/CTNEFvzYgx,1519050963935535105,GulfWarAuthor
Bill Simmons still dragging Ryen Russillo into the dirt huh,1519050538406584320,LawAbidingGoon
“Kitt kinda sucks” -bill Simmons-#facts @TheRewatchables @BillSimmons,1519047188596375559,jujubum
Check out Bill Simmons Sr.'s video! #TikTok https://t.co/NPv1STT56g,1519045290438930433,GulfWarAuthor
Check out Bill Simmons Sr.'s video! #TikTok https://t.co/MzAlqjhYez,1519045155650736128,GulfWarAuthor
What Bill Simmons do to y’all,1519042711814385664,MoonManAlex
Bill Simmons: https://t.co/5OGmIS076l https://t.co/gH8NZ69hr2,1519037327158390784,MattyDTrash
Elon Musk Twitter Free Ukraine Nets swept Ben Simmons 46 billion bill gates how is this app free 💀 💯😂,1519026456130641920,jimbocream
I’ll slap Bill Simmons for his ignorant Zion take! Zion a boss! https://t.co/dFqQpaHP2Z,1519024202153615360,TonyStrong631
"Every time I hear something going on with Ben Simmons, I think about Elgin Baylor, and Bill Russell, and Oscar Robertson. Literal NBA legends who probably wished that their biggest issue was a brain fart in a playoff game.",1519013780931452937,BenVonDOOM
Bill Simmons es horrible https://t.co/e4xG5dFMfm,1519013232991772672,reiyam_13
Richard don't do this...fans are the biggest part of the team...without fans yall don't exist bill Simmons is the biggest Celtic nut on earth this is a moment for him. https://t.co/SPj55vZNJO,1519013080864284673,lacekeyesurgery
"ARE YOU LOOKING FOR A LOGO ?

#logo #unique #Fiverr #logodesign #fitness
#need_logo #Creative WhatsApp Gates PayPal Elon Musk Tatum Bill Gates Ben Simmons Stephen A Bezos Tumblr African-American Kyrie Irving 

past work https://t.co/hhiQSTlXO1

contact me https://t.co/zxQ7OLIYDs https://t.co/3ArmjKKQbs",1519009248042418176,anim_syed
"@TermineRadio Hey Justin, Bill Simmons posted this really good talk about Ben Simmons on Facebook. You should check it out!
https://t.co/BOYaqGgdWC",1518996300410281988,DrDavidChe
"NBA players aren't going to let Bill Simmons say, ""F--- Jalen Green"" without giving him a response.
https://t.co/n9x9r95AYe",1518989056721436674,chron
Bill simmons I am begging you please block me @BillSimmons,1518986845920575488,demeatloaf
"State sen @NicoleAkinsBoyd introduced SB2284, amending def of ""paraphernalia"", allowing availability of fentanyl test strips. Bill died in committee (members are Jordan, Sojourner, Carter, Chism, Johnson, McDaniel, Norwood, Simmons, Sparks, Thomas, Williams) Why did they kill it?",1518984760558858246,olemissparent
Bill Simmons still harping on Zions weight after seeing all of this is wild lmaooo,1518984346228727816,tray4714
Take heart Jazz fans. You could be the Nets w/ their universally lauded one-time MVP (one of the 5 best active players) + the point guard w/ legendary handles (both former champions) + a former rookie of the year and still get swept in the 1st round by Bill Simmons' team.,1518983992506126337,MadisonArm
Ryan Hollins DEFENDS Jalen Green From Bill Simmons | No Chill with Gilbe... https://t.co/4STDaIcJwV via @YouTube,1518983293844312064,thegeorgeyoung
"No one will simp harder for KD, &amp; apply double standards to Bron &amp; bash Kyrie harder while knowing better than Bill Simmons, so Celts/Nets was a perfect storm for bad takes by him",1518982533865746435,NaelSanaullah
Bill's Simmons hate for kyrie seems to be more than basketball,1518974739888455684,himmiesteer
Ben Simmons this morning with a miraculously healed back and a clean bill of mental health swearing he would have been ready to play Game 5.. https://t.co/9YBEi0eRv8,1518969874659397637,dannysanders80
"listen all the white men in the world that get to fail up (brad stevens, Bill Simmons... etc)... I'm not mad at Kyrie for giving himself a promotion https://t.co/DVWYiaZYDw",1518968702296899584,Chefboiyardie
Check out Bill Simmons Sr.'s video! #TikTok https://t.co/cRvujixlBt,1518967224471588864,GulfWarAuthor
Bill Simmons said that LaMelo hasn’t played a lick of defense in his first two years 😭 people really don’t know anything about the Hornets,1518962760130129920,iohandles
Interesting to see a lot of other Bill Simmons types I follow liking this tweet. 🤔 https://t.co/ZfUpgjvyO9,1518956632994107393,Rinemania
"Bill Simmons is 52 and still refers to his favorite teams as ""we"" and ""us.""",1518956380803186690,bkabak
"Part 2: The Frisky Pelicans, CP3 Demons, Trae’s Struggles and Favorite Flip-Flop Guys With Ryen Russillo - The Bill Simmons Podcast https://t.co/RJpHpqlkB9 #podcast",1518954806316048384,Sauze7
"ppl I don’t fuck with: joel embiid, bill simmons, kevin durant",1518953755789639681,justinfieIds1
"Former NBA star Gilbert Arenas and Houston’s current TV analyst, @TheRyanHollins, teamed up to defend Rockets rookie Jalen Green following recent criticism by Bill Simmons.  https://t.co/uf4RJZeGiE",1518953217731743744,TheRocketsWire
"I will shoot my shot 
I ain’t Bill Simmons",1518951501070278658,Coolkid_shaw
Joe Buck gets excited when  Bill Simmons,1518936927013068802,ExcitedJoeBuck
Nash gotta answer for allowing Bill Simmons to pack them up https://t.co/m5bBXJ76E1,1518931153868230657,CNote577
The Lakers' Russell Westbrook Problem | The Bill Simmons Podcast https://t.co/kQa0UMTc51,1518893578956681216,YouDontKnowISH_
Would You Give Kyrie Irving a Max Contract? | The Bill Simmons Podcast https://t.co/AhmKz1rx11,1518884943803297793,YouDontKnowISH_
"Part 1: Brooklyn Breaks, Boston’s Startling Ascent, Kyrie’s Bizarre Career, and Saving Denver Basketball With Ryen Russillo - The Bill Simmons Podcast https://t.co/qVwRlPQMM7 #podcast",1518864209446121472,Sauze7
Bill Simmons on his podcast absolving KD of responsibility after getting SWEPT is DISGUSTING…,1518844328474406912,AveTheGOAT_
"Post Edited: Gilbert Arenas, Ryan Hollins defend Rockets rookie Jalen Green from Bill Simmons criticism https://t.co/N1PQH432Cc https://t.co/EViMcnltmO",1518836545653919744,4StateNews
"Never been a fan of KD but I'm not sure knowing Bill Simmons is going to wax poetic for 90 days about Kyrie, Boston etc is great either 🤦🏾‍♂️",1518827099078897664,MacNikolas
Bill Simmons is the worst fan boy ever and all you little puppets are gonna follow. 🤣🤣🤣🤣🤣🤣🤣🤣,1518823737503756288,Aswaggmckinley
I really want to root for the Celtics going forward bc I believe they make it to the finals but man Bill Simmons and Dave Portnoy are gonna make that almost impossible for me https://t.co/gyZN4Lidc1,1518821904760688641,chiweethegod
Fun Fact. Bill Simmons played as much as Ben Simmons this season. https://t.co/9jzxJS13jI,1518821806358077440,MaxMartinLSU
Bill Simmons is a ⚪️⚪️⚪️ supremacist https://t.co/LPL6Ib8E7T,1518820484770672641,huey_b_shootin
"I was really hoping it was an actual shot at Bill Simmons, though.  If there were EVER a guy who needed to be taken down a peg... https://t.co/fxBCw1yQZ8 https://t.co/5Ij86IUmCw",1518817459977039872,Scott_7791
A Celtics W and a Bill Simmons L. What a magnificent day it is https://t.co/XT3RslBLRa,1518810179705487363,kaleboii
I thought the joke was he referencing Ben Simmons at Bill 😂 https://t.co/Hrypsk8dRp,1518805451663675393,MALVICIOUSS
"Meta Bill Simmons:

“Are we sure reality is even good? But first, Pearl Jam.”

[MeUndies Ad on my face]",1518803198949081088,peluda_muerte
"Always liked you and it’s fun to watch you dunk on Bill Simmons and his Celtics. But fans are allowed to be invested and have a “we” mentality about their sports teams (within measure). For many it’s their escape, their pride in their city, etc. They spend hard-earned money on it https://t.co/Ex2RTXnsbV",1518802023373672448,run_zmc66
Bill Simmons has turned into the biggest fucking tool. This is an amazing own https://t.co/1Gg7pzWAmu,1518799226985009152,That_Guy83
"I like the Celtics, but I don’t want Bill Simmons happy so I need them to lose",1518794047460196353,PointGods
"This guys tweet in response to Richard Jefferson saying Bill Simmons didn’t win with the Celtics because he wasn’t a player us everything. Screw Richard Jefferson. He’s a 🤡. And a phony. @JustinShively , would you like to form an alliance? https://t.co/qFUb4fZZRO",1518793326991790080,TylerDodgeRam
"Sorry, but this take is stupid.

Bill Simmons has loved the Celtics longer than many of us have been alive.

Fans are ABSOLUTELY a part of the team, and the ""we"" of the organization. If you say otherwise, you're wrong. https://t.co/l0mS1JkqAR",1518793192069492737,Blunt_Doctor_RX
"Things I wish I could bet on: if the Mavs make the WCF and play GS, Bill Simmons will compare it to LeBron vs the Pistons in 07 at least once during the series.",1518792127802753024,tony_kobel
"Former NBA star Gilbert Arenas and Houston’s current TV analyst, @TheRyanHollins, teamed up to defend Rockets rookie Jalen Green following recent criticism by Bill Simmons.  https://t.co/2ok8cJWTaQ",1518791112600829952,TheRocketsWire
stop showing me bill simmons tweets i do not care what that wrinkly turd has to say,1518791079998500866,LouGlobal
Bill Simmons and other Boston fans are the ONLY downside of the C’s sweeping the Nets. https://t.co/su3tsfr9o3,1518789869711106048,TheFlyPeacock
"The Nets lost which is good. But Bill Simmons is happy, which is bad. https://t.co/QtA7jIGxC0",1518786745785069568,JotaroPujo
"Harden has, in the parlance of Bill Simmons, entered a different phase of his career. And in the parlance of me, that phase is one in which he is not as good as Grayson Allen. This is obviously one of the best developments of the year.",1518786712708780037,PodcastAdRead
"Not a bill Simmons guy in the slightest but cmon Jeff, can’t gatekeep saying “sweep” or “we” when only like 3000 people have ever played in the NBA https://t.co/0Q3dStlWXX",1518784068254588928,jh0eg
When I see “tweet is unavailable” but then realize it’s from bill simmons https://t.co/NIDiUY2hA9,1518783715018686464,nukajess
Bill Simmons gonna go on his podcast to bitch about why he hates twitter,1518783596852621318,DEMHA000
Me &amp; Bill Simmons have the same stats against the Nets but only one of us acting like we had a triple double,1518782734189084678,ImoniAriel
Bill Simmons &gt; Richard Jefferson https://t.co/JtwP1MGgSE,1518782589674295297,91grnd
Bill Simmons is the Urban Outfitters of discussing basketball,1518782335524929536,wapplehouse
Bill Simmons is my main reason for wishing failure on the Celtics organization https://t.co/wrLLCHFWvW,1518781980070060034,Intentionalee
Bill Simmons &amp; Ben Simmons both scrubs imo,1518781517241139200,Hoops______
The Celtics are an unbeatable juggernaut according to bill simmons https://t.co/ChJRggMI6b,1518779816102797312,PackersFanatic5
This guy Bill Simmons probably contributed more than Ben Simmons in the series https://t.co/HeZK3wCrKh,1518779735471448065,dj1__
Bill Simmons contributed more to this Celtics sweep than you did to that Cavs ring tbf https://t.co/gjY7FlAtC3,1518779535734591489,CJGolson
Most of y’all are happy the Nets got swept but Bill Simmons and bunch of Boston fans are happy as well and are now super cocky. Hope it was worth it. 😬,1518779261498314752,gsantos725
I’ll be damned if Bill Simmons enjoys anything on here,1518778717228748800,Your_Flyness
"You can tell Bill Simmons is completely checked out on actual Celtics fandom when our entire team is legitimately fun BAMF dudes from top to bottom, and his big takeaway on the sweep (!) is “yay beat KD and Kyrie!” https://t.co/k6PT9SvRWC",1518778356791230464,GooseOnBass
Fuck Bill Simmons,1518777807895031809,NickBagExel
Bill Simmons Trade Idea Thoughts https://t.co/VoKHizFWdl,1518777803830870028,TheSportsCharge
Getting married in a month. Can't have these losers and the Celtics winning it all ruin my time. Already unfollowed Bill Simmons.,1518775419486576640,Nick_Colange
I can’t even enjoy Tatum and Brown because of people like Bill Simmons…let’s go Bucks! (Sorry Bulls fans),1518774630751903744,Tywilliams15
Bill Simmons is having a fit. Relax a bit.,1518774437302128640,nicknurseriess
Bill Simmons thinks he’s on the Celtics team 💀💀💀 https://t.co/kYwiad6TdC https://t.co/6i22vOgXVV,1518773475854454786,November_3rd
Bill Simmons finna die of auto erotic asphyxiation bruh nh,1518772327885987847,hechoenflorida
I wouldn’t mind Celtics winning but I remembered that means Bill Simmons would be happy,1518772278590279680,DD62951867
I hope Ben Simmons knows he’s personally responsible for making Bill Simmons happy. That’s unforgivable.,1518772222487322624,MikeBeauvais
Plz beat the racists @Giannis_An34 plz bill Simmons can’t win,1518770183191494656,kdtrey67
Lakers didn’t even make the play-in and the Celtics swept the Nets in the first round? Bill Simmons must be on cloud 9 right now,1518769918216388608,MattLewisSports
Celtics are great. But I’ve been listening to Bill Simmons literally since I was a preteen. That podcast today was potentially the most unhinged from him ever.,1518768065135132672,PodcastAdRead
"i give myself one-two bill simmons retweets a year and i used them up at the same time. 

🧹🧹🧹",1518767839590576128,VerbalSpacey
"All the Knicks fans rooting for the Celtics tonight: you are on the same side as Bill Simmons. Just, think about that. Think about where your life has brought you, to reach this point.",1518767793688268800,Nebkreb
