full_text,tweet_id,screen_name
"It's official!

We review @SpanishFilmFest Opening Night film OFFICIAL COMPETITION, 'a sharp satire' starring Penelope Cruz and Antonio Banderas

https://t.co/25FJB0Xz0x",1518801318533427205,filmink
Am making it official: #OfficialCompetition is a total cracker. Goes without saying that Antonio Banderas + Penélope Cruz are phenomenal. Check out my review + see it while you can at the @SpanishFilmFest @MadmanFilms @filmink https://t.co/dvOll43pvJ,1518801301324595201,WatchedByHagan
"Michael Mann has always cast actors who have real-life skills for the characters they'll play, so I assume he thinks Adam Driver is his resume rather than his full name. https://t.co/Xk59fTOuh0",1518797325258403842,TylerJPetty
Read this as “alongside Penélope Cruz as Shailene Woodley” https://t.co/OY5pJeotdk,1518790720941076481,joshuagynther
"#PenelopeCruz PENELOPE CRUZ for Vanity Fair, March 2022 https://t.co/0EgcC45JkF",1518786119302852609,celebs_of_world
"Loved @the355movie about a band of int'l female spies led by Jessica Chastain, Diane Kruger, Penelope Cruz, Lupita Nyong'o &amp; Fan Bingbing. ""355,"" BTW, was the code name given to a female spy working on behalf of George Washington during the Revolutionary War. #badasswomen",1518767778257416193,ASI_MBell
Michael Mann in Italy Prepping for Long-Awaited #Ferrari with Adam Driver and Penélope Cruz https://t.co/zUzN6iTvG5,1518751621336940545,TheTraceC
Almodovar is addicted to casting Penelope Cruz as a milf,1518746672292974593,Gignac__
Has Penelope Cruz shown Almodovar her pussy https://t.co/TwX4ZCwF5A,1518743961929719808,soapyhadid
Penelope Cruz singing in Volver can feel so powerful,1518727872323674113,AfNino
Cannes: Penelope Cruz Accepted Then Declined Jury Presidency — World of Reel https://t.co/J6z5hHbMpR,1518700124842639361,gridbs
Michael Mann Prepping ‘Ferrari’ In Italy Ahead Of Planned Summer Shoot https://t.co/L29etAD2ou via @Deadline https://t.co/bDit2VED9c,1518695673503358977,milanpaurich
"am actually cool and quirky because despite the pirates-of-the-caribbean-kiera-knightly-orlando-bloom bi awakening being very topical right now, MY bi awakening was still in pirates of the caribbean but instead it was penelope cruz and sam claflin because i have taste 😌",1518690114179936256,becsbfox
"This week's free Wednesday Movie Matinee is Parallel Mothers, starring Penelope Cruz in an Oscar-nominated performance.  In Spanish with English subtitles.  It will screen for free this Wednesday, April 27th at 2 PM in the Henkelman Room.
Register at https://t.co/VXDYXg9Dsa https://t.co/av9So3a2b3",1518667911556124672,ScrantonLibrary
"Michael Mann is reportedly in Italy preparing production of #Ferrari starring Adam Driver. Full details 👇

@DEADLINE | #MovieNews 

https://t.co/7rd9ZxD52l",1518659774258294791,thefilmagazine
"lets fuckin go

https://t.co/vQgBF1GWmW",1518659167342538754,SplishSplashPo
"Michael Mann’s ‘Ferrari’ starring Adam Driver, Penélope Cruz and Shailene Woodley begins filming in July.

(https://t.co/iXHGGecLtf) https://t.co/JIw26wGxYi",1518649839583744001,FilmUpdates
"If I was to make a film about @F1 teams and their founders, I think Frank Williams of @WilliamsRacing is definitely one to tell. He lived such an extraordinary life and hope one day to bring his life to big screen with the blessings of his family. 

https://t.co/YJn6jGoBVc",1518640720470593536,Brian_Producer
Looks like Ferrari is in preparation but filming won't start till July https://t.co/vvkJPTlaiP,1518638364110594051,KiraLin4ever19
"Vanilla Sky (2001) A self-indulgent and vain publishing magnate finds his privileged life upended after a vehicular accident with a resentful lover. Tom Cruise, Penélope Cruz, Cameron Diaz, Kurt Russell, Jason Lee. https://t.co/J9uT9WDuin https://t.co/dkUMFXCko0",1518635955003006977,DVD_Daddy
"He's a great actor, but how does Adam Driver keep getting cast as iconically Italian guys without being Italian or even vaguely looking Italian? https://t.co/Nw2Tl3LPpP",1518630559659876352,Lons
"i'm not racist but i do sometimes get penelope cruz and salma hayek mixed up, so who's to say really",1518624999552299012,ChobbleGobblr
"Michael Mann’s ‘FERRARI’ biopic begins filming in mid-July. Adam Driver will star as Enzo Ferrari alongside Penélope Cruz and Shailene Woodley.

(https://t.co/Pi05DBz6Yv) https://t.co/CxWsvEs864",1518618820537159680,filmdaze
"House of Ferrari? 🙄

I think I saw this movie already, and it wasn't good...

https://t.co/yrYxn3eDVh",1518616667416264704,HarryRaidersUSC
"Michael Mann Prepping ‘Ferrari’ In Italy Ahead Of Planned
Summer Shoot 
https://t.co/jpfhkuORVZ",1518616488386736133,TexasDem2
adam driver and penelope cruz twirls hair https://t.co/xuxmzeSUYz,1518616324481884165,kdantoinette
"""Filming for Michael Mann’s ‘FERRARI’ biopic begins in mid-July""

""Adam Driver will be [in the driving seat] star as Enzo Ferrari alongside Penélope Cruz and Shailene Woodley."" [Mini Driver isn't in this one] #Ferrari https://t.co/g46sCw300K",1518615596782522371,PS5only
Andy Vermaut shares:Michael Mann Prepping ‘Ferrari’ In Italy Ahead Of Planned Summer Shoot: EXCLUSIVE: Heat director Michael Mann is getting closer to the start line on Ferrari and is in Italy this week as part of pre-production. Filming is due… https://t.co/DekFk6ND7N Thankyou. https://t.co/yhFcP8bMqk,1518613568924512256,AndyVermaut
Michael Mann Prepping ‘Ferrari’ In Italy Ahead Of Planned Summer Shoot https://t.co/bsXClP0v6S #BreakingNews #Ferrari,1518613567360028672,CunningShowbiz
"Filming for Michael Mann’s ‘FERRARI’ biopic begins in mid-July 

Adam Driver will star as Enzo Ferrari alongside Penélope Cruz and Shailene Woodley. https://t.co/Om3cltCXGA",1518613425227714564,TheGeekster4
"Filming for Michael Mann’s ‘FERRARI’ biopic begins in mid-July 

Adam Driver will star as Enzo Ferrari alongside Penélope Cruz and Shailene Woodley.

(Source: Deadline) https://t.co/1Cw9IqwK2I",1518613138689736704,DiscussingFilm
"Marion Cotillard - 2 Days, 1 Night
Natalie Portman - Black Swan
Penelope Cruz - Volver
Olivia Colman- Broadchurch 
Phoebe Waller Bridge - Fleabag https://t.co/eXHSjYqDM9",1518597667848396800,StanHindutva
"Penélope Cruz vs John Krasinski, who would win in a fight?",1518566811150680064,abfkjabd
Some famous #Taurus Dolls are Penelope Cruz and Megan Fox.,1518562365737889794,Taurus_Doll
"April 28 
Famous Birthday
Late Oskar Schindler

Penelope Cruz
Jessica Alba",1518559170613899264,liubovchan
"Winona Ryder, Penelope Cruz, Vanessa Paradis, Sia, Sharon Osborne, J.K Rowling, Sophia Myles just a few of the ladies who have defended Johnny Depp so openly and publicly, even when he was being #MeToo How many defended Amber Heard? #JusticeForJohhnyDepp #MePoo #AmberTurd",1518518517775142912,AuditTheAbsurd
@the355movie why not cast an actual Latina actress for the Colombian agent instead of Penelope Cruz whose Spanish is completely different than the one in Latin America,1518496900638466050,unpopinionz
"Penélope Cruz vs Solange, who would win in a fight?",1518453280031985664,abfkjabd
"Nicole Kidman &amp; Alexander Skarsgard- The Northman
Robert Pattinson- The Batman
Channing Tatum- The Lost City of D
Franz Rogowski- Great Freedom
Mark Rylance &amp; Dylan O'Brien- The Outfit
Colin Farrell- After Yang
Penélope Cruz, Antonio Banderas, Oscar Martinez- Official Competition https://t.co/yH0FJrAFGv",1518430956805410816,christianfrey00
"It was not a good thing. The film’s called Everybody Knows because it’s so dang predictable. Penelope Cruz does her darnedest given the material, a haphazard balance of kidnapping mystery and family drama. #FilmTwitter https://t.co/q69lUgL0r6",1518420385074749440,bradywrites
movies use to have penelope cruz in them,1518415309161517056,anakinsmetalarm
"Penélope Cruz vs Steve Carell, who would win in a fight?",1518407955099447296,abfkjabd
Young Johnny Depp &amp; Penelope Cruz in “Blow” 😻,1518401393551462401,SBxnkz
"Many years have passed and I have not only made 3 movies with him, but I also count on him as a great friend. I’ve always been impressed by his kindness, his brilliant mind, his talent, and his peculiar sense of humor.

- Penelope Cruz
Link: https://t.co/xwVYCztaXq https://t.co/FOrDPYQ4sA",1518364004401393664,quietheartbeatz
"Please, Penelope Cruz and Salma Hayek are the same person. Don't stress me 💅",1518348643694264332,_AprilX_
"Michael Shannon, John C Reily, Steve Buscemi, Laura Dern, Michael B Jordan, Penelope Cruz, Jennifer Lawrence, Keith David, Tommy Lee Jones, Russel Crowe, Zoe Kravitz, Ray Romano, Brian Cranston, Lady Gaga, Michael Cera, Amy Schumer https://t.co/z22cO4GigR",1518345470602620929,SinLizard
