full_text,tweet_id,screen_name
"@NYRangers await to see who they will host in first round of the playoffs. #NYR 

https://t.co/CVdYQQlPzB",1518551064638853120,RangerProud
New York Rangers prepare for home ice advantage in first round of Playoffs with opponent still undecided https://t.co/7O7nyy1EF8,1518550149856849920,EmpireSportsMed
"Should the Caps overtake Boston or Pittsburgh, it will mean a first-round matchup against either the Carolina Hurricanes are New York Rangers, both of which look much more beatable than the Panthers.",1518529355299028992,CachDang
"The Capitals will host the Leafs on Sunday at Capital One Arena, then the New York Islanders on Tuesday before ending the season on the road against the Islanders and Rangers in New York.",1518520431812411393,GourabKonar1996
Washington's regular-season finale is on Friday against the New York Rangers with the playoffs set to start Monday or Tuesday the following week.,1518519709909811200,WaliaMrinal
"New York #Rangers: The most assists by a forward in a single season in ##NYR history. ... 
 
https://t.co/2W7vrRXzDZ
 
#Hockey #IceHockey #NationalHockeyLeague #NewYork #NewYorkCity #NewYorkRangers #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision https://t.co/VFVdLESzbt",1518507115308011520,raw_chili
good morning yall the new york rangers are 79-0-0,1518462151496712192,laffy_stan
Boston Bruins vs New York Rangers - Fight In The Stands https://t.co/k1S71b60rR via @YouTube,1518454445029347329,MM_13_
"By point percentage, the Pittsburgh Penguins would now face the Florida Panthers in the first round rather than the New York Rangers (entering today).

The Flyers were at least able to get one small jab in this season with today's win.",1518428719945326592,RGilbertSOP
Me about the New York Rangers https://t.co/bLhuzHlymM,1518416651674398720,nyr329
2020 21 UD YOUNG GUNS SP Rookie #hockeycards https://t.co/qyFIUFYn7v,1518413717985243136,gems_card
"GUY LaFLEUR
1951-2022
• Professional Ice Hockey Player
• AKA The Flower &amp; The Blond Demon
• First NHL player to score 50 goals in six consecutive seasons
• Montreal Canadiens, New York Rangers, Quebec Nordiques https://t.co/mo61cAgvQU",1518407353216946176,PetloverHermine
There is nothing I’m more ready for than New York Rangers Playoff Hockey…🕰🕰🕰 https://t.co/MuvxTjj1Kd,1518389931722297351,call_me_snagz
"What Bruins' David Pastrnak Said About Logging 500th Career Point (https://t.co/IJZ31xY3TQ)

David Pastrnak hit a career milestone Saturday as the Bruins bested the New York Rangers, 3-...

Add your highlights:
https://t.co/EVPo4jMgOx
 #Bruins #NHL",1518381914008162305,BruinsHockey_b
Danny O’Regan New York Rangers PU #65 White Nameplate from 2019-20 NHL Season #eBay🇺🇸 #Sports #Memorabilia #Game https://t.co/pZwdducQGg,1518379042004688904,SASportMemPro
i’m not too particularly interested in who wins the stanley cup as long as the new york rangers or minnesota wild do not,1518378350275928064,dustyf1nish
Only the Montreal Canadiens come close to the New York Rangers when it comes to tributes in the game of hockey. RIP Guy LaFleur.,1518368049467904000,pvarrone9
"I have now accepted the fact that the rangers don’t play new york, new york after a win because the yankees have taken the liberty of doing it themselves. that song now has no winning significance to me. I rest my case",1518362701327708161,edog802
"Check out WAYNE GRETZKY, New York Rangers Liberty Jersey, Highland Mint Photo Display https://t.co/CDxqbcAF2d @eBay ⁦@ebay_Canada⁩ ⁦@EbayBoostNow⁩",1518345098953732096,vmdesousa9
"Check out NEW YORK RANGERS 2002-03 Highland Mint Photo Collage Display, Ltd Edition https://t.co/9Xaw0uzqCA @eBay ⁦@eBayCanada⁩",1518344512338284548,vmdesousa9
38 Year Old Guy Lafleur averaging almost a point per game with Quebec Nordiques. 34 pts in 39 games. Sadly injuries happened in his 1st 2 yrs of his comeback. Broken Foot with New York Rangers and a Cheap Shot by opponent that broke his cheek bone with Quebec. He helped Joe Sakic,1518341122992467968,thom7002
20 21 UD PREMIER HOCKEY 5 FIVE  #hockeycards https://t.co/KQfrazlBc2,1518340046599901187,gems_card
"Are the New York Rangers the best team in the East? @CameronKline15 and @GoodhartJustin talk about them and the most underrated player in the Eastern Conference.

Hey @Broadwayhatpod you guys are having too much fun this season! https://t.co/aiF2fcM3mB",1518339540724948995,FlyGuysPodcast
"So, as I've said since I worked in on field production for the Rangers over a decade ago...

Yankees Fans are garbage. 
Like hot. Wet. New York City Gar-bage. 
#YankeeStadium",1518320589429219329,MsRachaelCarter
New York Rangers playoff picture shows uphill battle for first place #NYR https://t.co/tshZ4UYj3D,1518318773316603906,4EverBlueshirts
Mark Messier - New York Rangers (50) 3-Run,1518314820549890048,FakeMLBHR
"New York #Rangers: 2⃣0⃣ for Strmer.... 
 
https://t.co/Ri6tdr4mrw
 
#Hockey #IceHockey #NationalHockeyLeague #NewYork #NewYorkCity #NewYorkRangers #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision https://t.co/nuptNItTBM",1518306296541462530,raw_chili
1995 96 Bowman Bowmans Best Ref #hockeycards https://t.co/raEvPFiDAC,1518291704071311360,gems_card
Selling two tickets to game 1 New York Rangers $295 per ticket section 208 on aisle. DM if interested,1518286980408352769,EricBaumgarten3
Matt Duchene wants to play for the New York Rangers. He even had bedsheets with their logo on it as a child.,1518283861309882369,nhlshitpost
@Jeffs_Penguins I am cringing right now that we are going to have to play the New York Rangers in the first round of the Stanley Cup Playoffs.,1518280064860925953,glennkaplan13
The Carolina Hurricanes inching closer to the number one seed makes Pittsburgh Penguins fans cringe of the fact that we have to most likely play the New York Rangers in the first-round of the Stanley Cup Playoffs 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬! Worst possible match up for us.,1518279916936122369,glennkaplan13
"Viewers guide to Rangers-Bruins on ABC, ESPN+ https://t.co/BLxNBh0P4d &lt;&lt; Info Here https://t.co/MpAMjk5jDt",1518278371355992064,_NHLNow
"Rangers’ Injury Woes Should Lead to Player Rest Down the Stretch: Rangers’ Injury Woes Should Lead to Player Rest Down the Stretch Source: The Hockey Writers After a thrilling 6-3 win over their arch-rival New York Islanders, the celebration didn’t last… https://t.co/j1nmvYypmi",1518276406496489472,hockeyaddicts
"4.24.22
Baltimore #Orioles vs Los Angeles #Angels
Texas #Rangers vs Oakland #Athletics
New York #Mets vs Arizona #Diamondbacks

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/r0qUalmtFs",1518272481320071168,RaymondReport
"“And you know, like I said, the moment that we have together we have to cherish that because we’re all getting older. And things happen. And it has been tough.”– #Isles alum Benoit Hogue

https://t.co/0mR1xA8U06",1518262696050839552,stefen_rosner
The New York Rangers went 2-1 this past week as the regular season wraps up. @lizzibear824 looks at the games and where they stand with three games left before heading into the postseason. #NYR #NHL #HockeyTwitter https://t.co/Y4LHesIADj,1518258745133998082,PTSTNews
"🔴LIVE vs USA MLB, Regular Season 2022 
⚾️Oakland Athletics vs Texas Rangers
⚾️Arizona Diamondbacks vs New York Mets
⚾️San Diego Padres vs Los Angeles Dodgers
⚾️Seattle Mariners vs Kansas City Royals

📺GO LIVE👉 https://t.co/CFRz4GNwb1

#MLB #Baseball #Livestream https://t.co/yEdLN1mvyk",1518258083033919488,livesportspctv
"NHL:
SAN JOSE/VEGAS OVER 6 GOALS
CAROLINA/NEW YORK RANGERS OVER 5 1/2 GOALS
TAMPA BAY/FLORIDA OVER 6 1/2 GOALS
DETROIT/NEW YORK ISLANDERS UNDER 7 GOALS
PITTSBURGH/PHILADELPHIA OVER 6 1/2 GOALS

NBA:
ATLANTA + 2
GOLDEN STATE/DENVER UNDER 220",1518249261972226048,chaleeboh3131
"#NHLBruins  has three wins in its last four games. The B's beat the New York Rangers 3-1 on Saturday afternoon at home, giving themselves a two-point cushion over the Washington Capitals in the Wild Card race. #NHL #GoHabsGo 
 https://t.co/bOrzF3bRCC",1518244888734797826,samuelmj01
"“A Storm Is Coming” 2022 New York Rangers Playoff Promo 🎥🔵🔴 with @VallysView 

@NYRangers #NYR 

https://t.co/kIyz1DTwwf",1518244714994192386,selefant18
new york rangers x my little pony collab incoming,1518244491693547520,FlNEHEAVEN
#Zendaya ZENDAYA at Detroit Red Wings vs New York Rangers Game in New York 02/17/2022 https://t.co/rDVlay5BzT,1518236305091710979,celebs_of_world
What can the New York Rangers do in the playoffs? #NYR https://t.co/89B4rdlTmg,1518226760915161088,4EverBlueshirts
no matter how bad I want the rangers to win the metro. I’ll NEVER root for the fake new york team. #Nyr https://t.co/vWr6UXyQv1,1518224903660576769,edog802
"W!

The Bruins took down the New York Rangers 3-1 at home yesterday afternoon!

David Pastrnak, Taylor Hall, and Trent Frederic netted goals for the Bruins in the victory. 

HUUUUUUGE congrats to 🍝 for earning his 500th career point!

#NHLBruins #GoBruinsGo",1518220216114847744,gobruinsgo_zk
"Former Islanders &amp; Rangers Come Together, The Importance of Alumni Events:

https://t.co/n8r3jofG6N",1518217557492310017,NYIHockeyNow
"On Saturday, #Isles &amp; #NYR alumni came together for a great cause as they played a charity hockey game at @NHIceCenter.

The game, which had an incredible turnout, also served as a reminder of remembrance for the players each organization has lost. 

https://t.co/0mR1xA8U06",1518217451112181762,stefen_rosner
Is Chris Kreider the captain of the New York Rangers yet? No? Ok. #NYR,1518213812503130112,pickledotcom
New York Rangers' Playoff Fate Might Hinge on Lafreniere Breakout https://t.co/zXngNcZspz,1518209416394280960,TheHockeyWriter
"Bruins top Rangers, gain in Eastern wild card race https://t.co/RLgRuG2Y9N via @NHLdotcom",1518208972095959040,kittycatrj
"Bruins top Rangers, gain in Eastern wild card race https://t.co/34TvIVxrpY via @NHLdotcom",1518208050099900416,robjannetty
