full_text,tweet_id,screen_name
2018 Topps Heritage Juan Soto R #sportscards https://t.co/BOKDAEhE2n,1519357855832358912,nothingbutcard
THREE CARDS JUAN SOTO RONALD AC #autographed https://t.co/iNpK2WmSHw,1519357450339733506,AutographDeals1
"#MLB Play⚾️
- Juan Soto o1.5total bases

Batting over .420 with 2 dingers in 19 at bats against Lopez.

""It fits the model""

#GamblingTwitter #MLBpicks https://t.co/wAMoHZdM3a",1519351655808045056,Betsandmorebets
Juan Soto is an on base machine.,1519340991626551303,cardiackid00
i hate the narrative that Juan Soto needs to get out of Washington. He got a ring within the first 2 years of his career. What makes you think he’s not gonna get another one with Washington?? He’s only 23 after all,1519336779169644545,arnoldkit8
JUAN SOTO ROOKIE CARD 2018 Topp #sportscards https://t.co/AjAKsnklrO,1519326396551684097,cardwatch123
"Juan soto in 19 games this season has 3 RBIs on 3 solo shots. Unfortunately him walking 170 this year won't help the Nationals one bit. 

RBI Leaders: 
Jose Ramirez 21 
Ty France 21
Anthony Rizzo 18
C.J. Cron 17
Pete Alonso 16",1519321805105897473,eganm2424
"Some people are concerned about Juan Soto, but they really shouldn’t be. Tyler is here to break down Juan’s slow start to the season and explain why you don’t need to worry about our boy⤵️

✍️: @nonrosterinvite 

ARTICLE: All Players Slump, Even Juan Soto

https://t.co/EYgVbVWN7T",1519321644568883202,HalfStHighHeat
JUAN SOTO 2018 LEAF ROOKIE STAR #baseballcards https://t.co/5isnTkQJL8,1519320273991917568,FinderCard
2018 Topps Update JUAN SOTO Roo #sportscards https://t.co/uVvNpstfaU,1519313564472950784,cardwatch123
"@Buster_ESPN @CTSchwink if “the shift” get banned, could it give someone like Juan Soto a chance to hit .400? #bleachertweets",1519301808178540545,tweacherbleets
Check out 2017 Bowman Draft Juan Soto Chrome Refractor RC PSA 9  https://t.co/cbHT9v4p3b via @eBay,1519301164524781568,sjvandy
2018 Topps Heritage Juan Soto R #sportscardsforsale https://t.co/bA84meBs2A,1519236534934941697,cardradar1
Juan Soto Autographed Rawlings  #autographed https://t.co/smlP05P354,1519219814421733376,AutographDeals1
2021 Topps Now Road Opening Day JUA #thehobby https://t.co/YH1AzhH1LS,1519218265435910144,CardboardFeed
2018 Topps Update Batting Juan  #sportscards https://t.co/1ntDKT8pul,1519216391768924160,cardwatch123
Juan Soto Autographed Rawlings  #autographed https://t.co/JlfkcjwI21,1519209837007155201,AutographDeals1
2018 Donruss Rated Rookie JUAN SOTO #thehobby https://t.co/0nK1CGE0vV,1519206133755527168,HR_cards
2018 Topps Heritage Juan Soto R #sportscards https://t.co/qliX00YX1Y,1519201664649019392,cardwatch123
2018 Donruss Rated Rookie JUAN  #baseballcards https://t.co/asYmtSqEl1,1519179603855790080,FinderCard
"Highest wRC+ after falling behind 0-2 in the count over the past 10 seasons (min. 100 PAs):

Kyle Higashioka (95)
Mike Trout (94)
Jeff McNeil (87)
Alex Bregman (80)
Jose Ramirez (80)
Jose Altuve (78)
Juan Soto (76)
Miguel Andujar (74)
Anthony Rendon (74)
Mookie Betts (74)",1519177951711006722,deva72727
"The Miami Marlins won the game against the Washington Nationals with a score of 5-2. The key players for the Washington Nationals were Maikel Franco, Josh Bell, Juan Soto and Keibert Ruiz.",1519172867727966208,thebaseballwtf
Reminder that Juan Soto's best full season OPS+ is worse than Mike Trout's career OPS+,1519171749702684677,mrjaming
Nats 6-13. Well on their way to losing Juan Soto to Free Agency.,1519165503280869376,jinbahji77
JUAN SOTO ROOKIE CARD 2018 Topp #whodoyoucollect https://t.co/pa5MsWVgCe,1519165257658376194,sportscardcoder
"Seller just listed a Juan Soto Topps Bunt card /100 from the Topps Transcendent Party at auction.

Bids start at $.99 now

https://t.co/E7mPhE2G9k",1519163903996928000,WatchTheBreaks
Man Juan Soto is gonna hit 60+ when he’s a Yankee. Can’t wait!!! https://t.co/yLHAhuWnvz,1519160302566268931,TucciManeTV
Juan Soto 2017 Bowman Draft Chr #sportscardsforsale https://t.co/n7PY2obkFs,1519158143783211010,cardradar1
"Most games with 2 walks, a stolen base, and 2 runs scored in a loss, Nats/Expos history:
Tim Raines   3
Juan Soto   3  (incl Tue)
Bob Bailey   2",1519157390322671616,dakern74
"Juan Soto Magnitude Purple parallel /50
$20
Last sold for $30 early April 
@CardboardEchoes @TheHobby247 @sportcards14020 @HobbyConnector @CardsJcr @weaver_cards https://t.co/7d9p0jxvMI",1519153823704518656,RlKnight72
2018 Topps Heritage Juan Soto RC PS #thehobby https://t.co/OFH5TUKWht,1519153204109492226,CardboardFeed
I like Vladdy Guerrero. I like Ronald Acuna. I really like Ohtani. Juan Soto is cool. Mike Trout is still better than all of them #gohalos #mlb,1519150646124965889,AM7one4
LMAO at the people who said Vlad Jr or Juan Soto is the best hitter in baseball,1519150569499152384,VinRBI
2018 Topps Update JUAN SOTO Roo #sportscards https://t.co/qCnglPCjCt,1519149544897929216,nothingbutcard
Juan Soto and the Tigers got so fucked. I feel bad for them. Fuck those umps.,1519146467306479616,RealBryanHix
Can we trade Dalbec Barnes Arroyo Shaw Brasier and Diekman for Juan Soto.,1519146279720398850,RedSoxFanPaul
Juan Soto is getting fucked by this ump https://t.co/WYRkC2Wrsf,1519145154438905856,RealBryanHix
Juan Soto 2017 Bowman Draft Chr #sportscards https://t.co/ARohGocBeY,1519143366776217601,nothingbutcard
2018 Topps Heritage Juan Soto RC PS #thehobby https://t.co/1GPzIJn7iP,1519141631194279938,CardCrawler
remember when people told me juan soto was better than mike trout that was funny,1519141301857497088,JAMESONTAlLLON
Juan Soto would hit 100 a year if he played in that shit stadium https://t.co/5oW0YSefxC,1519140496601497601,DirtyDan_burner
"This is the way the world ends
This is the way the world ends
Not with a bang but a Juan Soto strikeout as Boston clinches a postseason spot and will host the Yankees in the wild card game, eliminating the Jays and Mariners.",1519140064978034688,notwithabangbut
"Juan Soto - Washington Nationals 2 BBs, 2 Rs, 1 2B, 1 SB [FD(24.4) DK(18)]",1519139783880159239,MLBTopPerformer
2018 Topps Update Batting Juan  #sportscards https://t.co/D8kquMI6jb,1519139089542492162,nothingbutcard
"Juan Soto doubles with 1 out, takes 3rd on a groundout by Nelson Cruz, and scores on a 2-out RBI single up the middle by Josh Bell. #Nats trail 5-2 to the #Marlins in the 8th...",1519136009946079233,federalbaseball
Juan Soto might just be my favorite player rn. Box office at the plate,1519135623516463104,KWIZNOS
"also 107mph off the bat against bleier is impressive, but you know, just juan soto things",1519135570286493698,sydrpfp
2020 Topps Finest Juan Soto Aut #sportscards https://t.co/wzDZbV8zii,1519135287506522114,nothingbutcard
2018 Topps Heritage Juan Soto R #whodoyoucollect https://t.co/9kfP8pzRaD,1519133440687419392,sportscardcoder
Wander Franco is a better hitter than Juan Soto. #Rays,1519124089809649666,Caseyyy727
JUAN SOTO ROOKIE CARD 2018 Topp #sportscardsforsale https://t.co/2F2GxjuRE2,1519123928781934594,cardradar1
2018 TOPPS NOW #OS31 RONALD ACUNA JR JUAN SOTO PSA 10 GEM MINT ROOKIE JAPAN #thehobby #sportscards https://t.co/9vWGxOnlBE,1519122928989872130,thehobbydeals
"For the recent give-away winners - the NEW Juan Soto’s are being ready for shipping !
@Nationals @JuanSoto25_ https://t.co/zIDHx0BoB6",1519122163743301634,yimstudio
"'21 Topps Chrme Sapphire - Juan Soto
$17 Shipped / $14 PWE
@SellinBaseball @84baseballcards @24_7SportsCards @DailySportcards @MDRANSOM1 @cardradar1 @CardboardEchoes https://t.co/y0y7ZcVf3A",1519121656089882625,WaxSoulRips
Juan Soto 2017 Bowman Draft Chr #whodoyoucollect https://t.co/UagiqO4Yuy,1519121569263595522,sportscardcoder
Juan Soto gets punched out on a check-swing strike three on a 3-2 changeup out of the zone. He does not like the call. #Marlins' righty Sandy Alcantara up to 85P after a 22P 5th. Still 3-1 over the #Nats.,1519117912581328902,federalbaseball
Can we have a homerun derby in May for Juan Soto to join so he can fix his swing and get hot like he did last summer? That would be great.,1519117841844346880,NatsApologist
"#Marlins 3 @ #Nationals 1 [B5-3o]:

Juan Soto (swinging; 1)

RHP Sandy Alcantara (4)
Seq (7): ch FF× ff CH SL sl CH×
s3: 93.1mph Changeup",1519117510083477504,whifftracker
Will Juan Soto get a hit with an RISP?!,1519117503921860616,NatsApologist
Willy Adames has more RBIs today than both Mike Trout and Juan Soto have on the season,1519117153659543554,Halofan245
UR SQUEEZING SANDY AGAINST JUAN FUCKING SOTO COME ON MAN,1519116909974892544,marlinsJDF16
you ever think about juan soto's walk rate?,1519116775086080001,bob_shoe_
Yadiel Hernandez Drives In Juan Soto To Make It A 1-3 Ball Game And Sandy Alcantara Almost Gets Hit In The Head 😳 #Natitude #MakeItMiami https://t.co/gx3fyOTzis,1519116437738172416,TerritoryBSBL
Luis Garcia should be batting ahead of Juan Soto at this point CC: @OnePursuitTakes @TalkNats,1519115812145086464,DCSportsNews365
"Remember when the astros fired a bunch of scouts, including their advance scouts, completely coincidentally when the banging scheme took place  then didn't do any advance scouting during the 2019 World Series and said to throw Juan Soto fastballs? yeah, I think about that a lot https://t.co/TVRrQrvdTF",1519113452282945542,sydrpfp
"$3.50 2019 Topps Archives Snapshots Juan Soto 

See pinned tweet 📌 for shipping info!
Follow along at -#TvGuyCards 
@HobbyConnector @OnReplin @sports_sell
#collect #TheHobby https://t.co/9ZyQeUiksf",1519113094722514947,t_vguy
"https://t.co/MSntQAsxVs

@Cardinals 3B Nolan Arenado is Primed for NL MVP Run .. But Where does he stand in the Market Amongst other NL contenders? Find out below ..
@TheLinesUS @PlayPicksUS @MLB 
#STLCards",1519110508695195648,VegasMinion
And that's why Yadiel Hernandez is batting fifth now. Juan Soto and Josh Bell on base ahead of him. RBI single to keep the line moving.,1519110465300975616,Bobby_Blanco
"Leadoff and 1-out walks for Juan Soto and Josh Bell, respectively, off #Marlins' starter Sandy Alcantara in the bottom of the 4th. Fish up 3-0 in #Nationals Park...",1519110349873717248,federalbaseball
Did you know that Juan Soto walked more than he K'd in 2022? #Itstrue. He's up to 18 walks vs 11 Ks on the year after his 2nd walk vs #Marlins' starter Sandy Alcantara in tonight's game.,1519109077770584064,federalbaseball
I won’t even lie I’m fine with walking Juan soto everytime he comes to hit as long as we don’t let it bite us in the ass,1519108503620698113,marlinsJDF16
"$2.00 2019 Topps Holiday Juan Soto 

See pinned tweet 📌 for shipping info!
Follow along at -#TvGuyCards 
@HobbyConnector @OnReplin @sports_sell
#collect #TheHobby https://t.co/yqFo4PkQlR",1519107810012930049,t_vguy
The local professional baseball team's shitlord owner's balls being squeezed in some other shitlords' vises and Nats are gonna lose a hundred games a year for the next X years and will trade Juan Soto for minor leaguers in July 2023,1519107729368879104,BLCKDGRD
Absolute Memorabilia Pack 7 Cards A #thehobby https://t.co/rgRe4JnrsN,1519105534254800902,CardCrawler
Absolute Memorabilia Pack 7 Cards A #thehobby https://t.co/HtxILQFOBY,1519102859324923905,CardboardFeed
I think that Juan Soto will end up getting a bases loaded IBB sometime this season.,1519098934895034376,danzyl66
"Juan Soto walks with 1 down, and steals 2nd, but he's stranded there at the end of a 16P 1st by #Marlins' starter Sandy Alcantara. 0-0 after one in #Nationals Park.",1519095463357657090,federalbaseball
Juan Soto - Washington Nationals,1519095249972482052,MlbSteals
Juan Soto has his 1st stolen base of the year. #Natitude,1519094840331587584,SportsTalkJC
Juan Soto steals bases too,1519094691802890241,arnoldkit8
JUAN SOTO STOLEN BASE HWG,1519094658407800834,MVPsoto_
2021 Topps Now Road Opening Day JUA #thehobby https://t.co/9Wjcpaazq0,1519094610240458757,CardCrawler
Did you know Juan Soto walked more than he K'd in 2022? #Itstrue. He just walked again with 1 out in the #Nats' 1st vs #Marlins' righty Sandy Alcantara. Soto currently at 17 walks vs 11 Ks so far this season...,1519094440878608385,federalbaseball
Juan soto walks.,1519094234288115713,NatshowBR
2018 TOPPS NOW #OS44 JUAN SOTO PSA 10 GEM MINT NATIONALS ROOKIE JAPAN All-Star #thehobby #sportscards https://t.co/9pcFf4VmTX,1519093979203219457,thehobbydeals
2018 Topps Heritage Juan Soto RC PS #thehobby https://t.co/LA6v2BLnK2,1519093750840049671,CardPromoter
2021 Topps Now Road Opening Day #sportscards https://t.co/oeSi08oPCM,1519084429947416576,nothingbutcard
2020 Stadium Club Chrome Orange Ref #thehobby https://t.co/DVopQw6bl6,1519079108638126080,CardboardFeed
Juan Soto 2017 Bowman Draft Chr #sportscards https://t.co/WlW7DvOIkp,1519073826042261507,cardwatch123
"The better half only does Home Run picks. 

Juan Soto +475
Kyle Tucker +360
Franmil Reyes +500

Let's see if she gets one right tonight. https://t.co/ElPiCS5Kja",1519072909649760258,JTansey90
"Here’s who is going yard tonight… 👀

(in order of confidence)

Kyle Schwarber

Giancarlo Stanton

Vladdy Jr.

Juan Soto",1519071679892316162,MisterWagons
2018 Topps Update JUAN SOTO Leg #sportscards https://t.co/6o0OU9Ueku,1519062415559827456,cardwatch123
"It's Juan Soto and everyone else as far as Nationals hitting against Sandy Alcantara, but it should be noted that Josiah Gray started 2 of the Nationals 5 covers https://t.co/GcB6eUUy9x",1519059787371143169,FEFelsonSports
Juan Soto Reportedly Got His Teammates Some Cool Gifts https://t.co/fquSEGzTcb,1519056760622956546,TFPdaily
"Top 10 Players 
1 Mike Trout
2 Vlad Jr
3 Byron Buxton
4 Juan Soto
5 Shohei Ohtani
6 Ronald Acuna Jr
7 Fernando Tatis Jr
8 Jose Ramirez
9 Bryce Harper
10 Wander Franco
Thoughts?",1519052677921050629,DeepDriveSports
This only made my love for Juan Soto even bigger,1519051356799045632,GrandpaKersh
"Here are the top walk rates so far in 2022 with a minimum 50 plate appearances:

#Mariners Jesse Winker 22.1%
#Cubs Seiya Suzuki 20.6%
#Nats Juan Soto 20.3%
#Orioles Anthony Santander 19.4%
#Padres Luke Voit 18.5% https://t.co/wt1oDPNN7j",1519050411877019650,CJG1178
"Sandy Alcantara vs #Nationals
D matchup

6.16 Innings, 2.20 Runs
5.42 Hits, 5.27 Ks, 1.61 BBs

Best Matchup: Victor Robles (A+)
Worst Matchup: Juan Soto (F)

Win: 41%, Loss: 26%, No Dec: 34% https://t.co/KKU55btWOQ",1519050042719588354,BallparkPalMIA
"Juan Soto, veteran leadership right here https://t.co/etLgGrpM83",1519049232543531011,ouij
Juan Soto Autographed Rawlings  #autographed https://t.co/XjKtIw1SoZ,1519041540911472641,AutographDeals1
Deacon Pedro Laboy and Juan Soto open the Exhibition Hall with a prayer. The participants in the Congress are invited to mingle and get to know our sponsors and exhibitors. #raicesyalas22 #hispanicministry @OCPMusica https://t.co/qlz01dQLNw,1519037606524338178,NCCHM_
"16 Tuesday Deals Up for Grabs- Patrick Mahomes II, Tom Brady, Zach Wilson, Carson Wentz, Kurt Warner, Jerry Rice, Jayson Tatum, Luka Doncic, Juan Soto, Gerrit Cole, Mark McGwire, Ronaldo

https://t.co/XfSyJweVsr https://t.co/6kNZl6sfDx",1519034675242713089,Waxpackcity
"4/26 Washington Nationals Lineup:

1 2B Cesar Hernandez
2 RF Juan Soto
3 DH Nelson Cruz
4 1B Josh Bell
5 LF Yadiel Hernandez
6 C Keibert Ruiz
7 3B Maikel Franco
8 SS Alcides Escobar
9 CF Victor Robles

 SP:Josiah Gray #Natitude  #MLB",1519034547433885699,GSMLBPicks
"Washington Nationals lineup:
1. Cesar Hernandez (S) 2B
2. Juan Soto (L) RF
3. Nelson Cruz (R) DH
4. Josh Bell (S) 1B
5. Yadiel Hernandez (L) LF
6. Keibert Ruiz (S) C
7. Maikel Franco (R) 3B
8. Alcides Escobar (R) SS
9. Victor Robles (R) CF
https://t.co/Y3W1k9vpkY",1519034078896525319,AwesemoMLB
"2022 topps heritage
Juan Soto candy lid
$5 pwe https://t.co/QgN11mfUNZ",1519033466414845956,adamAPpeters
Juan Soto 2016 Bowman Chrome Prospects Auto Gem Psa 10 Nationals 1st  Rookie Mvp  https://t.co/l95XIqdSdM https://t.co/GAyDJASpm8,1519031406390919168,WrestlingSuperx
JUAN SOTO 2018 TOPPS SILVER PAC #sportscards https://t.co/HY2XWrbMlM,1519027216289574915,cardwatch123
"Just submitted two of my five Home Run Challenges 😬

Max Muncy vs. the Giants in Dodgers Stadium on 5/3/22. Has a HR in 12 ABs vs. Logan Webb.

Juan Soto in Coors Field on 5/5/22. Feels like Soto is a lock to go yard &amp; 425+ feet in the thin Colorado air. Doubled down!",1519012081357529095,LastPackMojo
"Welcome to the Diamond Dynasty squad Greg Maddux, Brandon Woodruff, Juan Soto, Dave Parker, Eric Davis, and Aaron Judge https://t.co/mtQultUAd7",1519000976107188226,BrandonBirdman2
"Going to start tracking some bets starting today. 4/26 plays: 

  - Toronto Blue Jays 1st 5 (-190) 1U 
  - Det - Min 1st 5 O3.5 (-130) 1U
  - Juan Soto Over 0.5 hits (-210) 2U
  - Marcus Over 1.5 Total Bases (-110) 1U
  - Parlay all 4 (+661) .5U",1518997642096918528,ScottyGsLocks
"I put in the high bid for a Juan Soto auto from @kburleypdx and donated that money to @YoJaffe's student's GoFundMe and here's what I just got in the mail 😳😳😳

Thanks a million, @kburleypdx - this is going to come back around to #thehobby! https://t.co/geAqeInw6O https://t.co/6tx8CjAtQG",1518994350318886914,brooksbreaks1
"Menor % de swings em arremessos fora da zona, 2022:

Alex Bregman 15.4%
Seiya Suzuki 15.8%
Juan Soto 18.1%
Yandy Diaz 19.3%
Trent Grisham 19.5%
Spencer Torkelson 20.0%
Pavin Smith 20.2%
Josh Lowe 20.2%
Mookie Betts 20.3%
Austin Meadows 20.5%",1518990720476065794,F_Inning
Absolute Memorabilia Pack 7 Cards A #thehobby https://t.co/RtlU5xlne9,1518989950087221253,CardboardFeed
2018 Juan Soto Topps Update Batting Base RC Rookie #US300 PSA 10 Gem Mint https://t.co/dFAlk2dwc4 eBay https://t.co/ctpSZy8Ll9,1518986655067107329,SportsTCards
"Looking for auto of Marcus Mariota, AJ Brown, Derrick Henry, Flawless Game Used, Flawless Hall of Fame autos, Juan Soto, Vlad Jr, and CC Sabathia!",1518983913359749120,rgdragon7
"I joined Twitter so I could suck Juan soto off, if I go back far enough I’m pretty sure my first 100 tweets are only about this man. Insane dick riding https://t.co/hKJSeFlVJJ https://t.co/QMFRdWIhR4",1518983857818771458,default041
2018 Donruss Rated Rookie JUAN  #baseballcards https://t.co/ajmvkpF6xX,1518977083942256640,FinderCard
Crazy stat of the day: Juan Soto has 3 HRs and only 3 RBIs.,1518966785747337217,NoHustleSports
Me to Juan Soto when he resigns with the nationals : https://t.co/BmU4BfqgHZ,1518960861489946624,JDDavisSucks
Juan Soto 2018 MLB Topps Chrome #baseballcards https://t.co/6sNQToykeL,1518960452327325697,FinderCard
"Who went to the Topps Transcendent Party with Juan Soto last night?

This eBayer! 👀⤵️

https://t.co/f079VU1KFC",1518959583720468480,WatchTheBreaks
2018 Topps Update JUAN SOTO Leg #whodoyoucollect https://t.co/Dzx8koiGNb,1518944154398646272,sportscardcoder
2018 Topps Update JUAN SOTO ROO #baseballcards https://t.co/ZgrNpi6GRO,1518938117222420480,FinderCard
2018 Topps Heritage Juan Soto R #sportscardsforsale https://t.co/uUskTpnFt8,1518920631735267328,cardradar1
"Juan Soto Rookie Refractor AUTO /499

! ENDS TONIGHT !
(April, 26th)
Current Bid: $13,099
https://t.co/9jnWbPtBJa https://t.co/rv0hN0T0v8",1518919907576004608,RickProbstein
2018 Topps Update JUAN SOTO Leg #sportscards https://t.co/iMpvHzQK53,1518908423324291074,cardwatch123
New post: Best Batter Today https://t.co/K1fIcaTHHO #freddie-freeman #juan-soto #matt-olson,1518905556638920705,StatsGuru
2022 HERITAGE RED CHROME JUAN SOTO  #thehobby https://t.co/DiTdqMeMt3,1518887367930744832,CardboardFeed
2018 Topps Heritage Juan Soto RC PS #thehobby https://t.co/edunGnj0c1,1518885943457071104,CardboardFeed
"Juan Soto vs Sandy Alcantara
@juansoto25_ vs @sandyalcantar22 
#NATITUDE vs #MakeItMiami 
Soto doesn’t swing a lot 35%, 3rd lowest, and Alcantara gets a lot of swings, 53%, 4th highest.  Alcantara was also 4th in swings out of the zone, while Soto is the best at laying off them. https://t.co/pB0PMn6Fcl",1518880211118530560,AtBatoftheDay
2018 Topps Heritage Juan Soto R #sportscards https://t.co/bjevAaaZKY,1518866137022447622,cardwatch123
CSG 10 2018 Topps Update Juan S #sportscards https://t.co/xTcFBZgNeQ,1518853460380246017,nothingbutcard
THREE CARDS JUAN SOTO RONALD AC #autographed https://t.co/CmucUR129r,1518851344106409984,AutographDeals1
2018 Topps Update JUAN SOTO Leg #baseballcards https://t.co/VTISwD5EO7,1518848313788936193,FinderCard
Juan Soto NEW 2022 TOPPS CHROME #baseballcards https://t.co/YZ3b5p1kNq,1518825508779216896,FinderCard
2018 Topps Heritage Chrome Refr #sportscards https://t.co/MCNHr5V4ox,1518824953587589123,nothingbutcard
Juan Soto Autographed Rawlings  #autographed https://t.co/wLaOsxTYER,1518824261460365312,AutographDeals1
2018 Topps Update JUAN SOTO Leg #sportscardsforsale https://t.co/dr9V5dHera,1518821805598949376,cardradar1
Real Juan Soto hours https://t.co/E2MuL532Ui,1518811963102539777,maxmannissabr
CSG 10 2018 Topps Update Juan S #sportscards https://t.co/Isy5saQJqF,1518809599171833859,cardwatch123
"There is a very clear six players that make up the three best AL hitters and the three best NL hitters. This list is NOT debatable.

NL- Ronald Acuña, Juan Soto, Bryce Harper
AL- Mike Trout, Jose Ramirez, Vlad Guerrero Jr",1518808872559026176,BRADHOLME5
JUAN SOTO 2018 TOPPS SILVER PAC #sportscardsforsale https://t.co/tVnN4rXXp5,1518799947780481024,cardradar1
"Finally taking a swing at some early player comps from the 2016-22 MiLB #HittingHeptagon.

Starting off with one of the hottest players in the #Reds system: OF Mike Siani

Toro, Vinnie P, *cough* Juan Soto *cough*, Yordan, Kirk, Tucker. Sheesh.

Someone check on @RedsFan_Brandon https://t.co/MLmSQwCaCN",1518793337771286528,RedsInFour
"This one should go fast lol 

2018 Topps ‘83 Juan Soto Rookie 

$25 per 

QTY: 8 

#CardsJakesStackSales https://t.co/LVwCaWUVBv",1518790741560115200,CardsJakes
"Baseball: SI vet Tom Verducci notes eerie similarities between Juan Soto &amp; Ted Williams, using only HRs &amp; BBs. Reality: At age 22 Soto hit .313 &amp; had a .465 OBP &amp; a .999 OPS. At age 22 Williams hit .406 w/a .553 OBP &amp; a 1.287 OPS. Williams K'd 27 times to 93 for Soto. Not close.",1518790539105079298,JamesHDay
"2018 Heritage Juan Soto Rookie 

QTY: 2

$10 per 

#CardsJakesStackSales https://t.co/GujY0yMizK",1518790157431881730,CardsJakes
2022 HERITAGE RED CHROME JUAN S #sportscards https://t.co/JN2XpTqtPP,1518789320521486336,nothingbutcard
Juan Soto 2017 Bowman Draft Chr #sportscards https://t.co/6wai7uHD7r,1518780615352459264,cardwatch123
"Highest OBP through 480 career games (min 1 PA per game) since integration:

1. Frank Thomas
2. Juan Soto
3. Joe Cunningham
4. Norm Cash
5. Wade Boggs
6. Ferris Fain
7. Albert Pujols
8. Todd Helton
9. Bobby Abreu
10. Larry Doby
11. Joey Votto",1518780287467102209,CarterHudBlog
Juan Soto 2017 Bowman Draft Chr #whodoyoucollect https://t.co/35rm31UimD,1518773689663299586,sportscardcoder
JUAN SOTO 2018 TOPPS SILVER PAC #sportscards https://t.co/69clQbbVt0,1518751306449670144,nothingbutcard
2018 Topps Update JUAN SOTO Legends #thehobby https://t.co/cBrybOeLYe,1518749030326677504,CardCrawler
Understatement—except for the out call on Juan Soto when he tried to stretch a double into a triple. The replay sure made it look like he was safe but the out call was upheld on review. https://t.co/waCDPZLKU1,1518747626627293185,kirkreports
"Don’t let Elon Musk buying Twitter distract you from the fact that Kirk Nieuwenhuis has more 3 homer games than Mike Trout, Juan Soto, and Shohei Ohtani combined. https://t.co/gHLknuxBO1",1518746773182992387,ComebackBrian
2018 Topps Heritage Chrome Refr #sportscards https://t.co/w6We5ZUnB1,1518739273301864455,cardwatch123
2016 Bowman Chrome 1st Juan Soto Rookie Prospects Autograph PSA 10!! #thehobby #sportscards https://t.co/JMTBFHVeXb,1518737892184625152,thehobbydeals
JUAN SOTO Autographed Rawlings  #autographed https://t.co/YZQ21JPXx8,1518736350073212930,AutographDeals1
"I know it isn't Juan Soto, that's for sure. He's off to a slow start, to say the least. https://t.co/LazPhrc6uG",1518729613798776834,olscrachjohnson
JUAN SOTO 2018 LEAF ROOKIE STAR #baseballcards https://t.co/zdrMuPRyXD,1518727144263798784,FinderCard
"I know it’s very early but juan soto will get 3,000 hits you heard it here first",1518714554498301952,TheoEvers11
“Juan Soto is the best hitter in baseball 🤪” https://t.co/4BYfJ0D0Ta,1518710421267501056,VinRBI
"2018 Leaf Valiant Juan Soto Orange Auto #1/35
$240 shipped
Card is clean! @HobbyConnector @Hobby_Connect @sports_sell @CardboardEchoes https://t.co/1u20rvCaHv",1518710241298456579,tylerssprtscrds
2018 Topps Heritage Juan Soto RC PS #thehobby https://t.co/dk48dMn6sE,1518708664999329792,CardCrawler
2018 TOPPS CHROME UPDATE PINK REFRA #thehobby https://t.co/BFIAWaT6Ml,1518703916489261058,CardCrawler
2018 Topps Heritage Juan Soto R #whodoyoucollect https://t.co/jLoLGuKkdL,1518700568000221189,sportscardcoder
"New Career Sim is live on YT! Juan Soto became the GOAT.

Link  ⬇️⬇️ https://t.co/SCw4WP1MOQ",1518700124242857985,Nutzypoo_ttv
2018 Topps Update JUAN SOTO Leg #sportscards https://t.co/mbG4J0HwQD,1518699508590338051,nothingbutcard
Looking for topps update Juan Soto US300. Preferably raw @Iminsearchof @Hobby_Connect,1518697678653337600,chriscards26
"-Buy the Washington Nationals. Offer 100-year, $2 billion contract extension to Juan Soto, and the next three generations of Juan Soto's children.
-Start a new professional wrestling promotion, that I make Nixon Newell the face of. Hire all my moots to the writing staff. https://t.co/qdxpaEeZz7",1518692664287371265,Corey5771
"do u guys think juan soto ever sees this meme and is like ""lmao thats me, im juan"" https://t.co/Q7WibDhEYN",1518689623504998406,mrjaming
"Juan Soto Hands on Hips BGS 9.5 (last did 1556) - take for $1.2k shipped

Michael Jordan Fleer PSA 1 (last did 2.5k) - take for $2.4k shipped 

PayPal or crypto accepted 👀

@RyansCardssLLC @HiveCards @sports_sell @HobbyConnector @Hobby_Connect https://t.co/7Rapu6Qgwn",1518675838824329218,phillyphillyyy
2018 Topps Update JUAN SOTO Leg #sportscards https://t.co/J90auFU8Y5,1518673917652705281,nothingbutcard
Buy the nationals and give juan soto 500 million dollars https://t.co/ohYMuvl55f,1518673643559075842,drunkspecialist
Buy the Nationals and immediately trade Juan Soto to the Mets for Robinson cano and James McCann https://t.co/2ImOnIY146,1518673477577891841,TreIindor20
"wRC+ leaders since June 15th, 2021:

1. Juan Soto
2. Bryce Harper
3. Ty France",1518657656851943429,toomuchtuma
Juan Soto NEW 2022 TOPPS CHROME #baseballcards https://t.co/J0dEhyljgQ,1518646799594147846,FinderCard
2020 Topps Chrome Update Target #sportscards https://t.co/LDk2SqaNSm,1518642515808763909,nothingbutcard
Remember when Juan Soto was asymptomatic covid positive and he slid into the 5th round of main events?,1518638793485656064,zackylineups
Juan Soto Nationals Autograph 2 #baseballcards https://t.co/Y72swSwK35,1518625407955869696,FinderCard
"Here is a @DCGrays jersey signed by members of the 2019 #Nationals World Series champions — Ryan Zimmerman, Stephen Strasburg, Juan Soto, Trea Turner &amp; others. Bid for this item at the Cigars &amp; Curveballs fundraiser May 9 @shellysbackroom. Tickets at https://t.co/ZpWAJdw3wc. https://t.co/OCLp1T8cLu",1518624127313223680,thomloverro
The Juan Soto Bloom jersey keeps calling my name.,1518620879051268096,iareyess
