full_text,tweet_id,screen_name
"there’s so many but a few of my faves are
@HannahLowther97 as all 3 heathers (superstar)❤️💛💚
@ohhkaeli as veronica💙
@Benjamin_Karran as jd🖤
@jocastaalmgill as anne hathaway💚 https://t.co/oTCQMxO9fP https://t.co/2t9AYy8GCo",1519212002102726656,folklorevamps
unamused Anne Hathaway documented Gordon Ramsey inside of the AMC by Union Square,1519210308065144832,celebheadlinesb
Anne Hathaway https://t.co/E9ZRh2tpjY,1519192793842864128,VincentL40
Anne Hathaway https://t.co/6TGLSxy9cj,1519184015407865856,VincentL40
the way emily blunt is looking at anne hathaway here like she's the only person in the room ugh girlfriends fr 💔 https://t.co/XLOpLlhnOh,1519172329875681280,twiceblunt
Anne Hathaway😍… that’s the tweet,1519169400733110277,BRANDON_OREO_
Anne Hathaway is a goddess!,1519168947077144577,classique_vu
"I sure hope  Rebeca Neumann isn't actually like Anne Hathaway in Wecrashed, because she is unbearable.",1519154972956381184,ccaarsonn
If you see skulls hanging there a dead head somewhere near that can’t Hyde it’s satanic Santa helpers pirates holding candle light vigils in France graves of wrath Hathaway Anne miserable lonely witch hunt herself 99 percent uglier in person .,1519154854702239749,TamaraAlexis
We didnt talk enough about Zoe Kravitz running laps around Anne Hathaway as Catwoman. Not even close. Anne Hathaway should be ashamed.,1519153835108970501,bjrogi
Finished #WeCrashed.  so conflicting.  He's coming back somehow.  Loved Anne Hathaway.,1519153557844471810,pdxcfe
she looks sm like anne hathaway it’s crazy,1519153351744651264,laurynisthebest
"We’ve just started watching WeCrashed on appletv+, starring Jared Leto and Anne Hathaway. Wow! Is anyone else watching it? If you aren’t, you absolutely should!   Also we just finished The Outlaws on Amazon prime. Also amazing.",1519148089193336833,tracyj456
thinking of fruity anne hathaway https://t.co/bAY8pA6UNu,1519148024592625664,cxrdelias
wtf jesus wife’s name was anne hathaway?,1519148021174661120,lemmecryy
anne hathaway 😩,1519146448008491008,DABlFLAMES
anne hathaway,1519143774353506305,freerange_songs
"angelina jolie
johnny depp
anne hathaway https://t.co/mydvUgmJmg",1519140304586043392,jwijaengie
"All the world's a stage, and I'm married to famous actress, Anne Hathaway! Score!

#MisquoteShakespeare https://t.co/0JwRPKToYf",1519139535669637127,SethFromThe716
"So different now from what it seemed
Now life has killed the dream I dreamed

-I Dreamed a Dream/Anne Hathaway",1519135021797634049,sing_cheshire
"Apple TV is flexing so hard rn. They boasting Christopher Walken, John Turturro, Anne Hathaway, a best picture winner, and 2 presidents in this Magic documentary",1519130995739348994,jmylesmusic
"Nonton ulang The Intern (2015)
Every office needs a man like Ben Whittaker, and every office needs a leader like Jules Ostin
Robert De Niro just being himself and Anne Hathaway just being herself banget
Film yang relate untuk budak korporat seperti kita

https://t.co/MlWQG3RtI7",1519122947650519045,wisnu93
I aspire to be Anne Hathaway in the devil wears Prada,1519115086559916037,Azaireyah
ik anne hathaway sick rn bc she was barbie at one point and this movie could have saved her career,1519114078521892864,sarahtun19
Anne Hathaway https://t.co/j3ybRColk2,1519110204712960007,VincentL40
real BARBIE stans remember when Anne Hathaway was set to star in it but dropped out for scheduling conflicts so Margot got cast in it instead,1519102089158402049,saintlaurnet
"Emma Watson
Minami Hamabe
Anne Hathaway https://t.co/EuNSE3g32K",1519101617974390785,Takochan21519
👗 Anne Hathaway's 2015 Met gala look is included on the Best met gala looks of all time by @voguemagazine https://t.co/fPkB4us6xz,1519100049971888128,UpdatesHathaway
"A weird, concrete example of the divide between my father and I is that he considers ""Somebody To Love"" an Anne Hathaway song.",1519094142311276544,ElementalAmber
"Anne Hathaway is so incredible in WeCrashed 
she makes everything better",1519089996254355457,frank_sylar
"She has a lisp, but Anne Hathaway with words",1519088882276478976,zachreinert0
Pretty sure Anne Hathaway is a bitch. https://t.co/gAGXPA8tyk,1519084319242743808,party_girl_val
"Anne Hathaway &amp; Dakota Johnson should be in a movie together and play sisters. 
Perferably a horror movie",1519082173399289857,M3N07y0u
"Still available:

Havoc (DVD, 2005, Widescreen)

Unrated version.

Starring Anne Hathaway, Bijou Phillips, &amp; Freddy Rodriguez.

$5.97 shipped!

#eBay #eBayDeals #BuyItNow #DVDsAndMovies #Havoc #AnneHathaway #BijouPhillips #FreddyRodriguez #DVD

 https://t.co/zoJTBW7bbP via @eBay",1519080523527688194,fuchinkans
Anne Hathaway is great https://t.co/w7ZHZHfdi4,1519079040803643393,UnionMoneyMitch
"hey, ever since I saw that photo from twelfth night with anne hathaway i've been waiting.... ok, bye #OurFlagMeansDeath @cononeilluk @david_jenkins__ https://t.co/WVFynkz3Xc",1519078888072175620,hannimator
Anybody who knows me know this is a Jared Leto hate account but Anne Hathaway is the only reason ima give that WeCrashed show on AppleTV a shot,1519077939744178176,BarbChairScott
"Now that Elon Musk owns Twitter, I have one question:

When is Anne Hathaway’s next project?",1519075236989181952,cocochristay
anne hathaway is so pretty…….,1519073668977991680,strwberryana777
"anne hathaway and christian bale have fire chemistry as catwoman and batman, lol. i almost forgot how fire it really is.",1519070321889927169,Meli_Cakes
Anne Hathaway Has Been Ready for the Coastal Grandma Trend 'Since Before TikTok Was Born' https://t.co/ffoopLsZyf,1519068416254033922,matthew46956757
Anne Hathaway https://t.co/zPgcCeNcUq,1519068124099883008,cineasimetrico
Anne Hathaway https://t.co/1ls6UNF6yf,1519067481658298369,cineasimetrico
"#WeCrashed is one of the best TV shows I’ve watched, ever! It’s insanely well written and paced. Jared Leto, Anne Hathaway and all the supporting staff are amazing. Packs and emotional and educational punch, 100% recommend!!",1519065181711736837,ArchiegeeTV
Anne Hathaway https://t.co/PRKr3xgPTi,1519064001501614086,cineasimetrico
#AnneHathaway ANNE HATHAWAY and Adam Shulman Out for Dinner Al Pierluigi Restaurant in Rome 02/20/2022 https://t.co/ww9Vni2oFv,1519061624266670080,celebs_of_world
"#Bales2022FilmChallenge

April 27 : someone wearing denim in a movie

Anne Hathaway in One Day (2011) https://t.co/3nIr1i0ZdM",1519061450844684288,quisma88
Feel like Glenn Close telling Anne Hathaway why she chose that particular shade. If you want an insider tip Hofmeister’s making a comeback soon. https://t.co/NsuHDnzX3O,1519061173450285062,NyeBeverage
Anne Hathaway https://t.co/FcIQf3tLjE,1519058736857374724,CachondasYMas
#AnneHathaway ANNE HATHAWAY Arrives at San Clemente Basilica in Rome 02/20/2022 https://t.co/vHuWdXe6uz,1519053897486290945,celebs_of_world
"Anne Hathaway &amp; @JaredLeto do a phenomenal job, depicting Adam &amp; Rebekah Neumann in #WeCrashed.",1519051409093709825,LucaTowermeanA
"Still available:

Nicholas Nickleby (DVD, 2002)

New &amp; sealed!

Starring Anne Hathaway, Jamie Bell, &amp; Nathan Lane!

$5.77 shipped!

#eBay #eBayDeals #BuyItNow #DVDsAndMovies #NicholasNickleby #DVD

https://t.co/1O60r6BUte via @eBay",1519049750045093889,fuchinkans
Anne Hathaway is in so many movies where she is thieving shit. Like...is she really a criminal? It would be excellent cover.🎥,1519049159554347009,thebeanweasel
Anne Hathaway https://t.co/a8RUpL734x,1519047363788259331,KwizkingAnthony
anne hathaway is an icon for re-creating this so we’ll https://t.co/1XRMXsfW8T,1519045311540379648,decembersOurss
Anne Hathaway https://t.co/no8gRl7lhu,1519042739027025920,ArseFrans
anne hathaway you’ll always be famous and beautiful!,1519038943055986691,stayingflo
Not sure if a one-man Mandela effect even counts but I’ve literally been telling people about Anne Hathaway’s casting in the Marina Abramovic &amp; Ulay biopic for a month now but there’s no such biopic in the works and nothing comes up when I Google it!!!!,1519036186177724417,sensitive_topic
Anne Hathaway https://t.co/IsPy3pvPPe,1519036115956682753,sweetyonly5
That Lexi (Anne Hathaway) episode on Modern Love detailing her bipolar episodes. 100% relatable,1519033758086844417,lizkk
“love is not a political statement. love is a human experience” -Anne Hathaway #LesbianVisibilityDay,1519033097999642624,EMcrorey
hola necesito a una q stanne a zayn/niall/anne hathaway,1519032321596280832,affairst91
Na’vi Anne Hathaway can’t hurt you https://t.co/5xuO81tncB,1519030281826709505,mail_yard
WeCrashed was a well done show that really captures how weird and bizarre Adam and Rebekah Neumann were. They finessed their way to millions of dollars. Anne Hathaway and Jared Leto were both phenomenal I just wish the show dove more into the cult like vibes. #WeCrashed https://t.co/xrZ8GMxKNM,1519024135044694016,ZachsFilmRanks
"Anne Hathaway
The Intern - Official Trailer
https://t.co/I5r6JiRBN3 https://t.co/XZzo7ZVziI",1519015785800339456,PonsPons5
"WeCrashed is so good.

Anne Hathaway steals the show in Episode 3. https://t.co/4c4NnVMO5U",1519010692224888833,NickBrownCO
"Happy William Shakespeare's jayanti..
His spouse's name was Anne Hathaway.",1519009082052849664,ghangas_kabir
Anne Hathaway https://t.co/pZxqREC190,1519006644012605441,cineasimetrico
"Buy Modern Love TV Series Anne Hathaway Orange Wool Coat
From Celebstyleoutfits at reasonable price with free shipping allover the globe.
Visit Here:https://t.co/eElsfMs44H
#Movies #FashionClothes #Outfit #Outfitideas #Entertainment #ModernLove #AnneHathaway https://t.co/remTcwdMjd",1519006585212878849,Stylish_Celebs
"Buy Modern Love Anne Hathaway Suede Leather Brown Coat
From Celebstyleoutfits at reasonable price with free shipping allover the globe.
Visit Here:https://t.co/eElsfMs44H
#Movies #FashionClothes #Outfit #Outfitideas #Entertainment #ModernLove #AnneHathaway https://t.co/sLTK2X7OAX",1519006422381613058,Stylish_Celebs
"Buy Modern Love Anne Hathaway Green Wool Blend Coat
From Celebstyleoutfits at reasonable price with free shipping allover the globe.
Visit Here:https://t.co/5NaZLajkvq
#Movies #FashionClothes #Outfit #Outfitideas #Entertainment #ModernLove #AnneHathaway https://t.co/7SuHbE9M5x",1519006349090250763,Stylish_Celebs
Anne Hathaway shows off her ‘coastal grandmother’ look to Nancy Meyers’ delight https://t.co/b6SQTnIn1M via @Yahoo,1519005378012491776,saraht6581
Monsters &amp; Critics: Anne Hathaway embraces ‘coastal grandmother’ trend https://t.co/0uwAA41UHX #crime #news https://t.co/NVtD9FIQPI,1518995456856002561,theluckyman
My Anne Hathaway crush knows no bounds.,1518994117002416132,linuxfiend
Anne Hathaway. 🤍⚡ https://t.co/bhLRORVsIR,1518992007481417730,Hispalense1981
"@SKyKatz 2 Anne Hathaway (1 Oscar) is ex-Disney Channel. Jodie Foster (2 Oscars) is ex-Disney Channel. Lindsay Lohan, Sabrina Carpenter, Debby Ryan...",1518990884926337026,MyWayMagazine
"For those who have known me long enough, my all-time dream has been to write for @people. I now have a byline there &amp; another one on the way!! So excited and grateful! 
https://t.co/YH3sRLSvF7",1518987624509284352,OczyKate
Anne Hathaway and her limo driver on set of The Princess Diaries (2001) https://t.co/sgZnlSR2ot,1518985466388922369,floellaumbagabe
Anne Hathaway Shows Off Her ‘Coastal Grandmother’ Look https://t.co/s6fFyXBxWz,1518985017099112448,9ja_breed
"It has to be @kirstieskiv as Anne Hathaway in &amp; Juliet. ""That's the Way It Is"" will forever have my heart. https://t.co/gyVc3RM7nq",1518984490319818752,stagetopage
Happy Tuesday Siri queue up I Dreamed a Dream by Anne Hathaway,1518979237709029377,PartTimeJeffrey
Anne Hathaway https://t.co/6WNGeeAkpP,1518973235001544708,Latenian
anne hathaway 🛐,1518967499194126336,pjwdainty
DAISY EDGAR-JONES EMMA STONE ANNE HATHAWAY MY LOVEZ,1518966032823910402,lylynzone
Anne Hathaway https://t.co/TzfhaYensx,1518964043331080192,bajenmar
"Birthday wishes to William Shakespeare, owner of that gorgeous beard, co-writer of Haider and Maqbool, husband of another Anne Hathaway, inventor of the word ""swagger"" which he first used in 'Henry V' and millennials use liberally today. Shall never compare you to a summer's day. https://t.co/CLluXtLW9K",1518962963264147456,sayantansunnyg
"What the fuck is going on!!!??

Estoy viendo facetas de mis actrices favoritas que jaaaamaaaas esperaba ver y menos en Netflix

Primero, Natalie Portman como stripper en Closer 

Y AHORA! Anne Hathaway showing a fucking nipple en Love &amp; Drugs 

😐😐😐😐😐😐😐😐😐😐😐😐",1518962647449878528,fquiteno
Anne Hathaway was booked and BUSY during the 2000s and each one was a hit.,1518959689278627840,elliekimie
Now that WeCrashed ended where will I get my Anne Hathaway content?,1518957483611590656,Luimelia90
Anne Hathaway https://t.co/RXRWm6YREq,1518956600513667073,AnneChameau
Anne Hathaway https://t.co/wJ0V8ZkvNs,1518951989123686402,cineasimetrico
Anne Hathaway is too good in WeCrashed 🤣,1518948444492025856,doug_1399
"Weakness :
Bella Poarch
Hannahowo
Rae Lil Black
Dua Lipa
Ariana Grande
Madison Bear
Anne Hathaway
Billie Eilish
Reislin
Solazola
Lana Rhoades
#wankbattle",1518945417907503104,BattlerNewb
Anne Hathaway https://t.co/91uMGh7uT7,1518942239128494084,cineasimetrico
dok...im writing doing my work ork..then i remember lagu i dreamed a dream omg do u guys remember anne hathaway's i dreamed a dream scene...........i just did and i am sad and distracted bye nok tengok cite tu,1518938032778448897,hadifah_ruhaizi
"princess diaries 3 confirmation &amp; cast announcement when? where are you, anne hathaway? https://t.co/OFkfkKP1G3",1518929650269011969,coyvangreer
"“WeCrashed” is PHENOMENAL! Anne Hathaway and Jared Leto, perfect!",1518928367617196032,GamelApalayine
this basketball player's life in sydney will never be the same after they meet  a old friend. it's a story they'll never forget. featuring rooney mara and anne hathaway.,1518925698894757888,romcomgenerator
ANNE HATHAWAY IS SO HOT I HATE YALL,1518922431058280451,chuutaminzz
Jared Leto and Anne Hathaway in #WeCrashed 👏🏾,1518922018728681475,Amanahmed151
“I am the soul of the company {WeWork}.” -Anne Hathaway Paltrow Neumann. https://t.co/8RIIZVKwNw,1518921654059032576,CarlaEnglof
"Remembering #WilliamShakespeares birthday today, 26 April 1564. This fabulous @creativemojo project featuring wife Anne Hathaway's Country Cottage is a favourite amongst our residents to paint. Providing Art Workshops or Art Kits to support any National themed Day #artsforall https://t.co/ML11IiZSIG",1518906671749382144,CoventryMojo
Aw she removed the Anne Hathaway boob one :/ https://t.co/5ZIatPsjKK https://t.co/dYhu90RlEn,1518906014384508931,FuIIMoonMP3
Anne Hathaway https://t.co/zsO0jBK1mB,1518904264671780865,CelebPostings2
Anne Hathaway was the best catwoman I’m not listening to other opinions,1518902844954267653,Rychaii
self-conscious Mick Jagger phased Anne Hathaway far from the Mummy ride at Universal Studios Orlando,1518893489429250049,celebheadlinesb
anne hathaway calpestami 👐🏻✨ https://t.co/zYEBVVv0TU,1518889672419811328,hurtndstrong
Anne Hathaway https://t.co/cfYxLfV1u6,1518885515843575808,CELEBSW0RLD
Reunited with Anne Hathaway a few years later in The Hustle! 😂 https://t.co/kv42PEtvGx https://t.co/wMRuJF6I98,1518882495227478017,scott_jamesc
"Jane Davenant to Anne Hathaway ‘I can prove I lay with your Will’. What proof can she possibly have? Find out in Three Women and Shakespeare’s Will. It’s funny, it has a great cast and an amazing twist. @edfringe @thespaceuk 

https://t.co/92vpJoRASQ",1518850662901112832,TheWriterJoan
"Anne Hathaway is really good in #WeCrashed but I kinda wish they’d hired a lesser known actor. There’s something about having someone so well known/successful playing this random, attention seeking lady that makes it harder to buy into the portrayal",1518845652121260032,c_cross1129
did anne hathaway hacked your account? https://t.co/P420jTnKEz,1518836640877203456,Annie_softieee
"on Hanukah, president Anne Hathaway appointed Frank Ocean to the head of teachers and the able people are hectic",1518833702100369408,FinnVonFritter
Brutal Anne Hathaway!,1518832022243917825,Fco_Santillan92
john was just a witty judge before a secretary came into their life. they end up getting recruited by the local gang. featuring anne hathaway and adam driver.,1518820015973175297,romcomgenerator
Anne Hathaway is from Brooklyn ????? My queen.,1518819274927882240,_SimplyMperfect
I thought Amanda Seyfried was definitely going to win the Emmy for the Dropout but then I saw Anne Hathaway's performance in WeCrashed.,1518818454362460161,OracularBunny
"i know this is not what kate hudson and anne hathaway look/looked like, at any point in time...wtf is this https://t.co/cK5oenNfO3",1518817064907001857,alicondra
"Don't mind me I'm just envisioning the TV actress round table edition for 2022.

Crosses fingers 

Anne Hathaway 
Jessica Chastain 
Viola Davis
Amanda Seyfried
Renee Zellweger 
Zendaya
Lily James https://t.co/4tIhMlttSo",1518812882586198018,AnneHathabae
"Julie &amp; Julia.

I love The Devil Wears Prada but that’s where Anne Hathaway shines the most. 

Meryl ate that role of Julia Childs up! https://t.co/3HR4bx3WLN",1518808390041882625,aboveyou_isDW
imagina CASAR com a Anne Hathaway e ter Hathaway no sobrenome https://t.co/BPkY2dD1ks,1518807824159105025,scarletyuqi
imagina namorar a Anne Hathaway,1518807714415185920,scarletyuqi
Anne Hathaway in Valentine's Day (2010) https://t.co/zfJI7GLuoh,1518807342384615431,framefound
"Babyyyyy.

The way Anne Hathaway *snarled* “You couldn’t do sh*t without me!” in #WeCrashed?? https://t.co/n57IpWVREk",1518805509322596352,GabbyDabbyDoo
"Jared Leto and Anne Hathaway were really amazing in #WeCrashed. They gave an incredible interpretation of their characters, they were really captivating playing two narcissistic people. This show is pure masterpiece! https://t.co/4hilqLPQqf",1518805362761216000,Lifelike_nooha
Anne Hathaway in a Colorful Pantsuit Arrives at The Late Show with Stephen Colbert in New York City 03/15/2022 https://t.co/5ZFSgVoyc5,1518804031732387840,HotCele82324320
Anne Hathaway deserves EVERY award for #WeCrashed 💯💯,1518798893814796288,NEFF303
"Anne Hathaway, te amo.",1518797477637414913,Juliovzky_
"EVERYTIME I cut on this #WeCrashed show I am spellbound by Anne Hathaway’s performance. 

Her tone, diction and mannerism are so spot on I believe the real woman is not only exactly like this BUT I feel like the she is truly a whimsical, ambition-less airhead",1518797195981565952,LMicheLeLive
"When it comes to this game, Brooklyn girls are one of the best tho. @IAmENISA  @NICKIMINAJ  Anne Hathaway, Barbara Streisand, Aaliyah, @BebeRexha  @LilKim  @BreezeDRilest etc https://t.co/Hvqgse9WlG",1518796203307282438,LawRenzoNBG
Anne Hathaway in The Dark Knight Rises &gt; Les Mis,1518795413771505665,JRParham
Loved Anne Hathaway in WeCrashed!! https://t.co/9t8iod8jB6,1518794855006281729,realbrantday
I read this entire tweet in Anne Hathaway’s WeCrashed voice https://t.co/7GBefghuIl,1518789493662396422,Patronhippie
"Just finished WeCrashed. 

New York Times didn’t like it. I loved it. 

I’m a sucker for a financial drama, and Jared Leto and Anne Hathaway are fantastic.",1518788456947802112,RabbiMarkAsherG
Imagine living in the world and not knowing that Anne Hathaway’s best movie is Rachel Getting Married…..,1518787480828448778,HuffMatt
Anne Hathaway in wecrashed: https://t.co/Fw32tT5jSC,1518786508547043329,cowboylikeraf
We have to give Anne Hathaway an Emmy for her performance in #WeCrashed https://t.co/Ym3TvK9t6d,1518785329502769152,ASamanthaRae
"jared leto is doing tommy wiseau x donald trump, anne hathaway is doing faildaughter x that time she hosted the oscars https://t.co/kmDT0UleEB",1518784850844700677,andreastreeter
Millburn’s Anne Hathaway talks about Jersey memories and ‘Modern Love’ https://t.co/rChKeSun5j,1518784731051364352,ahjo2022
how did anne hathaway not get an award nomination for her performance in this,1518783371962314753,iuphile
You don't understand the love i hold for Anne Hathaway. We are the same,1518780150757928960,Moonshist_
Read this in Anne Hathaway’s Rebekah Neumann accent and it makes perfect sense https://t.co/n0LAXzFTHZ,1518779597243904000,max_tweedie
A few months ago on Twitter I saw an unprompted and uncensored gif of a nude Anne Hathaway and I still haven’t recovered from it,1518769702444486657,abby_ro5e
"a psychologist's life used to be outrageous, but that was before they met a chemist. it's a romance for the ages. said to be anne hathaway's best role yet.",1518759606364762113,romcomgenerator
"We joke about the Jeremy Renner app, but if Anne Hathaway did one I'd sign up asap because I guess I'm a simp.",1518751729554055168,JoeMenjivar
"WAIT?? SO MET GALA IS JUST ONE WEEK FROM NOW?? omgg

I NEED THIS KIND OF ANNE HATHAWAY FOR THE RED CARPET!'n https://t.co/fBjlNrQeDd",1518747658940465152,Annie_softieee
Anne Hathaway did a great job in #WeWork. Her direction must have been “imagine the most hateable person on the planet and bring them to life on the screen.” #RebekahStinks,1518747238343880705,Sickroy6
"Just finished watching #WeCrashed, #TheDropout and #SuperPumped;

1- Never thought my day-2-day startup/VC job (and my ♥️ for it) would become mainstream entertainment. So cool! 

2-MAJESTIC work from @hitRECordJoe, @JaredLeto and Anne Hathaway. Truly!",1518743293085073409,raphaelcroy
"Coworker: You like musicals right?

-Yeah

What’s that old one with Anne Hathaway?

-Les Mis

No where she’s in college.

-College?

Yeah she sings in a group of girls in college. She’s like a DJ kinda. 

-Do you think Anne Hathaway was in Pitch Perfect?

Isn’t she?

THE AUDACITY",1518741313658798080,heytorch
anne hathaway as fastrada in pippin when,1518741112462069760,McKennaBieger
The fact that Adam and Rebekah Neumann are played by Jared Leto and Anne Hathaway in wecrashed adds insult to injury.,1518738561738018817,jodyreale
"'WeCrashed' on AppleTV+ promises the world, but delivers very little: #DeepLearning #IoT #BigData ht @Mikequindazzi https://t.co/bCJtKl4VLt https://t.co/qrOAVHvM1h",1518737897288916992,WorldTrendsInfo
Anne Hathaway by Christian Hogstedt https://t.co/DMcwcERoEn,1518733839765491713,beautifulcelebz
"Holy shit, Anne Hathaway in Modern Love is how I would like to live my life. 

Not the narcissist part, but choosing to do *things* vs. not based on energy level.  

She's playing a bipolar person and I don't have that level but I don't not have that energy.",1518732792019968001,cowpetter
Thinking about Anne Hathaway as white queen,1518729583620669441,jennaasf
For everyone who answered my IG voting poll i would like to say I didn’t include Halle Berry or Anne Hathaway bc I didn’t think they were the best. So that’s why it was between those choices.,1518721205561438214,liddopotter
listen I know we don't like Jared Leto but not enough people here have talked about the fact that Anne Hathaway wears an Avatar costume for fifteen minutes in an episode of WeCrashed https://t.co/MFbpLrArvM,1518718320807006208,DVruno
@maggiedoylie i know you’re jealous of anne hathaway,1518716125114245123,madi82800373
"So apparently, Apple TV has a monopoly on Anne Hathaway that I don’t appreciate much.",1518715838123155456,Sincerely_Shey
Anne Hathaway shows off her ‘coastal grandmother’ look to Nancy Meyers’ delight https://t.co/ANXZyhZwBg via @Yahoo,1518711899696898049,grundytv
Jared Leto &amp; Anne Hathaway have a show on Apple TV??? Why is no one talking about it?,1518707651839991808,BrianMcLight
"Michelle Pfeiffer will always be my personal favorite, but I genuinely believe that Anne Hathaway does not get enough credit for her #Catwoman in The Dark Knight Rises. I get she’s not America’s favorite actress, but she is a great fit in Nolan’s Batman universe. https://t.co/WNCaXRhlXA https://t.co/hcyO43auj8",1518707356988706816,ac_hutchens
Just finished WeCrashed and while I think some of it was questionable (mainly Jared Leto in general) absolutely give Anne Hathaway every award possible. She ate down as per usual. She had me hating her,1518706247515754497,pablotheedon
Anne Hathaway.,1518704969159004161,amerieash
The way Anne Hathaway smiles is beautiful but that girl was giving me Sagittarius rising with that big smile she had. I searched it up on google and sure enough she was a Sagittarius rising https://t.co/fGyQVL0TNH,1518703600234549250,AdmirablyFoxy
"The best part of #WeCrashed is Anne Hathaway, give her all the awards. The worst part was playing Teach Me How to Dougie (2010) in a wedding scene that was supposed to take place in 2008. Soulja Boy was right. there.",1518699335772422144,GrahamSBrowne
Anne Hathaway https://t.co/Ppk856EFI3,1518698513156255746,AlanByr58325219
i never knew anne hathaway could sing😭😭😭😭 https://t.co/SqfzXrwibH,1518694580262260737,aundrearunway
anne hathaway always my favorite,1518688258242191360,gorgeousjanes
Anne Hathaway https://t.co/NuN0zx5JwL,1518688080894513152,KwizkingAnthony
vou meter essa com a anne hathaway https://t.co/S4tgGrTTtE,1518687314054205442,laesmeralde
"So we finished watching WeCrashed on AppleTV+. Kudos to Jared Leto and Anne Hathaway, their acting was so good that I loathed the characters at the end.",1518686180056907778,renefouquet
"I've decided that Anne Hathaway's character from The Devil Wears Prada is the same as The Intern and she simply changed her name, I will not be moved.",1518684254598995968,Mattersauce
anne hathaway https://t.co/ZcJtbWWLAO,1518682344177164288,cottassie
Anne Hathaway https://t.co/pPovfv5SNw,1518680553419153408,MauricioGarcex
Julia Fox looks like she’s trying to dress like Lady Gaga while trying to look like Anne Hathaway 😭 https://t.co/eurkGhILSn,1518679378955231233,xiraisei
"Before James Franco + Anne Hathaway were hired to host the 2011 Oscars, Justin Timberlake was asked; he declined, wanting to wait until the Social Network's Oscar run was done. Franco asked Judd Apatow to consult. Jordan Rubin and Megan Amram (Good Place, Parks &amp; Rec) also helped",1518675712894545920,SNLinReview
"at work men have told me i look like natalie portman, britney spears, anne hathaway, and emmy rossum. which is just so funny",1518673554417459200,c0smic_eve
Anne Hathaway https://t.co/D3jO5gcHYr,1518672045734780937,cineasimetrico
america ferrera and anne hathaway should kiss,1518669974264500224,queerypie
Celebrity Legs of the Hour: Anne Hathaway #crazyaboutlegs https://t.co/uDKrTPm1Ok,1518669322364887042,crazyaboutlegs
Anne Hathaway https://t.co/xLveOYDBxW,1518664077643558914,cineasimetrico
Also picked up these Anne Hathaway movies cause I feel like I haven't seen most of her best films https://t.co/BbKEQ3txbZ,1518662380863082496,RobbieJJones
anne hathaway in wecrashed sooooo good 😭🫂,1518661360514654208,anyaswiftiejoy
HOW IS ANNE HATHAWAY OLDER THAN KEIRA KNIGHTLEY?!,1518654902297321475,EnsconcedPhinix
Anne Hathaway https://t.co/by7wCNNQEh,1518654504023080960,cineasimetrico
julia Fox is the Main Character Anne Hathaway has been dying to play,1518648972528685057,Mr_Klepto
Anne Hathaway https://t.co/lPLxVJf5V3,1518647023913902085,ElsaFanpage
"Anne Hathaway and this absolutely preposterous accent in the play in WeCrashed…

I am CACKLING.",1518645937433833472,GabbyDabbyDoo
Anne Hathaway https://t.co/EkXaiBtURY,1518644255698436102,cineasimetrico
I feel like I'm the only one watching WeCrashed and remembering this: https://t.co/hYZ176jUU4,1518638670391259139,MsJenJWalker
"@MsSarahPaulson 
Hey Sarah, a friend of mine made that drawing of Anne Hathaway and we've been trying to get to Annie since her last birthday (yeah, that long), so, can you PLEASE help us? 😢. (She can see it in @ dessins_isah on instagram) https://t.co/OnpNmbcmTs",1518635734273601536,LucasDornelass
"As usual, Anne Hathaway is excellent. She's such a good actor. Jared Leto is fine, but she has real charisma as a performer.",1518631613810192385,logotrix
What is Anne Hathaway’s ‘coastal grandmother chic’ look all about? - The Indian Express https://t.co/kZrWrCjWzO,1518628945935044609,EXILE_sougo100
"Anne Hathaway said 
“money impresses lazy girls”

…I guess I’m lazy then",1518627714797903874,jackiebeeeeee1
Lovely Sunday afternoon enjoying “locals go free” in the gardens ⁦@ShakespeareBT⁩ Anne Hathaway’s Cottage. Look forward to the reintroduction of an annual pass so this can be a regular treat. https://t.co/uKmKbIG7tp,1518627650272645122,fringeSUA
Who made Anne Hathaway’s blue long sleve dress and black bow pumps? https://t.co/sgDrbSmuIA,1518627470043451392,outfitid
Anne Hathaway could murder us and it'd still be alright amirite,1518626980039901184,want90sback
Anne Hathaway. 😍 https://t.co/Uz2JihCWyD,1518621103337484288,Hispalense1981
"Anne Hathaway, Phoebe Dynevor and Anya Taylor would definitely nailed this kind of theme. https://t.co/X32NeZ3Lm0",1518619978274340864,ryecng
"someone please make me a #meme of anne hathaway as rebekah saying ""we need to reframe this"" in E8. she. was. so. brilliant. 

#wecrashed https://t.co/wjM6j55pyA",1518619732026531840,jem_writes
If only they cast anne hathaway in funny girl instead of this unknown nepotism starlet Beanie. The reviews could've been GREAT,1518608797077368834,cowboylikeraf
The Hustle https://t.co/u8kriqPmU4 via @amazon,1518607521199570946,jeduardocs
realized that i will never achieve the same level of girlbossification as anne hathaway in princess diaries 2 when she walks in the parade with the random girl and kelly clarkson's breakaway blares in the background and now i think i shall not be perceived,1518607438450028544,bombasticlaire
"We all love this love triangle 😍😂
WeCrashed, Anne Hathaway, Jared Leto, Kyle Marvin https://t.co/RdZhxl60Ag via @YouTube",1518607260695638016,ivette_c
Why did they use a pic of Anne Hathaway for this? https://t.co/uA9HY2yPQl,1518605474295394306,EvelKneidel
Anne Hathaway https://t.co/XozadILV9B,1518600351770984448,cineasimetrico
Anne Hathaway https://t.co/sqG9jnXonU,1518596504235216897,cineasimetrico
