full_text,tweet_id,screen_name
"Tons of people, myself included, forgot that Jimmy Butler is still that guy",1518393431906787328,stephonmartinez
"Spo is the Maguyver of basketball. He can make a championship contending team out of a ham sandwich, a twist tie, a used match and a Jimmy Butler.
@NBAonTNT",1518393315741339649,SoFlaKicks
Have to give the Heat cfedit as thehy always fing players it seens to fill in no Lowry and Gabe Vincent giving them a solid game off bench. I also say people always sleep on Jimmy Butler but he is a stud as he usually has another gear in the post season.,1518393160254304256,excitableboy27
Boys losing to a PJ Tucker/Jimmy Butler duo.,1518393115379486720,ZeroDark_35V
Jimmy Butler and PJ Tucker being on the same team is awesome,1518392976816357376,Dromo12
Jimmy Butler going off 🔥🔥,1518392920520409088,GangGreenNYjets
"Not gunna lie, have a pretty big crush on Jimmy Butler",1518392765129842689,thekyliemanning
I’m deadass infuriated watching da hawks get bullied in da paint on both sides when the tallest da heat got on da floor is Jimmy fuckin butler,1518392729968984064,fuckmyfloss
"PJ Tucker and Jimmy Butler are championship grade pro’s pros. Actually, all of the HEAT are.",1518392492864983040,oyoops
Miami is just rolling right along. I was talking up Atlanta before the game tonight and Jimmy Butler just ain't having it.,1518392447147167744,TraMurr
That Wendy’s commercial and that Jimmy Butler beer commercial… Irritation 😣,1518392277483335682,perryaye_
Jimmy Butler is just a boss. Tough. Gritty. Smart. Passionate. Just knows how to play the game.,1518392201906114565,Birdman323
Jimmy butler is just too good I guess,1518392159262629890,fightercoool
Jimmy butler🔥🔥,1518392125850890240,TsCinar
"Hawks seem quite confused by the prospect of guarding Jimmy Butler.

Screen navigation, how far to play off (and what to be paying attention if they do sag), basic defensive stances, which spots Jimmy likes on the floor…

Just no defensive feel whatsoever.",1518391822363635713,ChuckingDarts
D up on Jimmy Butler and PJ ‼️,1518391687726440448,_WhipeMyKicks
Jimmy Butler = Craque,1518391617652199424,scrferraz
Jimmy Butler saw Young guarding PJ and immediately told PJ to post up… PJ out there playing bully ball lol,1518391562463432704,Ralph_Lam21
"*don't say it*

The Chicago Bulls could really use a guy like Jimmy Butler.",1518391529697689600,TacoBaem
Jimmy Butler has been cooking whoever the Hawks put on him,1518391517550981125,eccentricsole
Hawks please stop allowing Jimmy Butler to get free shots. He going make the Shots Everytime. #defense,1518391497208520710,syp168
"Me, a Miami Heat Jimmy Butler enjoyer: https://t.co/6s8OrFZocr",1518391463024934915,thefakeNandoz
Jimmy butler radiates franchise QB vibes,1518391351917826050,ShaydenMoody
"#MIAvsATL 

Jimmy Butler 24 Pts

@MiamiHEAT @ATLHawks 

#LEGENDoftheMiamiHEAT #NBA75",1518391340521897984,ira_still1
"VIP just cashed Jimmy Butler O .5 3PT

For sure worth the -190 

If it makes 💰 it makes sense! 

#Betsmarter https://t.co/r7lKWjlWWt",1518391306191613955,SRCGROUP2K22
JIMMY FUCKING BUTLER,1518391297341591559,SonnyPickz
jimmy butler isolations all day. mcmillan can’t see this or what??,1518391211391823873,venerealmort
"Hawks must rebound better and Jimmy Butler gets every call, and our guys get mugged whistles swallowed.",1518391179079000064,ToddAnglin4
Jimmy Butler is a nightmare when betting Heat player assists! Everytime he gets the ball he stops momentum and sizes his defender up,1518391178823143427,Bclark615
Jimmy Butler &gt; trae young,1518391147823083521,Jinsakuu
Jimmy butler not a star he a foul chaser,1518391143695798274,countshit_up
Jimmy butler is the biggest flopper next to Lowry,1518391111647211520,PlayoffRonnie
Jimmy Butler makes both free throws. Miami lead by 13.,1518391107922632704,DeronButlerShow
"Jimmy Butler doesn't miss because if he does, a foul is called.",1518391044630532104,Tyler__Duke
Jimmy Butler has such a punchable face.,1518391039958175747,uandme4life
Jimmy Butler shooting free throws for the 112th time today,1518391039186329601,MUSICANDBUILDS
This team is losing to Jimmy Butler and a bunch of role players,1518391013953486850,george4593
They really cant do ANYTHING with Jimmy Butler,1518390952649498630,Young_Justo
"Jimmy Butler, NONE of these bums can guard you. KEEP ATTACKING",1518390926221135875,camdenjm
How does Jimmy Butler get so many freethrows,1518390917404667904,champ7321
Jimmy Butler showing out these playoffs so far,1518390876212449280,deepyy_
I hate jimmy butler more than anyone in nba history,1518390779768623105,MSUownsOM
These are 50/50 Jimmy Butler will be back with his boys tho  #MIAvsATL,1518390556455358464,J_son_Terry_2
Jimmy Butler has been the best player in the playoffs so far,1518390427803701250,817Kwad
When the Heat run that small lineup with Jimmy Butler in the post 😩😍 flawless offense,1518390319129145344,tureen_p
everytime jimmy butler makes a three bad things start to follow it,1518390204557627393,daysbe4alekks
To all the people that said Khris Middleton was better than Jimmy Butler shame on you,1518390164174692352,wahooMarco
Jimmy Butler 🔥🏀,1518389929507627008,Cris_Fdo_Garcia
That is the worst call I have ever seen.  PJ TUCKER WAS PUSHED TO THE GROUND and Jimmy butler made a layup.  Hawks get the call ?   What a joke  #MIAvsATL,1518389899166199809,RTCARDINALS
My defensive  adjustment is to make somebody not name Jimmy Butler beat you,1518389851615371264,RoweSean
Jimmy Butler's 22nd point comes off a three,1518389737605799936,brandonlall36
Got Jimmy butler looking like Lebron,1518389733445013504,NardBell
Jimmy Butler has replaced Dwyane Wade as the superstar who objectively cannot shoot 3s but every couple years he’ll turn into a sniper for a couple playoff series.,1518389680689098752,Macroball
Jimmy mf butler man. Incredible job so far,1518389673474678785,mafiamikerizzo
"Jimmy Butler has been INCREDIBLE this series, 22 points so far with 9:09 to go in the third",1518389660720025600,MatthewJTravis_
When Jimmy Butler gets in his bag… he’s as good a scorer as anybody.,1518389635222994944,1TheRattlesnake
the shooting sleeve gave jimmy butler a attribute boost lol,1518389592998748162,RIVERS58_
Jimmy Butler is 7-13 in this game. He's played fantastic basketball thus far.,1518389589295124483,SashaMania36
jimmy butler has 7 FTs https://t.co/HNDqVmVqKI,1518389587101597697,sexycultleader
JIMMY BUTLER 3,1518389569217089536,Jtxber
Jimmy butler has as many 3s as melo in the playoffs . Lmao that’s sad,1518389552733425664,IceColv
This nigga Jimmy Butler hoopin,1518389536325263360,KuwooTheSensei
No sympathy for the Hawks if you making Jimmy Butler look this good,1518389531430555652,32Eazy
"Switching from PJ Tucker to Bam to Jimmy Butler is crazy

Trae Young is in hell https://t.co/zOMI1cSxgT",1518389523457183745,CoachUchiha
Jimmy butler bangs a 3 again ✅ https://t.co/6UfSNEIbTk,1518389503920062464,pickswithjenks
How does Jimmy Butler just shoot 3s well in the playoffs,1518389483271503873,GregoryHairston
"Jimmy Butler needs spacers?

Jimmy Butler is* the spacer",1518389470873194496,BradyHawk305
No fr piss test Jimmy Butler. This nigga shooting 3s is crazy,1518389468109185025,oznoflakcuf
PORRAAAAAAAA JIMMY BUTLER,1518389464648847361,starkvie
Jimmy Butler so fine,1518389458432843777,ERKZ_
TRIPLE DE JIMMY BUTLER,1518389453341052929,PlanetaHeat
Jimmy Butler load managed his 3 point shot,1518389453135527936,b_wilkinson25
Jimmy butler fixing his jumpshot in a week is something that’s not talked about enough,1518389438572900352,LilBartho
So nobody home stop Jimmy Butler,1518389410710102016,eccentricsole
Jimmy Butler be a whole diff player in da playoffs …. Da shit crazy,1518389407778279425,1MikeP_
Jimmy Butler is playing at a superstar level,1518389403563044865,Zachppp
Still can't get over these Jimmy Butler 3-pointers....lol #HEATCulture,1518389381865693184,mph_824_
Stop making Jimmy Butler look good Heat fans gonna look surprised next series,1518389376274903042,Kh1man
Jimmy butler shoots 9% from 3 for 2 months and all of sudden he Ray Allen,1518389364715360261,sleepycvde
Jimmy Butler https://t.co/WmEDFw3jAL,1518389356372930561,Yaboywire
Jimmy Butler for 3! #MIAvsATL,1518389325888733184,JoshMarino420
Jimmy Butler is doing that thing again where he sees a defender and starts salivating https://t.co/rZv5xJlSFl,1518389317776953344,thelittleFATgrl
JIMMY BUTLER IS A SNIPER,1518389291302412288,Major_Passons
So jimmy butler can just shoot threes now??,1518389282343428096,DreifusMatty
a Jimmy Butler 3 lmao dive at his knees,1518389279810064385,Tony_Choppe
"Jimmy ""Buckets"" Butler 3 for Miami",1518389264416923651,DeronButlerShow
Jimmy Butler making 3's is scary for the Heat,1518389261757734914,BronCedi
"Q3 10:16 MIA 57 · ATL 44
Jimmy Butler has tied John Wall for 94th on the All-Time Playoffs assists list with 364
source: NBA alerts https://t.co/JnEtYKX8cc",1518389134569709570,TopDataNBA_Live
"Q3 10:16 MIA 57 · ATL 44
Jimmy Butler (364 career assists) needs 1 assist  to tie Bob Dandridge for 93rd on the All-Time Playoffs assists list at 365
source: NBA alerts https://t.co/0LklvFOwnR",1518389131855990784,TopDataNBA_Live
"Q3 10:16 MIA 57 · ATL 44
Jimmy Butler (364 career assists) needs 2 assists  to tie George Hill for 92nd on the All-Time Playoffs assists list at 366
source: NBA alerts https://t.co/yCHqhiVvLM",1518389129427529729,TopDataNBA_Live
"Huerter hit in the first half! Now, we just need the Heat to make some shots for these easy Jimmy assists.

✅ Huerter assists 2.5over
🙏 Jimmy Butler assists 6.0over",1518388969385480195,ForeverJBomb
@ATLHawks out here making Jimmy Butler look like D. Wade. Smh. Hate to say it but the Heat got  Trae SHOOK!! 6 pts and 3 asts on 2-for-7 shooting. My guy is S-T-R-U-G-G-L-I-N-G!!,1518388891572703233,MillennialPrez1
"Who is Jimmy Butler?

in math: my solution ➗
in history: my queen👑
in art: my muse 🎨
in science: my oxygen 💨
in geography: my world 🌎",1518388806377951233,TrolledByWaddle
jimmy butler locked in atlanta hawks cant stop that man,1518388618120814594,Flea_Breeland
"Also, always a fun time when Jimmy Butler says ""enough."" 

Almost single-handedly turned the second quarter on its head. https://t.co/wYcWbA9aKv",1518388594158845953,NekiasNBA
Jimmy butler better than trae young?,1518388469374017538,Javo_Stuntin
I’m convinced Jimmy Butler can score whenever he wants to,1518388218802151425,Jones_Nation26
"I loved that lineup up: Victor O, Max Strus, Jimmy Butler, P.J. Tucker and Bam because they all have it on defense to switch and guard who needs to be guarded",1518387922973732868,djsahnn7
Jimmy Butler hated Minnesota Nice so much he trash talked the entire starting lineup during a practice and then went to the least polite city in America and THRIVED,1518387821568004096,edsbs
Jimmy Butler don’t play come playoff time,1518387762981969921,Spenny247
I can’t stand Jimmy butler buckets them so if the nastiest bucks u gone see,1518387739464552450,Bjackk_1
Jimmy butler got his 200th made free throw for a heat player! still in 5th place! 34 more to get to 4th #HEATCulture,1518387623735222274,Arod4804
So thankful we have Jimmy Butler to save us,1518387559088463872,TEECEEJAY3
Jimmy Butler I need two threes from you! Take them!,1518387169546670088,mysalsawow
Jimmy Butler is locked in. #HEATCulture,1518386947282112516,TheFan4Life
Jimmy butler over steals ✅ https://t.co/JzDOxGvDAe,1518386910942547968,broooseph
"If Huerter has to guard Jimmy Butler because Hunter isn’t up to it, then why is Hunter on the floor?",1518386858073464834,hoopinion
Jimmy Butler has and always will be a gamer,1518386828738502657,legg_hunter4
Idk if i tweeted this before I gotta go check. Jimmy butler is a certified bucket.,1518386824019947520,PointGodRondo
if i'd see jimmy butler in person i'd explode into pieces,1518386809134231554,emersonerwin
JIMMY MF BUTLER BRING THE ENERGY NOW🔥🔥🔥,1518386654787956736,abg_209_
Y’all need to change the narrative that jimmy butler can’t score,1518386618876698625,ButlerWrld
Jimmy Butler &gt;&gt;&gt;&gt; Malcolm Butler https://t.co/JyTN5ym36w,1518386499426914305,C_Herbo3
Jimmy butler getting that inbound steal &amp; and 1 bucket https://t.co/9QlbV6JIa8,1518386497996693504,christianjvirgo
The Sixers will be forever haunted by trading Jimmy Butler and keeping Ben Simmons.,1518386474865119232,MikeRohrer55
Jimmy Butler That's The Tweet ❤️🤍🔥,1518386455416119298,CFCDANIELMTG
Jimmy Butler has been winning me money all playoffs,1518386338533359616,Alex_Medley13
"JIMMY BUTLER IMPARAVEL

#HEATCulture  https://t.co/MfnSN2lwzI",1518386282589741063,pisounalinha
"Yesterday my 5/yo said “Mom, if Jimmy Butler got f-a-t they could call him Jimmy Gutler.” 
   But today he’s Jimmy Buffalo, and when we were waiting to pick up dinner she saw Heat/Hawks pregame, saw Trae Young and said “BOO THIS MAN!” 
Mama teachin’ her young. https://t.co/qlUnTwUwll",1518386262708785153,khron_ette
"Jimmy Butler can do this 🔥🔥🔥
#NBAonTNT",1518386253217075200,Safia_Al_Badara
Jimmy Butler my favorite hooper bro no kap,1518386207310458881,ETHNWRGHT
“Father How Good Was Jimmy Butler” https://t.co/VSu7MZevR6,1518386133121605638,Jaylen31055914
niggas seen jimmy butler foulbait 3 possessions in a row and saying he a top 10 player wtf,1518386123751542784,slattnslime
Jimmy Butler 19PTS at the half. The Heat are cruising. #HEATCulture #NBA,1518386110958751744,deck_thompson
I remember when y’all told me Jimmy Butler was a fraud last year 🤦🏾‍♂️,1518386085386194945,Detroit_Stan14
❤️🤍 Jimmy Butler Need 30+ From You https://t.co/ExYhHrXYF4,1518386017463635968,CFCDANIELMTG
"Jimmy Butler at half: 
19 Points (13 points in 2nd Quarter) 

6/12 From the field 

5 Rebounds 

2 Assists https://t.co/voBacLL0zB",1518386012564639746,DemarcusNoCook
#Hawks are so garbage they make Jimmy Butler look like a Hall of Famer #NBAPlayoffs,1518385943346044933,BrennanDaly1252
"PUT SOME RESPECT ON JIMMY BUTLER'S NAME

19 points 5 rebounds 2 assists 2 steals 1 block IN THE FIRST HALF",1518385938132516865,Zachppp
i cannot express how much i love jimmy butler,1518385809157758978,ItsNxtee
Jimmy butler and Pj tucker dynamic duo idk what atoll is doing,1518385777704640520,lord_x_slayr
not even jimmy butler can convince me to drink a gotdamn michelob ultra,1518385756544245761,j_thelonious
"Lakers really had a chance at Jimmy Butler, Kawhi, Paul George and chose Russell freaking Westbrook….",1518385731122515968,_OfficialProta
Jimmy Butler could average 30 PPG if he wanted too. #underrated #miamiheat,1518385696679075840,RCStockExchange
I fucking love Jimmy Butler send tweet,1518385680816254978,deceb7
Who would y’all rather Jimmy Butler or Paul George?,1518385633743577088,JusJay713
Jimmy butler really could drop 30 whenever he want 🤣,1518385618514071552,Prince_Taylor_
Jimmy Butler is going to work,1518385586360492033,__RobJay
1. @hawks are getting out-coached. 2. Trae can’t get by the primary or secondary defender. 3. @hawks are settling for long three pointers. 4. @MiamiHEAT wants it more. 5. Jimmy Butler is the best player in this series.,1518385571164569600,TrustGod0824
"Please stop showing awful Jimmy Butler singing, there has to be better commercial options..",1518385570120093697,Rob8409316
Jimmy Butler makes basketball look easy,1518385561899261952,305Buckeye
Jimmy butler crazy lol,1518385544421535744,BBNOTLEAVING23
Jimmy Butler had 19 points in the 2nd? Yeah this game is wraps,1518385532140728320,Jordan__3210
I've had enough of the Jimmy Butler Michelob Ultra commercial,1518385528772702210,WilTrahan
"Feel like MIA came out and matched the intensity of the home town Hawks in the 1st quarter and so took the crowd out of the game and ATL wilted.

Olidipo defense and isolation game for Jimmy Butler was working.",1518385521059418113,Fish_Pimp
Why I look up that country song Jimmy Butler be singing in that commercial… that’s a black dudes song 🤯,1518385510745579520,_kunqlao
Jimmy butler is having his wayyyy,1518385483394568193,King_Vladimir
it really just becomes the playoffs and then jimmy butler decides to take over,1518385441635983360,g_h2os
Trae Young has PJ Tucker on him then Bam Adebayo switched on him….then Jimmy Butler switched on him. Trae is in HELL 😂😭 https://t.co/w2Qdb1NvOW,1518385439777902592,raisedharmony
"Nothing worse than your team getting beat up by Jimmy Butler, then having to see him singing Hootie &amp; the Blowfish in a commercial. 😆",1518385436971970567,pwee31
Jimmy Butler singing Hootie &amp; the Blowfish &gt;&gt;&gt; https://t.co/O7oc80Fhat,1518385414779854848,mishygdc
Imagine switching off Oladipo just to get Bam. Then ask for another screen and get Jimmy Butler,1518385406009556993,3StarCane1
Jimmy Butler had himself a great 2Q. Kept attacking. We love aggressive Himmy.,1518385396090122242,HeatvsHaters
"Jimmy Butler brings it every night. He doesn’t shoot well every night, but he ALWAYS brings it. Wish the rest of the team would too.",1518385388909481986,SportsPessimist
Hard to hate on Jimmy Butler,1518385381435138048,Birhir_y
"Jimmy Butler is a superstar when he wants to be, but he rather have 29 assists lol",1518385377983307781,A_Delgado1109
"Gentrified Jimmy 🤨

Wassup with them Jimmy Butler Michelob Light commercials 😬

@NBAonTNT #NBAPlayoffs",1518385360606089216,StickAForkInYou
"Auction Draft 

PG : Fred Van Vleet 
SG : Jaylen Brown 
SF : Jimmy Butler 
PF : Evan Mobley 
  C : Rudy Gobert 

  6th : Tyrese Haliburton 
  7th : Zion Williamson 
  8th : Kristaps Porzingis",1518385359125688320,TheNapGawd
"Jimmy Butler does that left hand pound dribble and it be over and I get it: as much as you don’t care if he does it, he’ll do a step back. But he gets to the basket at will wit that shit regardless smh",1518385358802767872,HotTakeGabe407
new jimmy butler michelob commercial dropped,1518385352238833665,AlWill__
Jimmy Butler singing a Hootie and the blowfish song on a commercial. That’s a sign I think.,1518385318495465472,realholliday27
"Jimmy Butler is a hoops sadist, he gets off on causing other teams psychological and emotional damage",1518385315618168832,designer_smarf
Seeing Jimmy Butler singing during commercial breaks isn't what I need now lol,1518385241739735040,ATLBobbyc
that boy jimmy butler play so smooth when he’s under pressure,1518385204360093698,mightygabanna
Not a Jimmy Butler commercial,1518385144415010821,Sammy_Socialite
Jimmy Butler serving that Ultra.,1518385133513977856,marcus_angelo11
Does Jimmy Butler?  I need him to hit 2 threes to turn a dollar into 28. https://t.co/iGgpdlpKuF,1518385124315963397,jerryhez
We chose Ben Simmons over Jimmy Butler and now we don’t have either 💀 https://t.co/YqXkalSu1U,1518385108436373504,JulianFalana
Everything went to hell when John Collins decided to gift Jimmy Butler an and 1 inbounding under his own basket.,1518385100089667584,tarps3
Jimmy Butler is a very different player come playoffs. I wonder is Colin Cowherd watching this Jimmy...,1518385088672710664,ChurchHillPearl
JIMMY FUCKING BUTLER,1518385085048840194,friiezaa
there isnt an athlete i like more then jimmy butler. what a man,1518385080535760897,AyeV69
Jimmy Butler! https://t.co/56KysRozvy,1518385079705571328,howiebling4ever
"Jimmy Butler might as well join Ryan, Channing and Fred, nigga been cooking us with the Pivot all half.",1518384868006273024,MoeLivesForever
Jimmy Butler es el rey de South Beach,1518384850948009986,robertperal91
Jimmy Butler ina mode 😈🔥,1518384844153233410,HandleYaShits5
IF JIMMY BUTLER BULLY ONE MORE FUCKING HAWKS PLAYEER.. HOLY SHIT,1518384829917765632,booontar
Jimmy Butler back in his biggie bag I see,1518384778034106369,DeathrowGrubb
Everything about Jimmy Butler is attractive,1518384765593919489,babydollrae_
jimmy butler masterclass,1518384762007789569,ld_3x
Miami went on runs of 15-0 &amp; 11-0 to end the 1st half. Jimmy Butler controlling the game on offense &amp; defense,1518384752000131072,MusikFan4Life
No one ups their game from the regular season to the postseason better than Jimmy Butler. Production through the roof 📈,1518384748137259008,therealzstiles
Jimmy Butler is really good.,1518384717464322049,kimbafuzz
JIMMY B. BUTLER AND THE B STANDS FOR BUCKETS #HEATCulture,1518384700758319104,HerroGang
JIMMY FUCKING BUTLER,1518384699906875392,mousmvp
"Jimmy Butler at the half

19 PTS
5 REB
2 STL
1 BLK
50.0 FG%

Jimmy Buckets https://t.co/e7XdtIHt0y",1518384668923543553,MegaZane5
"Jimmy Butler sacanagem nesse primeiro tempo, 19pts",1518384659914182656,k_qzs011
Jimmy. Butler #HEATCulture,1518384659318644740,iJonesBoy
Jimmy butler putain,1518384647734009856,bibihno_212961
Motherfuckers can’t guard Jimmy Butler!!!,1518384645125070850,gabbyluggy
Jimmy butler owns the Hawks #HEATCulture,1518384630331850752,tinklepip
"Takes seats from the first half oladipo doesn’t look like he wants to score, jimmy butler can’t miss inside 10 ft rn , and oh tuccer is still severely underrated defensively . Dude went from guarding 7 ft centers in the playoffs to a 6 ft trae young",1518384616138280960,brandon35043
Very solid 2nd quarter by Jimmy Butler and the @MiamiHEAT.,1518384606457835520,Dave_Bet_Sports
Jimmy Butler &amp; Pj Tucker ❤️,1518384602016063488,Marrty_McFlyy
JIMMY FUCKING BUTLER #HEATCulture https://t.co/zmrIH63Khg,1518384594189438978,_DonSamir
It’s all down to Jimmy butler 👀 4 more assist please.,1518384594072088579,dripbreezy2
You cannot tell me Jimmy Butler hasn’t been a Jaime Foxx character this whole time,1518384590842433536,ephillyt
Jimmy Butler 🔥,1518384578939039745,dalaicham
Mundinho Jimmy Butler.,1518384577215188993,alvvex
Jimmy Butler getting to the rim instead of taking dumb contested long-range shots??? #HEATCulture https://t.co/QzqGd65xMh,1518384569954836481,SpartanManJDOGG
"Jimmy butler is currently 6th in points per game these playoffs at 28.7 a game... he has 19 at half! started 1/7, 5/5 since",1518384565580148745,Arod4804
Jimmy butler https://t.co/BxhxK5FzAy,1518384556281196544,_DROBSZN
"I just saw Trae Young guarded by PJ Tucker, switched on to Jimmy Butler, then switched on to Bam.. that’s tough",1518384550295990272,finitedrip
Jimmy butler is going to WORK.,1518384534642999298,IAM_MOTOWN
"Jimmy Butler, you got my respect sir",1518384534215135234,raptorsIn6ixx
Jimmy butler is so fun to watch I miss him in Chicago we sure could use some leadership I think heat will make it to the ECF and play Celtics/Bucks winner,1518384533976104961,chisportsfan25
Jimmy Butler absolutely shredded them. My lord he’s the most confusing NBA player I’ve ever watched,1518384524736053254,tommy_aether
JIMMY BUTLER🔥🔥🔥. https://t.co/Nsz1qF1MDW,1518384522814967811,PinstripeSZN99
Jimmy Butler is doing illegal things to Kevin Huerter on my TV screen rn,1518384518490513411,abdel_taco
We all love Jimmy butler #HEATCulture,1518384514250289152,MovinTheChainz
Jimmy Butler really made the 1st half look easssyyyy,1518384513449181185,l0vemelongtime
Jimmy butler not working out in Minnesota is wild. Miami a good look for em tho,1518384507719761920,TaeDont_Play
Jimmy Butler 🔥,1518384501394661376,gabredevil
Jimmy Butler took complete control of the second quarter 🔥🔥🔥#HEATCulture,1518384497863151617,Edwin88_AT
Fuck jimmy butler,1518384492754395136,MSUownsOM
Jimmy Butler has been the best player in this series for 3.5 games so far...I thought Trea Young was supposed to be the best player in this series?,1518384492356022273,El_Baron_deTete
They better get that boy off Jimmy Butler!!!,1518384490648903680,Harmon64S
Jimmy Butler is a top 10 NBA player. PERIOD.,1518384490510307330,Realdtharrison
That shot Jimmy Butler hit off the glass was so sweet. Even with the defender coming.,1518384488254001157,WheatFree32
I love watching Jimmy Butler play,1518384484432990208,Ms_Scottie
Respect Jimmy Butler,1518384484369977347,NotAlroldisChap
He took a bad shot the other night but I don’t think the masterclass Jimmy Butler is putting together so far in the playoffs is being talked about enough,1518384473443909632,cardzbychris
Jimmy Butler has been sensational in this series. #HEATCulture,1518384470335885313,hamza1399_
Jimmy Butler https://t.co/by7NnJFhi3,1518384465139150850,clarapralon
"Jimmy Butler bein nice is the wildest shit to me.. like he ain’t got a slick go to, or crazy handle or nthn like that, he just get BUCKETS",1518384457035792384,rell_x
Jimmy Butler ta quenti🔥,1518384456477851648,mdxuglas
O que joga o jimmy butler,1518384446902317059,Mateus_vitorr
Jimmy Fucking Butler,1518384444385771522,mhtwod
they need to figure out something about jimmy butler. quickly,1518384442863140864,thedrebouie
Jimmy butler Old school Masterpiece in the 2nd quarter,1518384442628198400,chachuck0
JIMMY BUTLER 😭😭😭,1518384437364510726,FatherKam
JIMMY BUTLER 🔥,1518384430225756163,pjunnior_
@TNT_NBA Jimmy Butler making it look so easy,1518384429940580353,bobbybrooks1071
To bancando o triple double do Jimmy Butler,1518384425880502274,renanfe
JIMMY MF BUTLER,1518384425842655233,leeandre305
@TheRealHoarse Jimmy Butler must be following you!,1518384424848662528,2255Justlive
Give the ball to Jimmy butler and move,1518384422382411776,AsapKalon
Jimmy Butler wallen rn,1518384421912645633,NerdyyBoy23
KD should take notes on what Jimmy Butler is doing rn in the second quarter,1518384416111923202,Emulsiion
"Obrigado, JIMMY Butler",1518384413284966403,south_beachbr
Jimmy Butler playing grown man Ball 🏀,1518384400341340160,SpoonDolla44
Jimmy Butler.,1518384398005063682,nero_ptf
JIMMY FUCKING BUTLER,1518384396331589632,pegmehardplz
Hawks got Jimmy Butler looking generational out there,1518384393693196288,RobL_92
Jimmy Butler HOOPIN 🔥🔥🔥,1518384385107677185,kangshxt
Looks like jimmy butler has Kevin Huerter on the verge of tears. He has 0 clue what to do defensively 😂😂😂. Jimmy is seeking that man out,1518384383673176064,Johnkalipari9
Jimmy Butler took over in the 2Q,1518384375620014080,Stemack
Jimmy Butler destroyed the Hawks. Can they be resuscitated? 55-41 Miami at the half. Butler has 19,1518384374881800193,BradfatherSpeak
They can't stop Jimmy fucking Butler 😂 #HeatCulture,1518384371753189376,DanteBatumbakal
Nobody can check Jimmy butler on the hawks,1518384371010527233,WilliamsKhayree
I forget how intense Jimmy Butler gets during the playoffs.,1518384370104487936,AquaWaterHydro
Idc what nobody say Jimmy Butler got a lil #him in him,1518384369269972993,indiKEV
Jimmy Butler a dawg,1518384360147369986,_jakeafc
really don't know how ppl slander Jimmy Butler's game,1518384359530766347,illmat_starky
We need that Jimmy Butler the rest of the playoffs,1518384354875121667,peteyparker92
"Q2 0:35 MIA 53 · ATL 41
Jimmy Butler (363 career assists) needs 1 assist  to tie John Wall for 94th on the All-Time Playoffs assists list at 364
source: NBA alerts https://t.co/sGh8LZOWOQ",1518384350265548801,TopDataNBA_Live
Jimmy Butler 🤩😻🤩😻,1518384348646498304,jenni_4uk
"Q2 0:35 MIA 53 · ATL 41
Jimmy Butler (363 career assists) needs 2 assists  to tie Bob Dandridge for 93rd on the All-Time Playoffs assists list at 365
source: NBA alerts https://t.co/sL1dLDffS8",1518384347891523587,TopDataNBA_Live
"JIMMY BUTLER WITH THE FINISH, PUT THE HEAT UP 14🔥🔥🔥🔥",1518384345224032257,HeatBetter
Jimmy Motherfucking Butler,1518384342514479105,Orion561
Jimmy butler is litteraly cooking these niggas man😭😭,1518384340807438338,franksveryangry
Jimmy Butler is a bucket,1518384337829646336,iBeenChrisSims
Jimmy Butler doing whatever tf he wants,1518384337187655680,TheTTT333
Esse Jimmy Butler...,1518384333677121536,nathan__zZ
Miami really just did that…mind blown. Jimmy Butler scores 13 like that,1518384333530181632,youngwaltdez
Jimmy Butler is a HOOPER,1518384332947210240,PabloGRadio
Grane naman JIMMY BUTLER!,1518384332523851776,renzmarkracelis
Jimmy. Butler.,1518384329704886273,shaulantebi
JIMMY BUTLER TAKEOVER,1518384322889322497,Poontay
JIMMY BUTLER I LOVE YOU,1518384320431362048,dnsxndr
TE AMO JIMMY BUTLER,1518384317906489345,Cequinne_
Jimmy Butler putting on a show.,1518384314563579904,XoXo_KeiannaA
Hawks be having Jimmy Butler looking like a superstar in this series. Play some defense man,1518384313347330048,AirRetro_DK5
Jimmy Butler !,1518384308771344384,Everaldjr
A confident Jimmy Butler &gt;,1518384306858696704,Sal_Williams17
That’s too easy for Jimmy Butler,1518384304178540546,eccentricsole
No answer for Jimmy Butler,1518384299992625158,PAPARAY21
Jimmy Butler needs to go on somewhere w allat… need to lock him up or sum,1518384299938131970,toukan_sam
Jimmy Butler took control of that second quarter.,1518384295974293504,noFlyzone_1
Jimmy Butler man. This dude is HIM.,1518384290345725952,bradfarndon
"Jimmy Butler during the regular season

Jimmy Buckets during the playoffs",1518384288282071042,FromDWade
"I want Jimmy Butler on my team everytime. 

Idgaf",1518384283827814401,ChaddyStacksDFS
Jimmy Butler is abusing Huerter.,1518384283131469824,DaBoi_Keeks
Jimmy Butler is so under appreciated,1518384282028457984,Ndinsanity
Jimmy Butler is the baddest dude in the league,1518384280409604097,LargeBenjamin7
Nah Jimmy Butler is outrageous,1518384269474758656,JoeW316
Jimmy Butler acordou,1518384269307039745,tulioreis
MASTERCLASS do meu mano Jimmy Butler,1518384268795424768,gabrielolvd
We really losing to Jimmy Butler,1518384267125997575,ZeroDark_35V
Jimmy mf Butler 🔥,1518384266148782081,57__nick
Jimmy Butler is good at basketball.,1518384263162384384,miaheatbeat
