full_text,tweet_id,screen_name
Devin Williams cannot find it,1518402651561541633,Rhaselwood_13
"4 pitch walk immediately. 

I know which Devin Williams we have tonight!

also Devin Williams right now: https://t.co/9ezrVNYT5B https://t.co/q2SHGsTkUp",1518402635719757824,NatMcDermott2
Omg here’s Devin Williams 🥴,1518402598650454016,RyanGoPackGo82
Damn Devin Williams is setting Devin’s back further than Devin Nunes,1518402587116007425,DevinMcG1
Send Devin Williams to Nashville and let him figure it out,1518402582284222465,WagyuHotDog
The Devin Williams Experience begins with a 4 pitch walk. https://t.co/so61j3LDdx,1518402562097098752,BrewersOfMKE
Devin Williams in. We lose,1518402552139816960,DCowboys_SJ
Devin Williams most likely not available tomorrow. #ConGanas,1518402542467571712,lululemonade0
Oh we went to Devin Williams? Guess we wanna lose lmfao.,1518402527263444996,IKryogenix
"Brewers  0  (Pitching: #38 Devin Williams)
Phillies  0  (Batting: #17 Rhys Hoskins)
Bottom of 8th, 0 Out, Man on first",1518402476717838336,OllieNYankees
What version of Devin Williams will we get tonight?,1518402433004843008,SamBrahm1
I can’t wait to hear how much they hype up Devin Williams even tho he’s been GARBAGE this year,1518402388356386817,KillDJKill
I want to personally hit my head with a hammer every time Devin Williams throws a ball,1518402372346781702,Scuidward1
Every time I watch Devin Williams he looks unhittable and he’s all over those pitching GIF accounts and then I look and he has like a 8.00 ERA,1518402364394385409,DatDudeJD
"Brewers  0  (Pitching: #38 Devin Williams)
Phillies  0  (Batting: #2 Jean Segura)
Bottom of 8th, 0 Out, No one on",1518402315514007553,OllieNYankees
Devin Williams is going to blow this,1518402304277372929,rutowskj
Devin Williams is pitching so......there goes the game,1518402280210501632,HarkeTravis
Devin Williams 1st pitch was nowhere near the zone. Uh oh.,1518402263437516800,BrewersOfMKE
Please don’t blow this Devin Williams #ThisIsMyCrew,1518402237390798848,JordonLaw_PxP
Devin Williams pitching the 8th inning for the Brewers!  #ThisIsMyCrew  #Brewers,1518402222622756866,mark_michalski
oh my god devin williams please,1518402147116851201,brewcrewbums
Devin Williams entering the game https://t.co/r9nTshtqPl,1518402043454533632,eriiclindberg
Devin Williams https://t.co/PBJq63P0py,1518402042150141952,Scuidward1
"I get to see Devin Williams air bender in person. 

Glad I get to share this with you @jsorgi 

@PitchingNinja",1518401745751355392,Rojas_Media_
"Devin williams, pitch a clean inning if you’re alive",1518401501835710465,NatMcDermott2
"Devin ""The WallCrusher"" Williams warming up",1518400843959226369,EliskorSakura
"“If Devin Williams pitches today that pretty much guarantees he won’t pitch tomorrow”

with how inconsistent he’s been, good",1518400739650977795,NatMcDermott2
"Devin Williams is warming up, then hader next. This game is over unless we somehow go into the 10th with the score being 0-0",1518400467063123970,BryceInHisVeins
"#JKH Auction Draft

STARTERS:
PG: Dame Lillard
SG: Devin Booker
SF: Lebron James
PF: John Collins
C: Rob Williams

BENCH:
6th: CJ McCollum
7th: Keldon Johnson
8th: Mitchell Robinson https://t.co/K582cvZgu6",1518388718867910656,HateBeingFroyo
"Through two rounds the #Jets have selected: 

Kayvon Thibodeaux 
Jameson Williams 
Devin Lloyd
Jalen Pitre 

Solid haul, looking forward to round 3. @WalkTheMock",1518387776219197440,interstategreen
Thank you @CoachHJones and @Coach_Boes for the junior day invite! I had a great time! @Devin_williams_ @SVayooo https://t.co/NZfe81kiTa,1518327959093981185,hawthorne_bryce
"Players to miss time on postseason teams (for whatever reason):

Jamal Murray
Michael Porter Jr
Robert Williams
Khris Middleton
Scottie Barnes
Fred Vanvleet
Lonzo Ball
Ben Simmons
Clint Capela
Collin Sexton
Devin Booker
Luka Doncic
Zion Williamson
PG13.
Kawhi Leonard

Too many.",1518324729983213568,eshanmehere13
"Chris Paul 
Devin Booker 
Kawhi Leonard
Grant Williams 
Robert Williams lll

Shai Gilgeous-Alexander
Klay Thompson 
Jakob Poeltl",1518314964515115008,BronWick23
"My final thoughts on potential picks:

Ecstatic:
Derek Stingley Jr
Jameson Williams
Charles Cross
Kyle Hamilton

Very Happy:
Chris Olave
Garrett Wilson
Jordan Davis
Trent McDuffie
Devin Lloyd
Jahan Dotson

Eh:
Bernhard Raimann
Drake London
Devonte Wyatt
Jalen Pitre

No:
Penning",1518309045312147463,ASJFC26
"@Eagles I’m going to need 2 of the following on Thursday:
Jameson Williams, Garrett Wilson, George Pickens, Treylon Burks, Derek Stingley, Sauce Gardner, Kyle Hamilton, Devin Lloyd, Jordan Davis, and Nakobe Dean",1518304184294158337,robfrancks
Thinking about how Devin Williams was unable to play in the playoffs because he got so excited about clinching the playoffs that he punched a wall and broke his hand,1518228041775951874,gesualdofan666
"Some “Stand Out” Draft Prospects for the #Patriots to target come Draft Time‼️👀

CB Trent McDuffie
WR Jameson Williams
CB Kaiir Elam
DB Dacxton Hill
DT Travis Jones
LB Devin Lloyd
LB Chad Muma

(via. @MikeReiss most recent article) https://t.co/6ir5RkKu5n",1518223476418560000,NestPgs
"Billie Eilish and Hailey Williams….🤯

#Coachella",1518218960403054594,devin_mkirchner
"With the #NFLDraft coming up this week, here’s who some of the experts believe the #Patriots will be targeting on Thursday night https://t.co/TtzrnOkZRO",1518214511504855041,Bos_Articles
