full_text,tweet_id,screen_name
Nick Suzuki delivers a powerful message to Montreal Canadiens fans https://t.co/zHuc0vUfwP #Habs #Canadiens #NHL https://t.co/84DfMy25tT,1518659367423291392,habsfanaticss
"I think my biggest dream might be, working as a media reporter for the Montreal Canadiens lmao

Or anything associated with the Canadiens tbh

#Habs",1518655823337213952,KINGSGaming18
"Remembering Guy Lafleur, Montreal Canadiens' Legend &amp; Hall Of Famer https://t.co/SpvkcbCiWk via @YouTube.  RIP Guy",1518649904645685250,Pfitz777
"The @CanadiensMTL honoured Guy Lafleur with a beautiful tribute on Sunday. 🏒 See it here: https://t.co/QukI3fbAOZ

What are your favourite memories of The Flower? 🌸 

Make #NHL picks with #Proline: https://t.co/5BuhTobhv9

📸: USA TODAY Sports

@StadeProligne https://t.co/FAvy32P0Bp",1518648655322009601,ProlineStadium
Montreal Canadiens and the Boston Bruins! Should have a fitting in the Bible! @CoachsCornerDC,1518642933972484097,JEnuapik
"I’ll do the 4 top sports. 
Favourite:
-Atlanta Braves
-Green Bay Packers
-Miami Heat
-Montreal Canadiens

Least favourite;
-New England Patriots
-Anaheim Ducks
-Miami Marlins
-Sacramento Kings https://t.co/arYF3rY6GI",1518640245578911744,TQSherwood
Seems like the Montreal Canadiens are the ones who are diving. https://t.co/pyPmzuy8So,1518637813234864130,PuckAndBadJokes
"#LOSP April 25, 2022 - Ep. 544

Depth Players Lead Ottawa @Senators Past Montreal Canadiens During An Electric Night At The CTC

🔗https://t.co/xR2UMjWDWs

📺Watch on @YouTube!
#NHL #Sens #GoSensGo
@LockedOnNetwork #HockeyTwitter

@RossLevitan | @brandonpiller1 https://t.co/YgURFo2Wps",1518635910354640898,SensCentral
Montreal Canadiens - Guy Lafleur Pregame Ceremony and Ovation https://t.co/LETWQUUY7V via @YouTube,1518635828112728065,magsadoodles
"A little late getting this out there, but here is my review of the 25th week of action for the Montreal Canadiens. Week 25 in One Word: Void. #Habs #Lafleur 

https://t.co/rZTSxGn4gZ",1518634238614065153,lori10habs
2019 20 Upper Deck Cup NICK SUZ #hockeycards https://t.co/ktBxR7S22r,1518629947320983554,gems_card
Montreal Canadiens - Guy Lafleur Pregame Ceremony and Ovation https://t.co/p1a2ICzarY via @YouTube,1518628320010805248,PeteWeberSports
"ICYMI, time for a game of what if. What if the Canadiens go the free-agency route and sign a centre instead of drafting one? Here are the top options #GoHabsGo #THW https://t.co/gCTqAAkHTs",1518625791181008897,rszporer
"The Montreal #Canadiens once again lived up to their reputation when it comes to putting special nights together. The one thing they had no control over, the refereeing, ruined the night for everyone. (via @JD_Lagrange)

#GoHabsGo #Habs #GHG

https://t.co/PoCCwl8atA",1518624626145783809,CheeringTheLogo
"In today's photo from CP Images (https://t.co/vRGjK5aEuk), A fan wears a Guy Lafleur jersey at the Bell Centre prior to an NHL hockey game between the Montreal Canadiens and Boston Bruins in Montreal, Sunday, April 24, 2022. THE CANADIAN PRESS/Graham Hughes #lafleur #cpimages https://t.co/nDs3f9RUBS",1518621081732587520,CanadianPress
"Canadiens honour legend Guy Lafleur with ceremony before game against Bruins 
        
                                        The Montreal Canadiens paid�!tribute to Guy 
 https://t.co/b5mH3iGCP3",1518620885187547140,appsdeveloperca
"Thank you, Montreal fans. What a wonderful tribute. 

Dan's Daily: Penguins Shrug, Ovechkin Injured, Montreal's Tearful Tribute to Lafleur https://t.co/IaUBRrx5DR",1518619715165462531,TheDanKingerski
"Remembering Guy Lafleur, Montreal Canadiens' Legend &amp; Hall Of Famer https://t.co/N1HjAt3bcF via @YouTube 
#nhl #lafleur #Habs",1518613514562285568,TOKENmartclub
"#GoJetsGo Pierre-Luc Dubois may be available this summer. The #gohabsgo will likely be linked to the Quebec-born player by default, but should they be tempted?

My take on the subject for @MTLhockeynow below👇

https://t.co/WR3jHLozNz",1518612173194416128,mndamico
"#GoJetsGo Pierre-Luc Dubois may be available this summer. The #gohabsgo will likely be linked to the Quebec-born player by default, but should they be tempted?

@mndamico weighs in on the topic below👇

https://t.co/nKcMgLddkg",1518611662424653825,MTLhockeynow
"Describe Canada?, Eskimoes, Don Cherry, Montreal Canadiens and the Boston Bruins! @CoachsCornerDC i pray you be at the bench coaching against me and Guy Lefluer",1518607052565794817,JEnuapik
"W!

The B's held on to beat the Montreal Canadiens 5-3 on the road!

Patrice Bergeron and Erik Haula each scored twice to lift the Bruins to victory. Charlie McAvoy also scored in the win!

#NHLBruins #GoBruinsGo",1518605774276251650,gobruinsgo_zk
"Montreal Canadiens Have a Lot of Roster Decisions to Make This Offseason
https://t.co/Y1TpgusZbo",1518605260465618946,VCP_Hockey
"If you have yet to see the Canadiens tribute to Guy Lafleur, go out of your way to watch it. If you've seen it, watch it again and again and bring tissues. Story by @seanfarrell27

""Guy! Guy! Guy!""

#GoHabsGo 

https://t.co/Y5VH1ItAbp",1518602176976896001,JonLaneNHL
"'I’m a true fan now': how newcomers found community through the Montreal Canadiens.
https://t.co/ARuPOao8a5",1518599907841609728,P2PConnects
"🏒 Boston Bruins (@NHLBruins) #NHLBruins
🆚 W @ Montreal Canadiens #GoHabsGo #BOSvsMTL
✈️ N806TJ | SWQ2164 | B734
🛫 YHU - 11:30 pm ET
🛬 BED - 12:12 am ET
📡 Tracking: https://t.co/9SqV62l75d https://t.co/YriEcyCPbN",1518593770354364417,SportsAviation
"Dan's Daily: Penguins Shrug, Ovechkin Injured, Montreal's Tearful Tribute to Lafleur https://t.co/AYyxUapA4S",1518593253246967810,pghhockeyNOW
"Boston Bruins 5
Montreal Canadiens 3
Next game: Tuesday, April 26 at 7:00 PM vs. Florida panthers.

NBA
Monday, April 25, 2022  AT 7PM Brooklyn

Syrcuse  4
Worcester Red Sox  2
Next game April 26 at 6:45 PM Vs. Buffalo B",1518592982672416771,matthewwx2
Rest in peace to a Canadian hockey legend! The Montreal Canadiens' Guy Lafleur passed away at the age of 70. https://t.co/bXMJJubf1N,1518591058933796865,LonharnishWG_
"Boston Bruins 5
Montreal Canadiens 3
Next game: Tuesday, April 26 at 7:00 PM vs. Florida panthers.",1518590725419638786,matthewwx2
"Thank you so much to Skate for Kids: Jeff, Mary and Nathalie for offering our EMSB student of the month the opportunity to attend last night’s Montreal Canadiens game! https://t.co/vaixOrp44C",1518586529861578752,ldva_1
"It's been 37 years since Guy Lafleur last played for the Montreal Canadiens, but it was his name that fans chanted before the team took to the ice Sunday. For 10 minutes, fans cheered the Habs great who died Friday. https://t.co/vs5XA09on3",1518585398993297410,jacobserebrin
Carey Price named Montreal Canadiens nominee for Bill Masterton Trophy https://t.co/rtADbRlNiH,1518585375282843649,Habhockey1
"1994: Patrick Roy (60 saves) and Montreal Canadiens defeat Boston Bruins in Game Five of Adams Division semifinal series, 2-1 in overtime. https://t.co/DXGzAVcnfE https://t.co/j7OoZ8YDhd",1518583105992286208,GoalieHistory
"What an incredible tribute in Montreal. That was more than anyone could have hoped for...

Dan's Daily: Penguins Shrug, Ovechkin Injured, Montreal's Tearful Tribute to Lafleur https://t.co/IaUBRrx5DR",1518582410945994752,TheDanKingerski
"My latest. The #NHL has its head in the sand and refuses to see, let alone address, one of its biggest issues: refereeing. And this is not just in Montreal, it's league-wide.

#GoHabsGo #Habs #Canadiens #CH #GHG https://t.co/MBOGchQLX6",1518580710629466113,JD_Lagrange
"4/24 #NHL🏒

✅1.5u - Columbus Blue Jackets ML +200
✅3u - Tampa Bay Lightning ML +112
❌3u - Washington Capitals ML -114
❌1.5u - Montreal Canadiens ML +240
✅3u - Minnesota Wild ML -125

3-2 +4.26u https://t.co/FnpzD0iDXq",1518579333568286723,matthewnepgen
Carey Price is the Montreal Canadiens nominee for the Bill Masterton Memorial Trophy https://t.co/ZM7NYuzfbQ,1518578945473527808,HabsLinks
"The Montreal #Canadiens once again lived up to their reputation when it comes to putting special nights together. The one thing they had no control over, the refereeing, ruined the night for everyone.

#GoHabsGo #Habs #CH #GHG https://t.co/PoCCwlpLSa",1518576241590292491,CheeringTheLogo
The Montreal Canadiens have lost nine games in a row and are in last place overall in the NHL.,1518570958499418112,Peter09461245
No one does a tribute like the Montreal Canadiens organization. Beautiful send off for #GuyGuyGuy #GoHabsGo https://t.co/AoVuFLAGZs,1518570937859416070,Lrobinsonspb
"1979 Guy Lafleur disco record album LP Montreal Canadiens https://t.co/f3p71xD6Dk via @YouTube

Is this real, or am I having a stroke?

@ReneePaquette",1518570744841748485,flearhcp97
"37 years since Guy Lafleur last played for the Montreal Canadiens

Former teammates remember Guy Lafleur for on-ice skill, off-ice personality https://t.co/h9ghm2fQdr:{{campaignname}}:twitterpost",1518569584684584960,malcolmejcook1
First class tribute by the Montréal Canadiens for a fallen hero….💔🌺💔 https://t.co/uhu9T7tGbN,1518566445785006080,thecrazycanuck
William Nylander requested a trade to the Montreal Canadiens.,1518565716110184448,nhlshitpost
Rumor has it: The Montreal Canadiens are shopping for Sean Kuraly...,1518563197002780672,nhlshitpost
Bruins @ Canadiens 4/24 l #NHL Highlights 2022 - https://t.co/acQNVYMRwY - #Boston #Montreal,1518556182092394501,TheGlobalHerald
"On this day in sports history April 25, Montreal Canadiens Goaltender Patrick Roy made 60 saves in a 2-1 OT win against the Boston Bruins in Game 5 in the 1st Round of the Stanley Cup Playoffs in 1994.",1518554116544475136,NF201111
"Guy Lafleur, Dynamic Star of the Montreal Canadiens, Dies at 70 https://t.co/XeNTugpfsn",1518553668135624711,JoanGralla
Montreal Canadiens: Top Options at Center Come Free Agency in 2022 https://t.co/kuboFvSRho,1518552951199051776,TheHockeyWriter
"i watched the first period of that soviet union-montreal canadiens game from 1976 on youtube. soviet union positioning was extended, that and 2-line pass rule made it a possession game. Excellent play though. Many great athletes.",1518552777785544704,ReserveKeeper
"On this day in sports history April 25, the Montreal Canadiens defeated the Boston Bruins 4-1 to advance to the Prince of Wales Conference Finals in 1989.",1518552699402428416,NF201111
"On this day in sports history April 25, the back-to-back defending champion Montreal Canadiens defeated the Detroit Red Wings 4-1 to advance to the semifinals of the Stanley Cup Playoffs for the 4th consecutive year in 1978.",1518552305678884864,NF201111
"On this day in sports history April 25, Toronto Maple Leafs Goaltender Johnny Bower made 61 saves in a 3-2 Double OT win against the Montreal Canadiens in Game 3 of the Stanley Cup Finals in 1967.",1518551776424861697,NF201111
Montreal Canadiens Fans just made it the most emotional pre-game ceremony i've ever seen. via /r/videos https://t.co/9RGT9AU0ty https://t.co/L2OX6uA4jF,1518548628830408704,mormondancer1
The Montreal Canadiens' faithful delivered an unforgettable memorial for Guy Lafleur. ❤️ #NHL #GoHabsGo https://t.co/JBZPGaKi3C,1518544102593343490,PodcastFFC
"Canadiens Honour Guy Lafleur With Touching Pre-Game Ceremony https://t.co/20rndvplz2 via @YouTube 

The Canadiens of Montreal do tributes like no other.",1518541258767187969,NeutronLiam
"Bruins hang on to top Canadiens, increase wild card lead https://t.co/kccN3xbLGt via @NHLdotcom",1518531842839830532,kittycatrj
Lafleur honored in chant-filled ceremony before Canadiens game https://t.co/5mNobQTC2g via @NHLdotcom,1518531789366693888,kittycatrj
"Bruins hang on to top Canadiens, increase wild card lead https://t.co/DhbSA0WsyI via @NHLdotcom",1518530723334049792,robjannetty
Lafleur honored in chant-filled ceremony before Canadiens game https://t.co/3vYTpKNoxp via @NHLdotcom,1518530697748750336,robjannetty
"In accordance with the wishes of the Lafleur family, the Montreal Canadiens announced on Sunday the events for the coming week leading up to Guy Lafleur's funeral. https://t.co/cs3AGatSQ3",1518530528491753472,TheSuburbanNews
"Saturday against the Montreal Canadiens, they got a win they needed in the worst possible way.",1518529701492322305,DonQuij40580033
This has led to comparisons of this Panthers team to the infamous 2010 Capitals who were stunned in the First Round by the Montreal Canadiens.,1518527077166698497,vinaymur
The Bruins will end the season with games at the Montreal Canadiens -- the Eastern Conference's worst team with 51 points -- with the Panthers and non-playoff Buffalo Sabres at home.,1518520447520112640,ChuhanLi
"Tonight's three stars in Montreal: 1) Patrice Bergeron (2 goals, assist); 2) Josh Anderson (goal); 3) Derek Forbort (plus-1, 20:10 time on ice)

#NHLBruins #Canadiens",1518519917422727168,RichSlate
Game 79 of of the 2021-2022 #BostonBruins season. Boston Bruins @ Montreal Canadiens. Sam Montembeault Vs. Jeremy Swayman,1518518269983997952,BostonSportFan
2019 20 UD YOUNG GUNS SP Rookie #hockeycards https://t.co/b92TF4cskY,1518506380424056834,gems_card
"a Goal from Montreal Canadiens vs. Boston Bruins
https://t.co/zfSdOl7Mj7",1518504600218869760,VCP_Hockey
"1951 NHL Stanley Cup Finals  April 11-21, 1951

Toronto Maple Leafs vs Montreal Canadiens

Game 1  Mon 2  Tor  3  OT
Game 2  Mon 3  Tor  2  OT
Game 3  Tor  2   Mon 1  OT
Game 4  Tor 3   Mon 2  OT
Game 5  Mon 2  Tor  3  OT

Toronto wins 4-1",1518500743975776257,ReviewsYearly
"Patrice Bergeron with a Goal vs. Montreal Canadiens
https://t.co/ZrjUEaaeeZ",1518499564722036740,VCP_Hockey
"The Montreal Canadiens paid tribute to Guy Lafleur, who died Friday at 70, with a ceremony before a game against the visiting Boston Bruins on Sunday.

April 24, 2022 at 05:24PM | By: The Canadian Press https://t.co/RsWiquTskN
Winnipeg Landscaping | KS Landwork Winnipeg Trusted",1518492217949708288,WinnipegLandsc1
He really was poetry in motion. RIP Guy LaFleur. via @NYTimes https://t.co/2RpWApVEu9,1518480407288680448,elizabethkarr
"Remembering Guy Lafleur, Montreal Canadiens' Legend &amp; Hall Of Famer https://t.co/dvuixUsgbD via @YouTube",1518477378728648704,NEWZFOX
"Canadiens Price day-to-day, to be evaluated Monday - TSN https://t.co/zQU4PRW5WM",1518470376342228992,MontrealReport1
"Bruins beat Montreal; Canadiens celebrate late Guy Lafleur – Boston News, Weather, Sports https://t.co/GCLFQyPUgd",1518466185209303040,DonELichterman
No team in the National Hockey League pulls off tributes/ceremonies better than the Montreal Canadiens. The tribute to Guy Lafleur before tonight's game against the Boston Bruins was proof of that. https://t.co/8VE0c3c8yP,1518465769692184578,andrewsheehy228
"Reunited to celebrate The Flower...The Blond Demon..

❤💙❤💙❤💙❤💙

📷 Via the Canadiens de Montreal FB Page https://t.co/0YnAWrXw5E",1518465431241166848,19kg64
"Charlie McAvoy with a Goal vs. Montreal Canadiens
https://t.co/XVh56b7lE8",1518464570595155971,VCP_Hockey
Regional News: Bruins beat Montreal; Canadiens celebrate late Guy Lafleur https://t.co/DihbATqbd7,1518464211294117888,ManchesterNews8
"Bruins hang on to top Canadiens, increase wild card lead: Bruins hang on to top Canadiens, increase wild card lead Source: https://t.co/s5HdJdbUxp MONTREAL -- The Boston Bruins increased their lead for the first wild card into the Stanley Cup Playoffs… https://t.co/TsbOLmv5wC https://t.co/GxzrqiPt1k",1518463082900561922,hockeyaddicts
"Erik Haula with a Goal vs. Montreal Canadiens
https://t.co/F4NaMFytnM",1518462067497443328,VCP_Hockey
"Despite being a lifelong Oilers fan, I have such a deep respect for the Montreal #Canadiens. The outpouring of emotion tonight during the incredible Lafleur ceremony demonstrated the bond between that city and its fans. Perfect music, delivery, and tribute. Amazing to watch.",1518461240435040256,dougmclean15
It says a lot about the @Canes organization (Don Waddell especially) when they’re the only NHL team that didn’t pay respect to Guy Lafleur nor send any condolences to the Montréal Canadiens on Twitter. Because of an offer sheet? Classless… #NHL #GoHabsGo #LetsGoCanes,1518457350079889408,NHLInsider69
'I’m a true fan now': how newcomers found community through the Montreal Canadiens https://t.co/x6R3hsOVlY,1518456352577929216,Roger_ramjet1
"Bruins hang on to top Canadiens, increase wild card lead
Sent with @NHL https://t.co/mJROeHOHE1",1518456058859200512,seanfarrell27
That’s it! I’m done being a Vegas golden knights fan! I’ve been a loyal fan before they even existed but they keep letting me down! So I’m changing favourite teams to the Montreal Canadiens where they have the best fans in the league! Go habs go!,1518455908170350592,hoffpaqdaddy
"Today I was #grateful for:
1. Saw talk with my dad.
2. Girl Talk on the stereo.
3. Guy Lafleur and the 1975-1976 Montréal Canadiens.",1518455679224217600,Doctor_Teeth
"A tweet will never describe the way The Montreal Canadiens do what they do. Being a fan of this organization tonight is a reminder of why they are the greatest hockey franchise in the world. No-one has ever done it like they do, or ever will. 

#GuyGuyGuy #GoHabsGo",1518454509151916032,Drew_Dekes
And the Montreal Canadiens are your 8874 Stanley Cup Champions!,1518452455356264448,nhlshitpost
"Haula’s two goals lift Bruins over Canadiens 5-3 in emotional night at Bell Centre | #MONTREAL
https://t.co/9hjbFxGcaa",1518450560944553986,baystpost
"Call Of The Wilde: Montreal Canadiens fall to Boston on Guy’s night | #MONTREAL
https://t.co/EfXpiXTxbh",1518448087756333056,baystpost
Erik Haula scored twice and the Boston Bruins beat Montreal 5-3 on the night the Canadiens paid tribute to the late Guy Lafleur. https://t.co/7npQRdTEMm,1518446736091537411,SlapshotAlerts
"NHL Boston Bruins at Montréal Canadiens, Sunday, April 24, 2022 #nhlhockey #gamecharts #dataviz https://t.co/4aexsfRtfU",1518446067821559808,chartball
"Brad Marchand had 2 assists as he led the Boston Bruins to a 5-3 win versus the Montreal Canadiens.

Marchand and the Bruins currently sit in the first wildcard spot with three games remaining on the schedule.

#NHLBruins #Marchand #NovaScotia https://t.co/1D5OIoTjcd",1518445745761882115,HockeyMaritime
Congratulations Boston @NHLBruins on your 5-3 win over the Montreal Canadiens 2021-2022NHLSeason,1518444379257524224,MaryLKowalczyk
"https://t.co/VoF5fEeIAr

Extended highlights of the Boston Bruins at the Montreal Canadiens https://t.co/62GOzv1o8j
https://t.co/62GOzv1o8j",1518440964414754816,ShopProHockey
"Guy Lafleur, dynamic Hall of Fame winger from Montreal Canadiens dynasty, dies at 70 https://t.co/n1A8FSLRvt",1518433004049293312,JamieAgee6
Bruins Beat Montreal; Canadiens Celebrate Late Guy Lafleur | Sports News https://t.co/LOA5dPgsbI,1518432909841080320,Muhabarishaji
"1988: Reggie Lemelin (22 saves) and Boston Bruins defeat Montreal Canadiens in Game Four of Adams Division Finals, 2-0. https://t.co/YtX6xFocum https://t.co/NxAtiNlDtb",1518432108884238338,GoalieHistory
Boston Bruins at Montreal Canadiens | Full Game Highlights https://t.co/ufhU3rck6R via @YouTube,1518429268124086274,dogandwinelover
Boston Bruins at Montreal Canadiens | Full Game Highlights https://t.co/DmFLpseEyB via @YouTube,1518429204077072384,sarah052794
"NHL Playoff Picture 2022: Where Boston Bruins stand in Atlantic Division, Wild Card race after beating the Montreal Canadiens https://t.co/uRsJoD4pNm",1518427745222594562,masslivesports
"NHL Highlights: Bruins 5, Canadiens 3: NHL Highlights: Bruins 5, Canadiens 3 Source: Sportsnet Patrice Bergeron recorded two goals and an assist, Erik Haula scored a pair of his own, and the Boston Bruins defeated the Montreal Canadiens 5-3. https://t.co/IjArQWBkbw https://t.co/vMvg0MDEIa",1518427099312271360,hockeyaddicts
Bruins beat Montreal; Canadiens celebrate late Guy Lafleur - https://t.co/WuRGCE710N https://t.co/Hmn3KcY6Sk,1518425069524979712,MontrealReport1
Class act by Montreal Canadiens veteran player Brendan Gallagher to get all the players together and give one last tribute to Guy Lafleur at end of game,1518424490606088192,thom7002
"#NHL Colorado Avalanche 1 - 4 Winnipeg Jets, Boston Bruins 5 - 3 Montreal Canadiens, Tampa Bay Lightning 8 - 4 Florida Panthers, Toronto Maple Leafs 4 - 3 Washington Capitals (SO)
https://t.co/tX8Pf4f6OO",1518423795673010177,MattySportsNews
"The product on the ice may not always be good, but the Montreal Canadiens sure do know how to do a tribute.  What a wonderful goodbye to one of the immortals to wear the bleu blanc rouge.  RIP Guy and thanks for the great memories. 🌸🔟💙🤍♥️

 https://t.co/I4tAtSdA0p",1518423561786081281,samrichtees
NHL: Boston 5 Montreal 3 (F) BOS 49-25-5  103 pts; MTL 20-49-11  51 pts ... https://t.co/KJtM0lTs8k,1518423410728071169,KingsharkSports
Bruins Beat Montreal; Canadiens Celebrate Late Guy Lafleur | Sports News https://t.co/Zw2U6NiqmN,1518422468117028864,DonELichterman
Bruins beat Montreal; Canadiens celebrate late Guy Lafleur https://t.co/hHuU8ZoiTk,1518422314337062912,ESPN690Jax
NHL News: Bruins beat Montreal; Canadiens celebrate late Guy Lafleur - READ FULL ARTICLE HERE: https://t.co/4HKHfW5pWv,1518421923457544192,cappertek
"I genuinely can’t believe I’m saying this with Gally presumably being on the roster next year and after all the years of me wanting him to be captain: 

It would be a disservice to the Montreal Canadiens franchise if Nick Suzuki is not the captain.",1518421881396903936,FourOneSixJay
Bruins beat Montreal; Canadiens celebrate late Guy Lafleur https://t.co/24sHUXHPcC,1518421815906889728,NHLonSP
"In a wickedly weird yet vintage Bruins-Habs matchup, Boston completes the season sweep - with Patrice Bergeron's empty net goal being the final nail in Montreal's coffin

https://t.co/ILVbgC9iVy",1518419745913163776,BearWithMeRT
"Call Of The Wilde: Montreal Canadiens fall to Boston on Guy’s night
#123INFO
https://t.co/cEL6vFjnBg",1518419226226311168,123_INFO_CA
"The #Gohabsgo put on a pre-game ceremony for the ages for Guy Lafleur. They did their best to stage a late-game comeback, but came up short against the #NHLBruins  in a 5-3 loss.

-Guy Lafleur👏
-Nick Suzuki🚨
-Patrice Bergeron🚨🚨🍏

https://t.co/tmVxhdDeUe",1518419051319595009,mndamico
"The Call Of The Wilde for @Global_Montreal on a night where the standing ovation for Guy Lafleur lasted 10 minutes and 10 seconds. 

https://t.co/mvqf4bzlyl",1518418760318832641,BWildeMTL
Montreal Canadiens vs. Boston Bruins - Game Highlights https://t.co/rqDK6yOQS5,1518418401265213441,NHLonSP
"The #Gohabsgo put on a pre-game ceremony for the ages for Guy Lafleur. They did their best to stage a late-game comeback, but came up short against the #NHLBruins  in a 5-3 loss.

-Guy Lafleur👏
-Nick Suzuki🚨
-Patrice Bergeron🚨🚨🍏

https://t.co/ykhiZ1Pkbl",1518418349801230340,MTLhockeynow
The Montreal Canadiens this season. Who knows what I mean? Lol https://t.co/f3VEbSyyEe,1518417138142298112,PhillipProsper
We have officially witnessed the second longest ovation in the history of the Montreal Canadiens https://t.co/ofQ19s9HqN #Habs #Canadiens #NHL https://t.co/NRQFjasx5l,1518417024631799809,habsfanaticss
"The Montreal Canadiens always take their tributes to their heroes to a new level.  Guy Lafleur set at high bar indeed, and the Habs met it tonight.  #guylafleur https://t.co/ZBSloo3vBK",1518416823724695553,KCinthegoal
Added the #Habs updated rink with the Guy Lafleur #10 behind the nets to the #NHL Center Ice Archive https://t.co/yz8rDusBWb,1518416764689952770,thefaceoffnet
a Goalie Save from Montreal Canadiens vs. Boston Bruins https://t.co/XjPqA2SZ0o,1518416422120030208,NHLonSP
a Goal from Montreal Canadiens vs. Boston Bruins https://t.co/74x9Q8hviP,1518416415119740929,NHLonSP
Patrice Bergeron with a Goal vs. Montreal Canadiens https://t.co/0ZUMjFHO5A,1518414793341685765,NHLonSP
"The significance of playing for the #Habs is not lost on Nick Suzuki: ""you never want to take playing for the Montreal #Canadiens for granted...it's truly an honour to play for those guys [former greats] and take the torch""",1518413644182265856,HabsInHighHeels
Win or Lose Always Canadiens de Montreal fan till the day I die 🔵⚪️🔴✊🏻👊🏻👍🏻🙌🏻 Final Salute to #10 #GuyGuyGuy #GuyLafleur To you from failing hands we throw the torch be yours to hold it high #WeBleedBleuBlancRouge #GoHabsGo https://t.co/akVWKqhM5R,1518413514808864768,YEGCanadiens
Lafleur honored in chant-filled ceremony before Canadiens game https://t.co/BYpv24R6yG via @NHLdotcom,1518413058330275841,DorvalTony
"Beautiful tribute to #10 Guy Lafleur by the Montreal Canadiens tonight at the Bell Centre. 

Bruins won 5-3, with two goals each from Montreal native Patrice Bergeron and Erik Haula. Canadiens fought hard to the end.",1518412475670183936,JimLongo63
Patrice Bergeron scores against the Montreal Canadiens to make it 5-3 #MTLvsBOS #GoHabsGo #NHLBruins https://t.co/NPqWeK1hUu,1518412309755875328,nopClips
What it would have been like to watch Guy Lafleur play... #GuyLafleur #Montreal #Canadiens https://t.co/TTuuG9iDHp,1518412094496022529,WarriorGovant
"#NHL GameScore Impact Card for Montreal Canadiens on 2022-04-24:

#GoHabsGo https://t.co/NExf7aGQnc",1518411737292283904,hockeystatcards
"#NHL GameScore Card for Boston Bruins @ Montreal Canadiens on 2022-04-24:

#NHLBruins #GoHabsGo https://t.co/FLcGO6OZKw",1518411733911670787,hockeystatcards
Game 80: Montreal Canadiens vs Boston Bruins | Game Over: Montreal https://t.co/6iGlf1U9L1,1518411493728915456,sdpnsports
"9:35 PM ET- Associated Press MONTREAL -- Montreal fans chanted the late Guy Lafleur's name Saturday night before Canadiens took the ice to play the Boston Bruins.The Canadiens played tribute to the Hall of Famer who died Friday at age 70 with a ceremony.

https://t.co/IFQJ1kAxho",1518411033441882116,ShopMTLHockey
SOG in the 3rd Period: BOS-11 MTL-10. Total SOG throughout the game: BOS-42 MTL-26. The Bruins take down the Canadiens 5-3 in Montreal tonight! The Bruins play next on Tuesday against the Florida Panthers! #NHLBruins #HockeyTwitter #Boston #BruinsFam #BOSvsMTL #OG6 https://t.co/69YpfNtZwW,1518410780261113858,BlackNGoldPod
Montreal honors late HOFer Lafleur before game: Montreal honored the late Hall of Famer Guy Lafleur before Saturday's game against the Bruins. https://t.co/SNgYHAtoXw https://t.co/WP6EWPZM5Z,1518409231161958404,JCPGATA
"Montreal Canadiens honors Guy Lafleur with chants, tribute before game - via @ESPN App https://t.co/2wU9mtROFA",1518409229765431298,Rbergen21
Montreal honors late HOFer Lafleur before game: Montreal honored the late Hall of Famer Guy Lafleur before Saturday's game against the Bruins. https://t.co/vEEerre5bP https://t.co/WEaCuK0KAE,1518409222161002496,StubOrder
Proud of my Montréal… fitting tribute to the iconic Flower Power https://t.co/Crz55gMqZW,1518407946593521670,IRONACORN
"GUY LaFLEUR
1951-2022
• Professional Ice Hockey Player
• AKA The Flower &amp; The Blond Demon
• First NHL player to score 50 goals in six consecutive seasons
• Montreal Canadiens, New York Rangers, Quebec Nordiques https://t.co/mo61cAgvQU",1518407353216946176,PetloverHermine
I’ll have to use my #LetsGoOilers car flag for playoffs but I’ll still use my #GoHabsGo car flag despite Canadiens de Montreal not making playoffs,1518406497176199168,YEGCanadiens
NHL 🏒 Montreal honors late HOFer Lafleur before game https://t.co/M9zUKJHWbo ►  https://t.co/0I4IIflkwI  √ https://t.co/Mu59zsRTbC,1518405727483678720,SportsbookBTC
"By the way.
Michel Lacroix every praise for his work as the in-house announcer of the Montreal Canadiens. Absolutely phenomenal at his job. Understands the moment.

He should be in the Hockey Hall of Fame. He's been that much of a presence.",1518405655287111680,kevole
"https://t.co/fLnFBBlwHb
Incredible tribute from the Montreal Canadiens and their loyal fans at the Bell Centre this evening for the late great and eternally loved . . . Guy Lafleur . . .",1518405301866622977,VanBGriff
Canadiens honour Lafleur with ceremony at Bell Centre https://t.co/apD6a6c1dA #GuyLafleur #Montreal #Quebec #Canada,1518404871887589376,GagneRenaud
"'I’m a true fan now': how newcomers found community through the Montreal Canadiens | #MONTREAL
https://t.co/9rRZ3pKpbI",1518404473990881282,baystpost
"The Montreal Canadiens are down 4-3 to the Boston Bruins, coming back in the third period of their 79th game of the season… On the night they honour Guy Lafleur, skating rather gingerly down the right side… Can’t make it up #GoHabsGo #TSN690 #GuyGuyGuy",1518403615118999553,Imstilljon
"Youppi had his very own theme song in 1983, “Viens danser Youppi!” #GoHabsGo https://t.co/h95qs2l73w",1518403402593673216,CultMTL
"Remembering Guy Lafleur, Montreal Canadiens' Legend &amp; Hall Of Famer https://t.co/whZe2eaLun via @YouTube",1518402602777645056,galhc71
Well the power play is clicking tonight right off faceoff Hoffman (13) on the power play second power play goal for Canadiens de Montreal now 4-2 #NHLBruins #GoHabsGo 🍎🍎🍎 Dvorak 🍎🍎 Petry,1518402349982617600,YEGCanadiens
