full_text,tweet_id,screen_name
"One thing about being a stand up guy, is honoring bets. My @Braves lost the series to the Dodgers in LA, and now I have to walk around Atlanta looking stupid thanks to @weirdoFITS https://t.co/SwRAXIRscp",1518967915810283529,stevozone4_
"Umm Eddie, my dude, being able to see is vitally important to hitting a baseball. 

https://t.co/7LYRZjqvKR",1518967113129541632,bjps09xu13
The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? https://t.co/7EyPer35Vd via @ConversationUS,1518966732035178499,StephenKhan
"Atlanta Braves outfielder Eddie Rosario set for laser procedure to correct blurred vision, team says - via @ESPN App https://t.co/cTvTULS2PC",1518966091166494725,NoStressTalton
"#Cubs/Braves. Let's get two out of three against the defending champs! #ItsDifferentHere 

https://t.co/gjdJvkU9r4",1518965364499128322,CubbiesOnTap
"The #Cubs open a three-game series with the Braves on the road today. @brandonmcain has all the information ahead of the series with the defending champs. 

@CubbiesOnTap | #ItsDifferentHere 
https://t.co/kwLe1T2L6h",1518965179001810945,OnTapSportsNet
"Braves’ Eddie Rosario to have laser eye procedure, may miss 8-12 weeks  https://t.co/qXKi8q4OJu",1518965162333851648,MOJOCHEFJEFF
"Maybe this explains it…https://t.co/WgaLAV0Ug9 Braves’ Eddie Rosario to have laser eye procedure, may miss 8-12 weeks",1518964973526999042,cathypro2
"Loving the Atlanta Braves ML (-165) against Marcus Stroman and the Chicago Cubs tonight. 

#GamblingTwitter https://t.co/MJPE5BCeDz",1518964689623031814,TheFFRealist
"My nephew got my old number today and text me ""Got it!"" See I grew up I'm the 80s and 90s so everybody assumed it was for MJ, but I was more of a Scottie Pippen fan. The 23 come from Atlanta Braves right fielder @23davidjustice  and that's what I wore in every sport! https://t.co/rOvc9NnhVe",1518963765097779200,G225Mc
"Waiting for the Cubs v. Braves series to kick off tonight? Check out the latest @CuppaCubbieBlue while you wait! @SonRanto and I discuss how the Cubs outscored the Pirates 29-12 and lost a series, why Kyle Schwarber was right and preview the Atlanta series
https://t.co/4VJ0xfhi1w",1518960947158736897,BCB_Sara
"2021 Prizm Draft Picks Baseball 1/2 Case Pick Your Player Group Break - AL EAST (only Braves &amp; Marlins Left)

Comment below to claim a player

Take all 5 Atlanta Braves for $6
Take all 7 Miami Marlins for $6 https://t.co/cvAkbjuvqq",1518960371377262603,Stretch_Breaks
"April 26, 2022 Atlanta #Braves – Greg Maddux ‘Cy Young’ Bobblehead
first 15,000 fans through the gates
https://t.co/OvsAx7LMXY https://t.co/FXxSBtOk7m",1518959750213365763,SGAexchange
"Check out Ronald Acuna Jr. OF Atlanta Braves 2022 Topps @SportCardSells @CardPurchaser @Topps
@https://www.ebay.com/itm/394046955711?mkcid=16&amp;mkevt=1&amp;mkrid=711-127632-2357-0&amp;ssspo=hrrjjgmcrbe&amp;sssrc=2051273&amp;ssuid=hrrjjgmcrbe&amp;var=&amp;widget_ver=artemis&amp;media=TW #eBay via @eBay",1518959188503900163,Hartungsprtcard
"The Atlanta Braves are promoting RHP William Woods to the Major Leagues, according to @leprekhan. Big fastball. Big strikeout guy.",1518957770925608960,BeeHivepod
"Dammit ⁦@lids⁩ and ⁦@NewEraCap⁩, the Braves have won two World Series in Atlanta, so would you feature one they didn’t, and were in fact swept in? https://t.co/NIVp7AMc6t",1518957641623560194,scoopclemons
"On this day in sports history April 26, Detroit Tigers Pitcher Aníbal Sánchez recorded 17 strikeouts in a 10-0 win against the Atlanta Braves in 2013.",1518957572648321025,NF201111
Chicago Cubs vs  Atlanta Braves Prediction 4/26/22 -  Free MLB Picks https://t.co/y1RVgXcaBM via @YouTube https://t.co/B6hwMAnYsO,1518954369521274881,ATSstats
"Last chance to register for our 2022 Spring Fling &amp; Mingle event. A chance to win two tickets to the Philadelphia Phillies vs Atlanta Braves game on 6/29 compliments of one of our Supporting Sponsors, Penn Community Bank! Tickets available @ https://t.co/FnvKIplDtR https://t.co/vxGRP9GsIU",1518954304329195523,LowerBksChamber
Atlanta for two days in 2 weeks…Magic City Monday and Red Sox/Braves game that Tuesday.,1518952824045981699,Jay2XPearson
"Braves to promote William Woods to the big leagues, per report https://t.co/gbaOBv41YO",1518952628360777728,BatteryPowerSBN
"On this day in sports history April 26, New York Mets First Baseman Keith Hernandez drove in 7 runs in a 13-4 win against the Atlanta Braves in 1988.",1518950442012758017,NF201111
Check out 2018 Topps Chrome #193 Ronald Acuna Jr. RC PSA 10 Gem Mint Rookie Atlanta Braves https://t.co/bZwJxcDXCu #eBay via @eBay,1518950229009178624,ZimmRx27
"#MikeSoroka #latesummersurge #AtlantaBraves #Repeat
""Atlanta Braves' Mike Soroka nears return from Achilles tears"" https://t.co/HCnae9bqbh",1518946256470659074,CKoolsports
"Atlanta Braves MLB New Era 9FIFTY or 9TWENTY Hat Now Available!

⭐️ Get it here ➡️ https://t.co/WjoZtN1y4l

✈️ Free Shipping 🌎

#Atlanta #AtlantaBraves #AtlantaBraves9FIFTYCaps #AtlantaBraves9FIFTYHats #AtlantaBraves9TWENTYCaps #AtlantaBraves9TWENTYHats https://t.co/ieJkv6PGii",1518945618772725762,RefuseULose
"@Cubs baseball is back today!

You probably didn’t know this, but the Cubs have a better winning percentage than the World Series Champion Atlanta Braves.

Moral of the story, anything is possible.",1518939173092311041,MrJuanCeballos
"1988:
Keith Hernandez hits two homers and drives in seven runs to reach the 1000 RBI milestone. The Mets' first baseman's offensive output, which includes an eighth-inning grand slam off Charley Puleo, contributes to the Mets' 13-4 rout of the Braves at Atlanta-Fulton County",1518938358663237639,TodayBraves
The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? https://t.co/CpsfvEZApF via @Yahoo,1518938226257453060,shak23
"4.26.22
Chicago #Cubs vs Atlanta #Braves
Detroit #Tigers vs Minnesota #Twins
New York #Mets vs St. Louis #Cardinals

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/ID3zWBi8Fm",1518934502906626048,RaymondReport
2021 Topps Heritage RONALD ACUN #baseballcards https://t.co/yOwad9teBa,1518933841142071299,FinderCard
Good Luck 2 my Atlanta Braves 2day they start a 3 Game Series against the Chicago Cubs ⚾️⚾️ https://t.co/0QC9X36Oeq,1518933103057809411,Sluss5Jeff
"Atlanta Braves outfielder Eddie Rosario set for laser procedure to correct blurred vision, team says https://t.co/g4GRA9ab90",1518930549485756416,PacoLozadaPr
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/4DhTrVsrXb

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1518929955530448899,MLBantenna
"(MarcusStroman) CHICAGO CUBS vs
ATLANTA BRAVES (MaxFried), 7:20PM.",1518925975005933568,Freddy13Perez
"#Braves MiLB preview: Ronald Acuña heads to Gwinnett, The Michael Harris Show II returns to Rome https://t.co/Cpn0B01FPj",1518923930878291971,WayneCavadi_D2
"Set a button for 104.7-FM  or AM-1140 WLOD
True Oldies Channel and your home for Atlanta Braves Baseball https://t.co/irQe1hNFoF",1518923084677406722,RedskinRadio
The Chicago Cubs hitters will need to make  adjustments against Atlanta Braves starting pitcher Max Fried tonight.,1518922949431988226,RustaRow
"The Chicago Cubs take on the Atlanta Braves in MLB baseball betting action.

Jimmy Doyle has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #ChicagoCubs #AtlantaBraves #GamblingTwitter #procappers https://t.co/rtuSrfmHxi",1518922868972826624,ProCappers_com
2019 Topps Chrome Update Austin Ril #thehobby https://t.co/89REo06CQK,1518922826505502721,CardCrawler
Braves' No. 1 prospect Michael Harris is chip off old Alcorn State block - Mississippi Today https://t.co/Dlo3f7B3lc,1518920073037201409,Playmakers747
🇺🇸The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? https://t.co/IGmL6XfDLE via @ConversationUS,1518918243309785093,Louisdeconstanc
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/pQoP8uCZig

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1518914852630237184,MLBantenna
The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? https://t.co/De3AVAwvWf via @Yahoo or the KC chiefs,1518913145946914818,JamesRo68447546
Atlanta Braves: Has Anyone Seen Super Rosario? https://t.co/wgveJu9GCw,1518909803636133888,probaseballlive
Brian McCann 50 Auto On Card To #baseballcards https://t.co/4BAnmM76Ue,1518907230715879425,FinderCard
Vaughn Grissom 2020 Bowman Chro #baseballcards https://t.co/JH4qFibLWz,1518905805336158208,FinderCard
"Definitely a bummer for a guy we all love, and a guy who I know wanted to get off to a great start this season after being so happy to come back to Atlanta. Hoping everything goes smoothly. https://t.co/2Np8Fks8F9",1518905331451060225,bud006
"Ronald Acuña Jr 2022 #Topps Home Field Advantage, going for $50+. Bidding currently at $15.50. Get this awesome #baseballcard at a steal! 

#Atlanta #Braves #AtlantaBraves #baseballcards #ebay #forsale #acuna #ronaldacunajr

https://t.co/TlMM4P6eEY",1518901265782112256,ripcitysports
"Atlanta Braves News: Eddie Rosario will Undergo Eye
Procedure https://t.co/r6fqwh4Gnx",1518900924810420224,probaseballlive
"Braves News: Eddie Rosario to Miss Time, Braves Welcome Cubs to Atlanta, Plus More https://t.co/F30blR3WZS",1518899406237487104,BatteryPowerSBN
"The Chicago @Cubs face the Atlanta #Braves from #TruistPark tonight at 6:20pm on the @WatchMarquee and #670TheScore. Tonight, is a great night to watch the Chicago @Cubs on TV.",1518893068203831298,pdowney88
"The Chicago @Cubs face the Atlanta #Braves tonight at 6:20pm on the @WatchMarquee and #670TheScore. Tonight, is a great night to watch the Chicago @Cubs on TV.",1518893030308257792,pdowney88
Day 174 of our Atlanta @Braves World Championship! #Braves #WorldChamps https://t.co/Dvxhl3kzVz,1518892038950899713,mudcat_89
MLB Baseball Game Betting Picks Simulator: 7:20 PM ET - Chicago Cubs vs. Atlanta Braves - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/7J4vrTl22A #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518885061478817793,cappertek
ATLANTA BRAVES OZZIE ALBIES AUT #autographed https://t.co/5nSbGgJj3i,1518877002262056961,AutographDeals1
"2 Tickets Atlanta Braves @ St. Louis Cardinals 8/27/22 St. Louis, MO #eBay🇨🇦 #Billets https://t.co/8a05LPHNfg",1518871551755665408,SATicketsPro247
MLB Chipper Jones Atlanta Braves Premium 8 x 10 Promo Photo Print https://t.co/eqkqIa5gB1,1518861553075949568,THESPORTZZONE
"Atlanta Braves outfielder Eddie Rosario set for laser procedure to correct blurred vision, team says - via @ESPN App.  #MLB.    #Braves.   https://t.co/djZcthqWkq",1518859354073665536,QueensIceZ
"#Atlanta #Braves: @kyle_wright44 appreciation post ... 
 
https://t.co/Xm2NfgWFOg
 
#AtlantaBraves #Baseball #Georgia #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast https://t.co/7eBcLTGdav",1518848358588289027,raw_chili
"Atlanta Braves outfielder Eddie Rosario set for laser procedure to correct blurred vision, team says - ESPN https://t.co/vO5P2rDjDh",1518844083925520384,AtlantaTime
Check out Atlanta Braves Team Pack 27 Players with Rookies. Mint Condition! ⚾️🔥 https://t.co/Ztop2laHwe #eBay via @eBay,1518837213336768512,1FatCat2020
New Era Uniform Sports LV Atlanta Braves 30th Season 7 1/4 https://t.co/O6lyEeK2B3 eBay https://t.co/6yEbV7Qte9,1518834901373440000,HatsMens
"ATLANTA BRAVES 59FIFTY BURNT WOOD/WHITE now available from CULTUREKINGS

#newdrop #culturekings #australia #internationalshippingrates #mlb #atlantabraves #braves #forthea #atl #atlanta #georgia #59fifty #burnt #woodwhite #hatcrawler

https://t.co/4HvGQoCZHK",1518832274564730880,hatcrawler
Check out 2018 Topps Update Ronald Acuna Jr  Rookie Debut Rookie Card #117 Atlanta Braves https://t.co/M12ew97bfl #eBay via @eBay #MLB #RonaldAcunaJr #AtlantaBraves #whodoyoucollect #showyourhits #cardboardmafia #thehobby,1518829070661865472,EDUB_247
Andruw Jones 1995 Bowman 23 MLB #baseballcards https://t.co/Ay97y0YepF,1518827409780482048,FinderCard
Check out Atlanta Braves Autographed Baseball. Hand Signed. Whole Team 1977. Game ball. https://t.co/wBZGNWX9AP #eBay via @eBay,1518819295127433218,1FatCat2020
Braves' Rosario needs procedure to correct vision https://t.co/e1mIoGDMvW https://t.co/q9efsK3xCh,1518814009394270213,RonBohning
MLB ⚾ Braves' Rosario needs procedure to correct vision https://t.co/niJrEmWGTY ►  https://t.co/0I4IIflkwI  √ https://t.co/62DTMcPeeX,1518813635081953280,SportsbookBTC
Braves' Rosario needs procedure to correct vision #Atlanta #Braves #MLB https://t.co/qcU1piMlIe,1518812116831981568,HotlantaFans
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/S9HDNKo6I6

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1518808895698911232,MLBantenna
2019 Topps Chrome Update Austin #whodoyoucollect https://t.co/5mnPBfELrm,1518808357947203586,sportscardcoder
"Atlanta Braves MLB Hank Aaron 44 Hawaiian Shirt
Buy here: https://t.co/BbJblenUNe
#AtlantaBraves #MLB #HankAaron44 #HawaiianShirt https://t.co/XKck41FkjP",1518807909588619264,gethighshirt
Braves' Rosario needs procedure to correct vision https://t.co/7fvlNP3f7V,1518806840804462592,MLBonSP
Braves' Rosario needs procedure to correct vision https://t.co/c3dVTFGBoI,1518806361403916289,BerkleyBearNews
"Braves' Rosario needs procedure to correct vision: Atlanta outfielder Eddie Rosario, who returned to the Braves this offseason on a two-year, $18 million contract, will undergo a laser procedure to correct blurred vision and eye swelling in the coming… https://t.co/bwMPHeUSHp https://t.co/3AxBUPh2ku",1518806354122534918,JCPGATA
⚾️Hat Club Exclusive! “Yote Snacks” Atlanta Braves 7 1/2 150 Ann. Yellow/RoyalUV https://t.co/Pd84rMQq10 eBay https://t.co/JawaRejHIG,1518806350762893312,HatsMens
ESPN: Braves' Rosario needs procedure to correct vision https://t.co/brDbTMcn4Z,1518806345692041217,topbaseball247
Braves' Rosario needs procedure to correct vision https://t.co/afHadsnN0L  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,1518806338700124160,BetFastcom
The last pitcher to pitch a complete game shut out for the Dodgers was Hyun-Jin Ryu in May 2019 against the Atlanta Braves.  Another fun-fact from @TimNeverett and @AM570LASports,1518806305804226561,DodgerDude74
"Atlanta Braves MLB Surfboard Hawaiian Shirt
Buy here: https://t.co/q7um4nOxNN
#AtlantaBraves #MLB #Surfboard #HawaiianShirt https://t.co/SsIW79RhbH",1518805092324941824,gethighshirt
2019 Topps Chrome Update Austin #sportscardsforsale https://t.co/XgCNG5PWh1,1518803749300436992,cardradar1
NEW ERA ATLANTA BRAVES MLB X BIG LEAGUE CHEW SWINGIN’ SOUR APPLE 59FIFTY HAT https://t.co/sqlfL27oh8 eBay https://t.co/c3mhOClqqf,1518802182421708800,HatsMens
ATLANTA BRAVES AUSTIN RILEY AUT #autographed https://t.co/EwsyWL9NZu,1518799078523641857,AutographDeals1
"I said this a week ago…now it seems even more obvious. Michael Harris II is the guy the Braves should turn to. 

https://t.co/NNhrK7HtER",1518797205079003136,ATLjohnson18
MLB Baseball Game Betting Picks Simulator: 4/26/2022 7:20 PM ET - Chicago Cubs vs. Atlanta Braves - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/7J4vrTl22A #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518796371939180544,cappertek
The Atlanta braves are only two homeruns behind the blue jays in leading the mlb in homers. Jays 22 braves 20. The wins will come. However we are allowing a lot of runs as well. Kyle Wright is in the top 5 in most of all pitching categories. Never thought I’d say that.,1518793982398115841,boxbreds
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/HHexLw9x1l

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1518793706178224128,MLBantenna
"Excited to share this item from my #etsy shop: ATLANTA BRAVES Baseball Jewelry Cufflinks - Earrings - Pendant - Ring - Tie Clip - Key Chain - Heart Pendant - authentic handmade game used https://t.co/dYexpMuZwR
#acuna #freeman #albies #duvall #pederson #WorldSeries2021",1518792737776091138,etsyBALLHAWKNET
"The NLCS MVP will not be on the field for a while. 

#Atlanta #Braves #MVP https://t.co/fF3unrRhXa",1518786093532995587,AtlBraves_2021
"Unfortunate news for the Braves

@TomahawkTakeFS 

https://t.co/jsP3TqfKdB",1518784680207781888,Trenciarte
"""Atlanta Braves"" is racist. The club should assume the traditional Atlanta team name: Atlanta Crackers",1518782826182856704,OriolesIdiot
The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? https://t.co/POCxJGiiuj,1518774626033315841,matt_pociask
"Atlanta Braves Built for Oct Hoodie

https://t.co/6yAdHiTpWy

#sponsored #braves #mlb #baseball #atlanta #atlantabraves #chopon #bravesbaseball #atl #dodgers #sports #forthea #yankees #freddiefreeman #phillies #mets #ronaldacuna #bravescountry #beisbol #atlbraves https://t.co/4mXPAkr1S4",1518770473076723712,DaddyFatStacks8
"Carlos Baerga posted on Instagram that ""Puerto Rican outfielder of the Atlanta Braves Eddie Rosario will be sidelined for 7 to 8 weeks and will undergo an EYE operation."" https://t.co/ZOYuTL6FEl",1518769708362776578,gifs_baseball
The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? https://t.co/Qbg492Rrm3,1518769321715056641,Reggie30851625
[UPDATE] Chicago Cubs +148 (+158) at Atlanta Braves -164 (-171) | Tue 19:20ET #CHCvsATL #MLB ~ Bonuses up to $1500 https://t.co/dsvtjWEkMY,1518769146263134213,HEATRsports
2015 AUSTIN RILEY BOWMAN CHROME AUT #thehobby https://t.co/eGt0cLbKBD,1518768498905960448,CardCrawler
"It sucks that the Chicago White Sox are having a bad streak, too early to say something but I just remembered that Atlanta Braves had a regular season and ended winning the World Series. I hope this happen to the White Sox. #ChangeTheGame",1518761519554641920,omar_syrinx2112
Kyle Wright Ian Anderson autogr #autographed https://t.co/hoESWnGY9F,1518755837468196864,AutographDeals1
"Atlanta Braves New Era Hat Cooperstown

https://t.co/r91Bp3l3Vj

#sponsored #braves #mlb #baseball #atlanta #atlantabraves #chopon #bravesbaseball #atl #dodgers #sports #forthea #yankees #freddiefreeman #phillies #mets #ronaldacuna #bravescountry #beisbol #atlbraves https://t.co/HNF7yMieo5",1518755395367546888,DaddyFatStacks8
I only use my freedom of speech to air grievances about the Atlanta Braves,1518754203249922048,ndrewwhite49
Braves’ Matt Olson feeling right at home now https://t.co/4mJitFT0iD,1518753328695549952,KingPeachJimmy
Check out 2021 MAX FRIED Topps Chrome Silver Refractor #110 Atlanta Braves ships free  https://t.co/32VrcNS0sT #eBay via @eBay,1518752790813806592,ahaab09
2015 AUSTIN RILEY BOWMAN CHROME AUT #thehobby https://t.co/GDEu4EwZ96,1518752036392689665,CardboardFeed
"@zebwells in issue 577 of ASM, is that guy in the middle suppose to be reppin an Atlanta Braves hat? https://t.co/9c2CLJzMxW",1518751930155212803,NickyC_28
Atlanta Sports gotta get right!! @Braves @ATLHawks @AtlantaFalcons @ATLUTD @GAFollowers #Hawks #Braves #Falcons #ATLUTD #nba https://t.co/poFlWP5rX6,1518744716824690689,NoDaysOff__10
"April 25, 1971 - Hank Aaron connects and rounds the bases after hitting his 599th career home run in the 9th inning of the first game of a doubleheader against the Padres.
#MLB #OTD #1970s #Atlanta #Braves #ForTheA https://t.co/zNO8uI4Wol",1518744585794510850,VanderlansJim
"Not that I care one wit about the Smyrna, racist, @braves but the question is being asked.
The Cleveland Indians chan https://t.co/PuzbiJ9vX2 via @ConversationUS",1518742660063895553,onlinesavant
Planning a weekend trip to Atlanta for the crew to watch the @Braves ⚾️⚾️❤️,1518738981206335493,KeishaKee11
"Day 19 of #30Teamsin30Days brings us the 2021 World Series champion Atlanta Braves!

This is the Opening Day road set, complete with the 2021 All-Star Game patches that were removed from future games.

#Braves #atlanta #ForTheA #Baseball #MLB #NewEra #NewEraCap #Fitted https://t.co/FoA2LTCZWn",1518735015118446593,codedandunited
might wear my Cubs hat and Braves shirt around metro-Atlanta tomorrow to confuse people,1518734043289948161,MattFG53
Check out Atlanta Braves Logo Athletic Vintage Women's Button Down Jersey Size XL 18/20  https://t.co/QdXC00LXbX via @eBay,1518733180353847302,WilliamJGraham
"Atlanta Braves 2021 NL East Champs

https://t.co/3ycorqbkb6

#sponsored #braves #mlb #baseball #atlanta #atlantabraves #chopon #bravesbaseball #atl #dodgers #sports #forthea #yankees #freddiefreeman #phillies #mets #ronaldacuna #bravescountry #beisbol #atlbraves https://t.co/L395ECJYRQ",1518732714735714304,DaddyFatStacks8
Check out Atlanta Braves 100 Baseball Card Lot Chipper Glavine Maddux Smoltz Rookie Insert https://t.co/LDuAu4eK3u #eBay via @eBay,1518726634886549504,ChildhoodLlc
How many fans would change the name?  I would not.   What do you think?   The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? #NewsBreak  https://t.co/0vroZhMO97,1518726577005240369,modaduck
"Don't forget at 10pm Around The ATL will be on the air! Hawks, Braves, United, Dream talk and more! Watch live, dial 646-652-4479 if you have an opinion on your favorite Atlanta team. https://t.co/nisEAqsZGT
#aroundtheatl #imtmworldwideradio #atlantasports #atlantahawks #playoffs",1518724528771411968,intellectatl
"#Acuna #letsroll #makeithappen 
#AtlantaBraves #elabusador 
#whywaitformay ?
""Outfielder Ronald Acuna Jr. continues to ace minor league assignment, barrels toward May 6 return date for Atlanta Braves"" https://t.co/9c6OTLY8rx",1518724315553964033,CKoolsports
I’ve been watching @catcora cook since I was in college. Finally got to eat at @CatCorasKitchen this past weekend while I was in Atlanta for a Braves game. Best cheeseburger I’ve had. Ever. https://t.co/6QmTCMlLqU,1518722669163786240,cnw008
The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? https://t.co/J4fdgZfknH,1518721589117865992,Littjw1
The Cleveland Indians changed their team name – what’s holding back the Atlanta Braves? https://t.co/ixUnEqkAo7 @ConversationUS,1518721514559795200,Prison_Health
"The Giants avoided a Braves sweep when Barry Bonds dropped a 2-run walkoff HR into the Bay - lifting San Francisco to a 7-5 victory over Atlanta. The Daily Scoreboard, division standings, league leaders &amp; box scores are updated at https://t.co/12zNXTg7b7. #ResilientSF https://t.co/TXExlGDvcf",1518716319633481728,BaseballEternal
"Any Atlanta Braves fans in the house? Well, Mark joined us when they won the World Series for the first time since 1995. Mark brings his can-do attitude and big smile to work every day to find new solutions that help our clients.

#fieldworkresearch #facetofacemrx https://t.co/sW7yIjNkmK",1518709465767419904,fieldworkinc
"i like twitter but it's funny because you can send a very pro-Ozzie Albies tweet and people are like, 

""I WAS PAYING ATTENTION, HE WAS ALREADY THE FACE OF ATLANTA FOR ME 6 YEARS AGO I AM GOD""",1518704648634265600,dren_braves
"What a difference a week makes! 

#HelpingPeopleIsAnEasyCall

https://t.co/KXj8fKUDGy

@Braves @MLBPR @OffyHuman @NASO @RefereeMag https://t.co/b72o44YFwX",1518697279565217792,UmpsCare
Best Freeman in Atlanta Braves history https://t.co/TRn4AO0Krz,1518696907878633473,RileysRakes
Atlanta Braves off day open thread https://t.co/ncraBSlgLj,1518696441149071361,BatteryPowerSBN
"ATLANTA BRAVES STONE TOMAHAWK 59FIFTY now available from HATHEAVEN

#newdrop #hatheaven #hatheavendotcom #mlb #atlantabraves #braves #forthea #atl #atlanta #georgia #stone #tomahawk #59fifty #hatcrawler #fitted

https://t.co/HQ09SDIK6o",1518696378028814336,hatcrawler
Ronald Acuna Jr 2019 Topps Chro #baseballcards https://t.co/ZPPIbfSuo4,1518693879226245120,FinderCard
2018 Topps Finest Sean Newcomb  #whodoyoucollect https://t.co/TpaGGo8w3i,1518691545721065473,sportscardcoder
"Our very own Andrew Eshman recaps the Miami Marlins vs. Atlanta Braves weekend series!

Check it out 👇👇
https://t.co/f56fsrrTso",1518690869108432901,FLTeams
Calling all @Braves and @Cubs fans that will be in Atlanta tomorrow eveing. Head on over to @instagram and follow@CloudBlazer_Salesforce to be registered to win two Xfinity Club Level tickets to tomorrow night's game. The first pitch is at 7:20PM. https://t.co/r4PYa1bGQ2,1518689743843774470,overgroundcloud
2018 Topps Salute RC Max Fried  #baseballcards https://t.co/8nQjAHrqAg,1518689605184364544,FinderCard
"ATLANTA BRAVES (2000 ALLSTARGAME) 59FIFTY (RED UNDER VISOR) (S) now available from 4UCAPS

#newdrop #4ucaps #atlanta #braves #2000 #allstargame #59fifty #red #under #visor #hatcrawler #fitted #fittedfamily #fittedheads

https://t.co/CyXuTL0GdY",1518689323532517376,hatcrawler
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/b75AVhcjX2

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1518687860479643650,MLBantenna
"Atlanta Braves random lot
$20 shipped bmwt
@Hobby_Connect 
@HobbyConnector 
@sports_sell https://t.co/3nNbSkhppC",1518683403255750656,ggreen1105
"Tough loss for the Braves against the Marlins 4-5 but we’ll get revenge next. We’ll get the win (“W”) this Tuesday against Chicago Cubs @TruistPark in Atlanta, GA. But still #gobraves (It’s on yesterday) https://t.co/gkaKWRg0WG",1518682780275773443,derren_lin
Anybody on here watch the ATLANTA BRAVES? we discussing the braves &amp; I need some bullet points🤔,1518678816910188554,djquet
"MIAMI MARLINS 5-4
ATLANTA BRAVES, Final.
#MakeItMiami",1518674676029046785,Freddy13Perez
Buy the Atlanta Braves and destroy them from the inside out https://t.co/Wv54sPhXpd,1518673022445572096,semaJ7272
"Thanks to Atlanta Braves pitching greats Smoltz, Glavin,etc. 
The strike zone has suffered greatly since then. https://t.co/ewhi2fpBcD",1518670488406396928,MissouriKid3
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/5GvZsHBZR4

#メジャーリーグ
#メジャー
#大リーグ
#MLB
#baseball
#majorleaguebaseball
#相互
#フォロバ",1518667994213269505,yakyuuantenna
"The #Marlins took 2-of-3 from the Braves in Atlanta over the weekend. Here's a look at the series and why it was so important for the Fish. #MakeItMiami 
@5ReasonsSports @ManOn2nd 
https://t.co/wHI5JHMHGm",1518660613341384707,ByDLFernandez
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/aHrX9UtApq

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1518657700594339843,MLBantenna
Brian McCann 50 Auto On Card To #baseballcards https://t.co/djcUbyvLOK,1518650134044753920,FinderCard
"Favorites 

Kansas City Royals Powder Blues
Toronto Maple Leafs Home 
Atlanta Braves Home 

Least Favorite 

Dallas Cowboys https://t.co/YKDfVYQs5a",1518649859661864960,TeenageCrimeXXL
"#OTD in 1977 - The @Reds romped to a 23-9 victory over the @Braves in Atlanta. The Reds tied a National League record by scoring 12 runs in the fifth inning off three Braves pitchers. George Foster had seven RBIs, five runs scored, two HR, a 2B and a 2B. https://t.co/apCS3hneEI",1518648030546862082,BruceMcClureNH
"#Atlanta #Braves: This play from @manuelpina28 ... 
 
https://t.co/PaXUV1GmXx
 
#AtlantaBraves #Baseball #Georgia #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast https://t.co/Bl5N4yN5gS",1518647538064232448,raw_chili
