full_text,tweet_id,screen_name
"T-Pain,Kehlani - Like Dat 
On East Africa's premium online radio station. 
Listen here-&gt; https://t.co/JPGPqRQsv1",1520608126789160961,AsylumRadio2
watching the doc on autotune and I think we all owe T-Pain an apology,1520607628258250752,alphauterus
น้องแพ เต้นดุมากกก Bae Jinyoung &amp; Hyunsuk cover Up Down by T-Pain https://t.co/2wkXu7Vjve via @YouTube,1520606606698123264,RainyTweety
Kanye West - Good Life ft. T-Pain https://t.co/VeSM2LWDkJ via @YouTube,1520603812150480896,basedboyrkelly
Lil Wayne - Got Money ft. T-Pain (Official Music Video) ft. T-Pain https://t.co/hPYQkEEK11 via @YouTube,1520603698228957194,basedboyrkelly
t-pain has now somehow become underrated and i won’t stand for it,1520603352278585344,jamison_du4
T-Pain - Chopped N Skrewed ft. Ludacris https://t.co/2NmYNbh1GS via @YouTube,1520603178215297024,basedboyrkelly
T-Pain - Buy U A Drank (Shawty Snappin') (Official HD Video) ft. Yung Joc https://t.co/dhgfj10cbK via @YouTube,1520602346354806784,basedboyrkelly
T-Pain - Can't Believe It (Official HD Video) ft. Lil' Wayne https://t.co/ndodWKk164 via @YouTube,1520601883727044609,basedboyrkelly
"Now Playing! All I Do Is Win (Clean) - DJ Khaled ft Snoop Dogg, T-Pain, Ludacris &amp; Rick Ross",1520601388132159488,ThenumberzFm
Why hasn’t T-Pain been granted sainthood yet,1520601101434818562,ellenhuggins
Who's trynna go to a T-pain concert on May 18th in Dallas? 👀👀,1520601039552258048,Arielh217
T-Pain Flexes His Throwaway Money On 'That's Just Tips' #hiphop https://t.co/7GzzRs8srl,1520599657524703232,gstar4x
Blxst got that T-Pain effect where every song he’s featured on pretty much becomes his own,1520599468214685696,thelurkisreal
T-Pain &amp; Kehlani - I Like Dat (Clean),1520599264094789638,101TheVibeFM1
T-pain made a song about a bartender doing her job ☠️,1520598790956326912,QUMASI_
T-Pain &amp; Kehlani - I Like Dat (Clean),1520598284028547072,ReecRadio
"T-Pain Flexes His Throwaway Money On 'That's Just Tips' - https://t.co/IM3ugQrscl
T-Pain knows he’s going to be tossing out a few stacks on his The Road to Wiscansin tour and the Florida hitmaker wants to declare ahead of time all that money barely touches his actual worth.
On... https://t.co/DVwyMdAArr",1520598156811063297,djhalfpint401
Can we give T-pain his FLOWERS 💐 like frfr!,1520595046751477762,_LaDessa_
T-Pain - I'm Cool With That (Radio Edit),1520593069711757314,2raw4radio_com
Just played: Buy You A Drank - T-Pain - NPR (NA),1520586834035851264,KAMP_RadioPlays
#NowPlaying Got Money by Lil Wayne Feat. T-Pain https://t.co/U26IdH5rNp,1520586429075791872,nightshotradio
His name is T-pain bc he's suffering so much,1520586310469263362,kitweetsz
T-Pain - Can't Believe It (Official HD Video) ft. Lil' Wayne https://t.co/OOmOu7lo8R via @YouTube,1520583533122703361,CaryRay10
Been doing this since T-Pain was pouring us Nuvo,1520583478684884993,Cchesterj_89
🚨🚨🚨💛💛💛🔥😅😌😌😌Baby Bash - Cyclone ft. T-Pain https://t.co/CDxWFQm1MD via @YouTube,1520583213785268226,CakeCunningham
He can sing... T-Pain can ACTUALLY sing!!! https://t.co/qHZSsYHrLr,1520583211826434049,JustCallMeJimi
T-pain slander is not welcome around these parts,1520582972545503233,StillDaGOAT
"Listening to All the Above (feat. T-Pain) by @mainohustlehard on @PandoraMusic
https://t.co/BmanEh774d https://t.co/DWlVp78RBc",1520582801896185863,TheOGUncleE
#NowPlaying T-Pain feat. Yung Joc - Buy U a Drank (Shawty Snappin') https://t.co/JrsgnLeGhU,1520581801969950720,TheGlammoreLife
Tory Lanez &amp; T-Pain - Jerry Sprunger https://t.co/JnaIwbSQ1H,1520577633259597827,DreamRadio619
T-Pain still fuckin got it bruh………..,1520576397902639105,jaynino21
I miss the ft. T-Pain era of music,1520574459991805955,m3nrtr4sh
"ON AIR : DJ Khaled - Welcome to My Hood (feat. Rick Ross, Plies, Lil Wayne &amp; T-Pain)   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency",1520572728784429058,awsmradio
"#NowPlaying : I Like Dat by T-Pain ft Kehlani Listen online at https://t.co/T7Sx1Ck34v ...The Best Mix in Mainstream and Indie Music on the Web. 24/7 
 Buy song https://t.co/XUUj8hAzIb https://t.co/Fw3FofAUQI",1520572528498036737,platinumvibes8
"Added ""All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg &amp; Rick Ross)"" by DJ Khaled, T-Pain, Ludacris, Snoop Dogg, Rick Ross to Liked Songs on Spotify",1520570951326384128,qukeku
"Chris Brown - Kiss Kiss feat. T-Pain remix DJ Felli Fel ft Akon, Diddy, Ludacris &amp; Lil' Jon - Get Buck In Here",1520568752588443650,UofAFM
"T-Pain &amp; Kehlani - I Like Dat #beats #hiphop2022 #tampabayradio #tampabayelectronic #electronic #r&amp;bwave #r&amp;b
https://t.co/5noDUYlWuZ",1520568735932821504,ReneeANDSharon
T-Pain - Bartender (Official HD Video) ft. Akon https://t.co/3CtZY4pYZq via @YouTube .👈🏽Crank That🤩🥂🍾🥃🥃🍸🍺🍻🍷🍸🍸🏀🏆🏆🏆🏟🤩⛹🏽‍♂️⛹🏽‍♂️⛹🏽‍♂️⛹🏽‍♂️⛹🏽‍♂️⛹🏽‍♂️⭐️⭐️⭐️⭐️⭐️Celebration 🎉 🎊YourGreatWealthy NBASemifinalsGreatWealthy YoungstersRealSonsMightyGolden StateWarriorsCaryStephenCurryRayjrs,1520564745140588544,CaryRay10
"I have tragic news today. I've just been informed that T-pain has contracted Mer-AIDS.

🅼🅺🅹

MUNAWAR FOR THE WIN",1520563977012453376,FAIZANN45
started listening to t-pain….and holy shit this song is amazing https://t.co/fiJJUesp3h,1520562310636613632,FR3DDY_SCOTT
-BEEF- T-Pain Has A Lot of Thoughts About Israel,1520561715296886784,wavyheadlines
T-Pain (@TPain) - See Me Comin' (CDQ),1520557813482897408,titansofradio
"T-Pain - Chopped &amp; Skrewed is one of the greatest songs i’ve ever heard, That man knew how to make good music fr 😮‍💨",1520556801779019777,SaiyanSarai
T-Pain - I'm Cool With That (Clean),1520555965363503105,101TheVibeFM1
Rick Ross Ft. T-Pain - The Boss https://t.co/3WLiu1QRaf,1520555485631553537,uchoice_radio
"Nah I need this with T-Pain - Suicide playing in the background, preferably the chopped and screwed version https://t.co/FjnWTCmKr8",1520554269337862146,JiggAlmighty
I need to see T-Pain in concert.,1520549605624143872,Kept_itTooReal
"#NowPlaying T-Pain Ft. Kehlani - I Like Dat (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/UYFkcicRB4",1520549585709674498,Boom885Fm
"DJ Khaled ""All I Do Is Win"" feat. Ludacris, Rick Ross, T-Pain &amp; Snoop Do... https://t.co/gVuJ6p1Haz via @YouTube",1520544565945458688,ElSquirel
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/gFFU7H5ciM",1520542809798975488,HotxxMagRadio
#NowPlaying Plies ft T-Pain - Shawty It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/UKm429FTtu,1520542320969592833,IAMDJSHOTGUNN
buy meeeeeee drinkssssssssssss T-Pain - Buy U A Drank (Shawty Snappin') (Official HD Video) ft. Yung Joc paying homage to this song https://t.co/AnoRZB5Kku,1520542298945302529,MarkieBalentin1
T-Pain - Rap Song,1520541236297359363,wqtsradio
One More Drink Ft T-Pain. That’s it off Theater tho. https://t.co/FNrtfBhTnE,1520537123128061952,YungLittlefoot
What's Hot On MediaKombat: Stream - T-Pain - That's Just Tips https://t.co/xIJ7B67f5z https://t.co/Bjqq1G0QED,1520536845108621314,MediaKombat
What's Hot On MediaKombat: Stream - T-Pain - That's Just Tips https://t.co/sXPsY4FxfO  https://t.co/cVAuArK7CN,1520536842747191300,MediaKombatRadi
Now Playing! Make It Rain [DJ Mike D T-Mix Uptempo] [Clean] - Travis Porter ft. T-Pain,1520536282476146689,ThenumberzFm
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/9IFmZlsD6z",1520536257910263811,HotxxMagRadio
T-Pain fell in love with a stripper and a bartender though lol,1520535699057004545,SHUNDILLI
#NowPlaying on @RIDENFLOWRADIO Can't Believe It (Radio) by T-Pain Ft. Lil' Wayne Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/ZfZZZA3Rg4,1520535529170911232,DJSLJamz
Pass t-pain sef https://t.co/TEtUdQBuyu,1520534904060186624,Osu4Goon
‘Look At Me’ By: T-Pain listen to this song on a sunny day,1520533619994890240,TheTinyStudio2
Music News: T-Pain Flexes His Throwaway Money On 'That's Just Tips' https://t.co/pFt4wbclNi #News https://t.co/G9AdnNQTLJ,1520533340163502080,theluckyman
T-Pain in the strip club https://t.co/KatPOmkuvX,1520529420695621632,bills716szn
#NowPlaying on @RIDENFLOWRADIO Rap Song (Radio) by T-Pain Ft. Rick Ross Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/ufUcJV4oOz,1520527207956893696,DJSLJamz
group chat has never heard the t-pain mansion / wiscansin lyric from “can’t believe it” i’m throwing up,1520526388306006018,ntonioharris
Cartoon Network on in the strip club = T-pain there 📝,1520526366478843906,LeeciiReesii
Do you remember this song ‘Look At Me’ By: T-Pain,1520526082226630657,TheTinyStudio2
T-Pain Flexes His Throwaway Money On 'That's Just Tips' https://t.co/LfYulaNqs9,1520525913724620800,DJ_BIGVIC
T-Pain Flexes His Throwaway Money On 'That's Just Tips' https://t.co/lXQTnz3vC7 https://t.co/1BxUMCeFdO,1520525661521149954,trevorleit
T-Pain - Can't Believe It (Official HD Video) ft. Lil' Wayne https://t.co/7vmbCWwcOb via @YouTube OK Men where would we B without Woman ? In Pain and Lonely so just Follow where G is Wit This !,1520524405058809857,AlbertPattee
#NowPlaying on @RIDENFLOWRADIO One More Drink (Radio) by Ludacris Ft. T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/tz314YMgdP,1520523435348303872,DJSLJamz
#NowPlaying Blame It (Remix) (Radio Edit) by Jamie Foxx F. T-Pain &amp; Yung Joc https://t.co/hBEB4wq5gl,1520523156783517696,nightshotradio
"ROSALÍA, J Balvin - Con Altura (Official Video) ft. El Guincho https://t.co/mHgfmjrKf0 via @YouTube Now even if U Think ? Well woman can handle more T-Pain then Men so U guys just hold On !",1520522857100554247,AlbertPattee
sam said he didn't like t-pain last night and i will Remember,1520522636790419456,weaIthgoth
"Fair enough she isn’t a huge music person but my sister is 16 and she’s just said she hasn’t heard of these names - Nelly Furtado, Keri Hilson, T-Pain, Akon (lol?), Timbaland, Soulja Boy, Natasha Bedingfield then I stopped asking cos it was doing my head in",1520521639045525504,NewValyrian
#NowPlaying on @RIDENFLOWRADIO F.B.G.M. (Feat. Young M.A.) (Clean) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/wv1kd8YNtw,1520521167064416257,DJSLJamz
I guess i GOTTA post art now that im exposed as that one fanartist that drew amethyst for t-pain,1520518689778548737,miyoubii
T-Pain deserved better,1520518296398966785,markitogarcia15
#NowPlaying She Got It (Radio Edit) by 2 Pistols F. T-Pain https://t.co/BRYEhA40mS,1520517467717746688,nightshotradio
T-Pain on a song about liquor is a guaranteed hit,1520516392394674177,_bettywap_
Now Playing! Blame It (Clean) - Jamie Foxx ft T-Pain,1520515946749698048,ThenumberzFm
Is T-Pain on stage or I’m trippin? #KvQ3,1520510632910536704,StoriStJames
Bartender by t-pain needs a line dance to it,1520509593536929793,thmpsnii
#NowPlaying Good Life (Radio Edit) by Kanye West F. T-Pain https://t.co/Aesc10zsOP,1520509352607637505,nightshotradio
Just found a lil come up by checking my IG dm requests. Don’t be T-Pain y’all.,1520508538820431876,itsVanBuren
"T-Pain Believes Travis Scott Is Ready To &amp;quot;Prove&amp;quot; Himself: &amp;quot;I Know Where His Heart Is&amp;quot;, https://t.co/bGTHrrZxnj",1520508103036395521,urbanhotness
Just found out that T-Pain was a Steven Universe and I now love T-Pain. https://t.co/j242PrKifg,1520506895861268481,coffeefoxo
High asl at the Beach wit some Tequila listenin to T-Pain its a good day  https://t.co/VZ5QOksyj6,1520501346998362115,Backwoodcamm
T-Pain – That’s Just Tips https://t.co/O3R9OhnKkv https://t.co/tVmvAuBzAf,1520496420549181440,sahiphopzamag
#NowPlaying on @RIDENFLOWRADIO Goal Line (feat. Blac Youngsta) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/Wlo3xf3vpH,1520493258509590533,DJSLJamz
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/D7id4xq8HC",1520493236011294720,HotxxMagRadio
Our content is UNHEARD. Our music is RAW. -- just like this G-Eazy Ft. T-Pain ALLBLACK and Offset Jim joint 'Got a Check (Dj Rukus Intro Edit) (Dirty)' we're playing now!  Check it out https://t.co/dbtjRlQPy4 https://t.co/P44bgziPhL,1520489452606529538,bossfmnext
"Hungover in the backseat of the Lyft vibing to T-Pain, afraid to check my account balance",1520489420188749825,BosBurgers77
denzelcurry - Troubles {ft. T-Pain} [03:44],1520489247165231104,triplejplays_wa
"DJ Khaled ""All I Do Is Win"" feat. Ludacris, Rick Ross, T-Pain &amp; Snoop Do... https://t.co/l23OQZ1zMc via @YouTube",1520489033931100160,grahamemegan
‘Look At Me’ By: T-Pain is a good song to run to,1520488333700263936,TheTinyStudio2
Plies Ft. T-Pain - Shawty https://t.co/3WLiu1QRaf,1520488310329810946,uchoice_radio
Not sure if you’ve heard but T-Pain is BACK,1520487386488127491,JacksonMVaughn
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/rucG1WnPwv",1520485679012188160,HotxxMagRadio
I’m So Hood x DJ Khalid ft Trick Daddy Rick Ross Plies T-Pain,1520485231261896704,19Phranchize
Love to see the support Tinashe and T-Pain showed Travis ❤️💯,1520484175475789830,ScottLaFlame713
Squidbillies - T-Pain Theme Cover https://t.co/iiKz1aRelL via @YouTube,1520482349909118976,NotSycotik
"Just take T-Pain's luxury locomotive, the T-Rain, to The Medium Medium Side and ask for Brandy",1520481633782038529,stefonerator
"a social worker's life used to be cute, but that was before they met a computer programmer. soundtrack by t-pain. featuring jeff bridges and scarlett johansson.",1520480953096802305,romcomgenerator
Trendsetter Sense feat. Migos &amp; T-Pain - What You Know (Remix) (Dirty),1520477053707079680,SFR_RADIO247
"How T-Pain slide even harder on Jerry Sprunger than he did on “I’m Sprung” ?

Man is a legend . 🤩",1520476358446661632,mookaveli92
"#NowPlaying Mike Jones ft Lil'Wayne , T-Pain , Twista - Cutty Buddy It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/Ysx8EczNNb",1520475603761307655,IAMDJSHOTGUNN
T-Pain - I'm Sprung (Dancehall Mix),1520475389725974528,wqtsradio
the chokehold t-pain and ludacris has had on me for years,1520472826892865536,jayzmats
still thinking about this in the context of t-pain's mid-00s top hat era https://t.co/dnx2YMGdNx,1520470834997080070,elliottskycase
Pass T-Pain even. https://t.co/QxfeYeAgbd,1520470658421043202,iam_Lordken
Man t-Pain is so underrated now he was big back then but he still drops banger even today,1520469244537978881,NerdyGhosts
Busta Rhymes ft T-Pain - Hustlers Anthem 2009-Clean,1520469117702180865,DigitalAnalogR1
denzelcurry - Troubles {ft. T-Pain} [03:44],1520466597932011520,triplejplays_sa
That T-Pain Run not talked about enough https://t.co/Kn9WSBQjTb,1520464900140806144,Moemoney76
"#NowPlaying Alexcis, Snow Tha Product &amp; C-Kan ft T-Pain  Until the Day on #Fab945TheHitz listen now
https://t.co/Qb09EE4eQL",1520464027071270912,FAB9451
#NowPlaying on @RIDENFLOWRADIO T-Pain - T-Pain - Bartender ft. Akon T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/riq9EAbsh5,1520463069075451904,DJSLJamz
#NowPlaying T-Pain - Up Down (Do This All Day) (Explicit) ft. B.o.B,1520462760269828099,Zealradioonline
T-Pain - That's Just Tips (Official Visualizer) https://t.co/74GLMzCLw6,1520462504996249600,ryunico_
"I’m so hood just like t-pain don’t play with it, stay with it.",1520462451304718336,thekripeck
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/KrffO5SZSf",1520461004957704197,HotxxMagRadio
#e_RadioUS T-Pain Teams With Panera To Promote Chef’s Chicken Sandwiches https://t.co/3DHdn4KRwg,1520459833153101831,eRadioUS
Afro B - Condo (feat. T-Pain) https://t.co/e4OF20CVRt,1520459078434279424,blackatlantica
Alexus Ellis - T-Pain - Booty Ft. Young Cash (Blac Youngsta,1520458853837643777,fleek98fm
people are getting married next to us on the beach rn and im high on a delta gummy blasting t-pain,1520458138645839872,stubpuppy
"Lil' Mo, T-Pain, Fatman Scoop - Shining Star",1520457156818083844,RadioKnc
T-Pain Teams With Panera To Promote Chef’s Chicken Sandwiches https://t.co/Um8NtllKgn,1520456797676580866,MixtapeFloww
Afro B ft. T-Pain - Condo (Official Video),1520455919729061893,Dynasty_11
"New Song Release!

#NowPlaying ""That's Just Tips"" by T-Pain on @TIDAL

#PeepedMyMixtape #hiphop #HipHopMusic #NewRelease #NewSong #NewMusic #Music #Rap @TPAIN #ThatsJustTips 
 https://t.co/UzmyyybuHS",1520454393476300801,PeepedMyMixtape
Niggas don’t know about that T-Pain verse. https://t.co/l3rCPQr9Dr,1520451351838441474,JyasiGalloway
Panera taps rapper T-Pain for new product drop https://t.co/bjDGbXAAHn by @_webbwright,1520450909465108482,musicaudex
"Check out this delicious EAR CANDY. Beware! These sweet mixes may cause multiple eargasms and an uncontrollable urge to dance.  Featuring new music from DMX, Moneybagg Yo, Lil Baby, Lil Durk, Da Baby, Eminem, Snoop, Justin Bieber, Ludacris, T-Pain+ 
https://t.co/rmcZAvCF0u 47",1520450513174675457,TurntableTy1
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/YTdGfqmMRU",1520450447970029568,HotxxMagRadio
#NowPlaying on @RIDENFLOWRADIO F.B.G.M. (Feat. Young M.A.) (Clean) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/nslgtkg21C,1520449457871015937,DJSLJamz
T-Pain’s laugh fills me with such joy,1520448762019139585,chrissy_linfoot
"Alexcis, Snow Tha Product &amp; C-Kan ft T-Pain - Until the Day (Clean)",1520448399350419456,BourgeoisLatte
"She owes me everything and she knows it 
I've seen all of the scenes in this movie 
And she blows it at the end 
She keeps talking to me
Cause she knows that I'm a friend But I can't keep hearing it over and over again 
I was the one that you came to 🎶

T-Pain 🔥🔥🔥 https://t.co/Q5wX0Yw8og",1520444520642629635,MaxxMaker
