full_text,tweet_id,screen_name
"I’m not one to overreact, but… Super Bowl?",1519874052739022848,timebuh
Steven Jones will be the ruin of this franchise it’s obvious him and Jerry are only giving Super Bowl talk lip service!!!!,1519874038147002368,renner_bobbiy6
Super Bowl or bust @nyjets,1519874026415575041,DannyGuerra7
"Welcome to the Bills @kaiirelam5, get ready to work and I hope you get ready for a Super Bowl. #NFLDraft #NFLDraft2022 #TrustTheProcess #BillsMafia #NFL",1519874024733650946,N_Harrington7
"Need a DB , eli apple getting cooked in the super bowl was not coo",1519873968848576512,CaliBuckeyeGuy
"Eagles Super Bowl Odds Move Following Addition of A.J. Brown from Titans.

https://t.co/ICHdmtlWv2",1519873907909701633,SBRreview
"Joe Douglas!!!!!!!!!! I love you!!!!!!!!!!!! Super Bowl!!!!!!!!!!!!!!!
#Jets
#NFLDraft",1519873870982959105,RealJacobValk
"Eagles Super Bowl Odds Move Following Addition of A.J. Brown from Titans.

https://t.co/whdJTvuTq3",1519873802578112513,SBRSportsPicks
Cardinals aiming for a super bowl,1519873790825664515,MichaelJ_NoFox
How much does shit stain Roger charge teams to make the super bowl? Can we get a go fund me going to get the #titans a ring?,1519873763000606722,murica4357
"Ravens got an MVP QB + a 10/10 draft, Browns just got a generational QB, Bengals just went to the super bowl, and we drafted KENNETH PICKETT 😂",1519873729240702976,sambrrazy
Jets might win the Super Bowl,1519873725822341120,imthe_MANgan
625 lbs is 283 kgs. The Falcons blew a 28-3 lead in the Super Bowl. #WhoDat @Saints https://t.co/qVI80pk2Ds,1519873684546199552,domepatrolpcast
Are we the Super Bowl favorites?,1519873653177036804,jets_sad
Super Bowl. https://t.co/uhT6UTfXbR,1519873634030006272,ethangd88
"Welcome to the #Packers @QuayWalker_, you’re about to win a Super Bowl on your rookie season🔥
$ohhitstito

#PMSSeatGeekSpectacular125k https://t.co/bpQywz6KcH",1519873492900061185,ohhitstito
"Washington sent a copy of their playbook to everyone they were interested in and taped a $100 bill to the last page.

Most didn’t even see it, but Dotson was the only person to mail the $100 bill back. He put it in a card and wrote “Save this for when I win you the Super Bowl.”",1519873476538118145,CommandersFB
625 lbs is 283 kgs. The Falcons blew a 28-3 lead in the Super Bowl. #WhoDat https://t.co/bMw7BLe00L,1519873418455310336,WhoDatWesley13
"#PMSSeatGeekSpectacular125k
$JCiresi
@Browns let's win a Super Bowl! https://t.co/FJgxEV0HuC",1519873367725195265,JCiresi96
"#Belief
Super bowl ended 23 to 20 &amp; the 99 tackled the 9 to end the game. Don't believe in a demonic hive mind?

Reverse the 999. Its 666. Reverse the score. Its 2023. I hope people listen to me.

Hope I listen to my self.

Pluto enters Aquarius March 23rd, 2023. Chaotic times.",1519873342437826562,StereoStairway
"So Quay Walker getting us to the super bowl? He was the missing piece?? Got it! Welcome to Green Bay, Rookie! #GoPackGo #packers #NFLDraft",1519873324007911424,ren5r
"All y’all making jokes about packers not selecting a WR is comical 

These folks had adams and didn’t make one super Bowl appearance 🤣

Y’all don’t know 🏈 bro",1519873316353458177,PlusMoneyRick
Wtf?!??  The Jets better win the super bowl this year with all these first round picks. Holy fuck.,1519873240067420160,jreyes4283
Super Bowl here we come,1519873182991360007,Mycool_Freeman
We haven’t talked about football Forreal since the super bowl. Let us have the draft 🙄,1519873081346609155,ZMthebrand
If you can’t win the Super Bowl at least you won draft night.,1519873076766334976,BlackFlagMatter
Super bowl time 💨😮‍💨 just gotta stay healthy https://t.co/PhtTR2bUNJ,1519873045330108418,CynrzFN
It seems things changed when we made that Super Bowl run. Burrow and Chase changed everything. I wonder why 🤔 https://t.co/hlC2yq3YJX,1519873009498079233,Jroe8
the jets know having the most first rounders isn’t the super bowl right,1519872984516767744,janyewestt
Mac jones will lead us to the super bowl this year WHAAAAAAD! #PMSSeatGeekSpectacular125k https://t.co/ioZ9s17aba,1519872939587297283,killindillon82
Think I would have rather had Jermaine Johnson but we’ve been band-aiding center since the last Super Bowl,1519872908004413442,joeseleski
omg jets really winning the Super Bowl this year https://t.co/ECepId2yYH,1519872907752579072,RobbySnyder
Hope our qb can fake slide us to a super bowl! Maybe he can hand stretch for a first down! Garbage,1519872853570691072,_ArfArfArf
"IIIVVVEEE GOOOTTTAAA FEEELLLIIINNN…

BUFFALOS GOIN TO THE SUPER BOWL!!! #BillsMafia #GoBills https://t.co/rITROFWWTh",1519872794166710272,Abrod219
Are the BILLS winning the Super Bowl this year? Why it’s ELAMentary my dear #BillsMafia 🤣,1519872765972656128,carlifarley
"The Panthers were willing to roll into the season with Sam Darnold as their starter over drafting Kenny Pickett, but Yinzers are all ""Pittsburgh's going tah dah super bowl!""",1519872747928797184,Marshal_Dov
"1999-00 NFL Season: Rams win Super Bowl XXXIV
2000 NFL Draft, R1, P31: Rams select RB Trung Canidate (started 3 games in 3 seasons)

2021-22 NFL Season: Rams win Super Bowl LVI
2022 NFL Draft, R1, P32: traded to Lions (traded to Vikings) for Matthew Stafford (won Super Bowl) https://t.co/KbfrlhmGFI",1519872718992076801,RamsNFLReport
If the raiders don’t win the super bowl I sure hope it’s the packers because I give @BeisbolKrish and @JustAKidFromPR so much shit about the adams trade 😂,1519872698016358400,CeezMageez
DAMNIT!! I talked myself into Malik taking the Titans to the Super Bowl.,1519872640034430978,Zach__Noe
Soon enough regular season game tickets will cost Super Bowl prices ☹️ https://t.co/ykGD5ULZNX,1519872567997353986,metal_maiden80
O line still some shit . Justin tucker winning us a Super Bowl this year lol,1519872558509662212,dwild_11
"Eagles Fans HYPE After Trade🥳: This Philadelphia bar was going crazy after their squad landed A.J. Brown: ‘We’re going to the Super Bowl!’ 🎥

https://t.co/LGU8LzKIui",1519872557914247169,joehick58
heejin super fruity bowl variant,1519872545461137408,kaixilore
Ravens still remain my super bowl pick. This draft has only strengthened that.,1519872537341177856,ZHDrake
"One day, one day….. I will wait until pick 32 for the Vikings because they have won the Super Bowl and not traded back! #SKOL #BudGrantNeedsToRIP #GrantCurse",1519872482253197313,AdamJiskra
Packers winning the Super Bowl. Book it.,1519872466209984513,KnightsSayNI
"Final thought of the #NFLDraft Day 1: 

#Eagles went for the bold strike to 'go big' in 2020 season. Their ""process"" since 2020 went awry was painful but Howie excelled in it so far. 

I hope ultimately #Philly plays for Jason Kelce...1 more shot at the Super Bowl #FlyEaglesFly",1519872445032943619,DeepSkyLehigh
"Chris Brown tickets going for Super Bowl, Playoff numbers??? Yall trippin 🤦🏽‍♂️😩",1519872444718276608,6__juicePenn1y
@PhilGould15   Hey Gus. Watching the NFL draft on ESPN in Vegas. 100 000 people attending on day one alone and the system clearly works with how the Bengals transformed over the past 2 years to make the Super Bowl. Could it work in the NRL?,1519872431904591877,MattSmi84286275
The @Lions will win the super bowl this year. #nfldraft #NFLDraft2022 #nfl,1519872360312098818,ChrisThomasIRIS
I just realized the Vikings are picking #32 in the 1st Round. Their plan must have been to fool their fans into thinking they won the Super Bowl.,1519872355765567488,PaulJunio
Chargers to the super bowl???,1519872317433778178,champagneelii
Eagles 🤝 Super Bowl https://t.co/YLURCV2PbI,1519872301755469830,Sheaffer_02
Don’t let the #NFLDraft distract y’all from the fact that the @RamsNFL are Super Bowl Champs!!! 😤🔵🟡 #RunItBack,1519872287067066368,OleBoyRJ
Feeling like it’s been 25 years without a Super Bowl Marcus. https://t.co/PQptlCvzBf,1519872274630950912,oscarivan1869
KENNY SUPER BOWL,1519872273385205760,richaugust40
Worst off-season since Jimmy walked out on us after winning a Super Bowl. https://t.co/N9KqcwZ4ou,1519872263306289152,TannerCarlson20
We still saying trust the process as we go on year 250 with no super bowl titles https://t.co/MQTMwUkyuM,1519872254502395904,David_FF_OCR
God willing the Ravens bounce back this 2022 season and we have a great record in the regular season and stay healthy and win the super bowl with Lamar leading the way!!,1519872231559544832,sahussain0
It just sucks that the Chargers couldn’t do this when Philip Rivers was there. We could of got em a super bowl ring by now,1519872155055390720,AznFresh09_
This dude got too much swag… we going to the Super Bowl!! https://t.co/jZKgzHcOsP,1519872093638340611,girard_henry
Super bowl next year https://t.co/TsHvi7IThQ,1519872078165458949,blitzxi_
#DallasCowboys are not playing for the Super Bowl this year. They are planning for the future for some reason? This guy is not ready to play this year. How does this help Dak? https://t.co/N473D2Z7Dn,1519872061602250752,DavidJo15631035
Who will win their first Super Bowl jags or Vikings??? https://t.co/3gGZRvL4Og,1519872056812351493,CouncilOfRix
The Eli Manning disrespect in these comments is unreal. 2x Super Bowl. Beat the greatest QB of all time twice in the Super Bowl. Put some respect on his name! Hall of Famer!! https://t.co/AgiAx7DlWB,1519872050843762689,LHartigan17
"never realized the drawbacks of going to the Super Bowl that you have wait to the end of the draft to pick 

#whodey 

@bengals https://t.co/3XYsqJzvy8",1519872035098349568,Sedamsville14
Corner in the second round and Tyrann Mathieu post-draft. Book an Eagles Super Bowl,1519872027649261573,KJay5058
"@dallascowboys what a freaking joke what were y'all thinking. A complete waste of the 1st round pick
Jermaine Johnson was sitting right there. #NFLDraft
#NFL
#DallasCowboys I am done with the Jones family you guys are a disgrace to football. Never going to win a super bowl again",1519872023752847360,Oklahoma_steve
i am a diehard chipotle fan and have been since 2013 and i have never experienced something so disgusting. WHY IS THERE A BUG IN MY FOOD?!! and post-eating half the bowl 😐 super disappointed. never going back. i swore by chipotle for the longest but not anymore. @ChipotleTweets https://t.co/rN5W0aUcBF,1519872019814576128,esha1582
"I swear, these Grey hairs in my head came from being a cowboys fan…we still winning the super bowl next year",1519872018765828097,StepSheffield
"Yes, I do still periodically watch J Lo and Shakira’s Super Bowl halftime show. Why do you ask?",1519871930790256642,mhinojosa8
Eagles Odds MOVE following A.J. Brown Trade: https://t.co/s9BOn3b5T6,1519871920623214593,naparker77
When Saints and pelicans win the Super Bowl and championship 🔥⚜️🏀 https://t.co/wDMMA9o3Hd,1519871876285276160,SydNicollette
#PMSFanDuelFanCam Eagles to the Super Bowl https://t.co/xHveLZflqw,1519871874376814595,TTSquared_
"Eagles Fans HYPE After Trade🥳: This Philadelphia bar was going crazy after their squad landed A.J. Brown: ‘We’re going to the Super Bowl!’ 🎥

https://t.co/qLSh4eYNwe",1519871860070129664,mikeyangus
Take away that super bowl ring Sean Payton is just another Mike McCarthy,1519871791459717126,keezygoated
What would be considered a successful season for the #EaglesTwitter not going to put Super Bowl cause I’m trying to be real,1519871712019505153,TonyPasquarella
Cowboys winnin the super bowl this year debate ya dog,1519871691731656716,alec_cerasuolo
"I can’t wait to be a football mom!!! Wearing cute shirts with the glittery numbers, Sofia a cheerleader, hosting cute Super Bowl parties with the lil stadiums made of finger foods 🤌🏻 I love it already",1519871639089033219,anicolemiranda
"#PMSDraftSpectacularDay 
Lions going to the Super Bowl https://t.co/7GoGZPfgBr",1519871632541720576,pphilly10
Thank god the cowboys drafted a worse Lael Collins!! Super bowl bound!,1519871625302269952,bensiegfried67
"It's Lions super bowl night, I'm screaming into the void.  Feel free to mute.  I think we might finally be on to something (saying this for the 40th something time but this time is different).",1519871576526757890,treetownal
Big stinking F grade for this offseason. This team won’t see a super bowl till the Jones are gone,1519871567790067712,timlettiero
"Getting Malik is about the only way Titans can salvage anything in this round and he basically fell into their lap… 

Im sure will have another Derrick Henry in 3-4 years w/ Burkes and Malik - Super Bowl windows come along all the time!!",1519871471778254848,oldmancarver
"If the @Eagles sign @Mathieu_Era, they WILL WIN the Super Bowl. Literally 1 d-back away.",1519871462378774529,Brand1KC
We are going to the Super Bowl 🦅 https://t.co/xhnlSz1Vui,1519871397824241665,silverman_ellie
we never seeing the super bowl again,1519871374407442434,salah_meho
"#NFL2022 #NFLDraft

24. DAL
Tyler Smith T TULSA

Hmmm… seeing Too Many Penalties on the NFL Network profile graphic raises an eyebrow but o-line is a need

Welcome to the Cowboys. Now help them win a Super Bowl!!!

(c’mon, I deserve some delusional expectations…) https://t.co/QdJ5TIuAOM",1519871367847456769,mjwatts1983
"It's a good move if the management goal is ""elongate the playoff competitive window, nothing more."" It's a definite step back if the management goal is ""win a Super Bowl in the next year or two,"" which kinda seemed like the consensus goal as of 8/7 Central tonight https://t.co/mouBMgX8t7",1519871367046479873,shireralec62
The Bengals made it to the super bowl and the entire NFL lost their shit about it this off-season,1519871296271790080,number1espada
jets to the super bowl https://t.co/HuzgEFk1mc,1519871295328034821,mikeybuff16
Like if the Jags are winning the super Bowl https://t.co/yywCiNs965,1519871274889142272,YourBoiKryptic
"Imagine Kap going to the Raiders. Making the super bowl, the same year it’s suppose to be held in Vegas?! That shit gone look like the Million Man March.",1519871248221675520,_MickAtNite
#PMSSEATGEEKSPECTACULAR125K No worries @RavensNation / @Lj_era8 Kyle Hamilton bringing the gold to Baltimore .. Gonna be wild playing Arizona Hollywood in the Super Bowl. #saysomethingnice 🏆@PatMcAfeeShow https://t.co/ldHUFZ4m63,1519871243566133249,_JRBarton
Best night in Philly sports since Super Bowl 52,1519871230270222336,citruslamb
.@AaronRodgers12 you should just retire and tell the @packers to fuck off at this point. They clearly have no intention of winning a super bowl in the next 5 years,1519871191200190466,drunkunclehank
"Best scenario at 26 for the titans is a quarterback to keep the super bowl window open; getting out of Tannehill’s contract next year would allow the titans to pay their studs and put more talent around their young QB (whether it’s Ridder, Willis, or Corral). It’s the right move.",1519871174326509568,JogleReport
Me when the Giants win their next Super Bowl https://t.co/tElRdkVHFE,1519871151647989761,MelissaCarbal14
Drafting 32nd? Because they won a Super Bowl? Maybe @MeatSauce1 @Chris_Hawkey ?,1519871143464914945,hayjagedorn
Cowboys are not Going to Super Bowl ever!🤡🤡🤡 https://t.co/oTNs5i78Ag,1519871139253821441,KaifH0078
DING DONG THE CURSE OF GETTLEMAN IS GONE. BACK ON THE SUPER BOWL WAGON #TogetherBlue https://t.co/OvQx2e7ZjO,1519871081062019073,cmartin0513
Kenny Pickett will take the Steelers to the super bowl 🏆,1519871024946368513,DevinSmelly
This is why AJ is gone.    Will definitely need the $ here.  #Titans #AJBrown https://t.co/5N4mE7IfS1 via @thetitanswire,1519870990813179904,gunnerbeaz
He called the Super Bowl and Drake London being the first wide receiver getting picked we good😭 https://t.co/1PAdYzZMYq,1519870978305658881,STA1Butler
SEND THE LOMBARDI TROPHY TO DALLAS THATS A WRAP!!! SUPER BOWL CHAMPS @CoachBRob5 @CoachJeffBowen @chadjgerber,1519870902497910785,CoachVogelNSU
I’m done with the cowboys we gonna win a super bowl in about 99 years,1519870835401666561,john_pope60
Be great if the Vikings were picking at 32 because they won the Super Bowl,1519870827575062528,letsgetrowdy
We are going to the Super Bowl,1519870728702771200,bglinhart
Mike Vrabel and Jon Robinson trying to figure out who ruined our team’s chances at a super bowl #Titans https://t.co/QDmVnVtgAF,1519870690312302594,Nick_Adams40
"Gotta be nice knowing you'll have a Super Bowl ring after your rookie season, @kaiirelam5. 

#GoBills",1519870664987062275,shmitty_2490
"If Kenny Pickett becomes an elite player and leads the Steelers to a super bowl, I say we make him mayor",1519870613996941312,pantherhoops12
"Just won the Super Bowl with my rookie QB in Face if the Franchise…with the Jets, lol! Last second FG wins it. Crazy. #Madden22 is beat!",1519870608154279936,Psymin1
Jerry Jones you haven’t won a super bowl since Jimmie Johnson !!#terribleowner,1519870552370032640,redman4life10
Win a super bowl @dallascowboys,1519870550839025667,diydanelle
Guys … I think the eagles are going to win the super bowl this year.,1519870539745087489,_Briggs__
LETS GO BUFFALO DRAFTING THE BEST DAMN CORNER BACK IN THE DRAFT!! @kaiirelam5  Welcome to #BillsMafia  LETS GO GET A SUPER BOWL BAYBAY #PMSSeatGeekSpectacular125k https://t.co/Uivok9hi1I,1519870530060435457,_NoseToes_
20-0 super bowl champs https://t.co/1GEkKzHcqa,1519870504651444224,silverstein18
SUPER BOWL!!!!,1519870485269553153,AnthonyRay29
Wearing black tomorrow to mourn the loss of AJ and possibly the Titans chance at a Super Bowl.,1519870422405287938,notsamlouise
bringing Deebo and winning a super bowl is the only way to fix this @titans @CoachVrabel50,1519870393477128196,LaTuyaMelaPela
@TyrodTaylor GIANTS BILLS SUPER BOWL,1519870392814419969,3va3va3va
Super Bowl bound #FlyEaglesFly https://t.co/sHqzF61air,1519870354511958016,ejayforthewin
"At the end of the day, you want to have a team who's willing to take shots to win. The Eagles won a Super Bowl because they did that in the 2016 draft, and it's fun to see them taking swings again. Now I just can't wait to see what the QB swing ends up being. https://t.co/9uOeU4YeaA",1519870352553398272,bliv94
"1. DAWGS WIN THE NATTY ✅ #GoDawgs 
2. Stafford wins the Super Bowl ✅ #GoDawgs
3. Anthony Edwards #1 pick in NBA Draft ✅ #GoDawgs
4. Travon Walker #1 pick in NFL Draft ✅ #GoDawgs

WE MAY NEVER LOSE AGAIN 😤

#GoDawgs #GoDawgs #GoDawgs #GoDawgs #GoDawgs #GoDawgs #GoDawgs https://t.co/zMm5MnoiT9",1519870326779305985,brananmurphy
"#BillsMafia going to the super bowl. Tre white, Milano, Miller, Poyer, Oliver. And now a 6’1 corner that runs a 4.4. Defense is disgusting. Oh yeah don’t forget about 17.",1519870309356167168,bluebackpackkid
THE DALLAS COWBOYS WILL WIN THE SUPER BOWL https://t.co/w5NxcaoL0h,1519870294504181761,iRipp1
@_ZJ77 it’s gonna be crazy to win a Super Bowl as a rookie @chargers,1519870248215887873,Ricky_boob1e
Let’s go! OT Tyler Smith for my Cowboys. Super Bowl here we come!,1519870225730129921,theJJPerez
I’ve waited 30 years for a Super Bowl why not wait tell pick 32 tonight!  #skol,1519870206008446977,darrentobey
This draft in Vegas looks amazing. Can’t wait to head there for Watson leading the Browns to the Super Bowl,1519870157253926919,T3ddyballgame
#PMSSeatGeekSpectacular125k @kennypickett10 lets go get a super bowl! YOURE A DAWWWWWGGGG https://t.co/yZSeSbZujK,1519870155857309698,lwk76
This draft is a W already. Would be cool to get a safety but this was a great draft. Adds the needed pieces to contend for a Super Bowl. #WhoDat #Saints #NFLDraft,1519870004300238848,NOLASaintsNews1
Tom Brady 2011 Die Cut Refracto #sportscardsforsale https://t.co/6z82eFmhv5,1519869985375633408,cardradar1
"Zion Johnson is a perfect pick for the Chargers. Without Jordan Davis on the board, the best decision was to protect Herbert and bolster the offense. While not a father like @desmondridder yet, Johnson walks with a distinctly paternal gait. Chargers Super Bowl confirmed.",1519869979503431680,tammerbags
We draft Willis at 26. He learns under tanney just like mahomes learned under Alex smith. We win a super bowl in 2 years. Calling it now,1519869949572960262,kindma_n
@kaiirelam5 Welcome to Bills Mafia!!! Enjoy winning the Super Bowl your rookie year!!!,1519869870485168131,jwolf312
Super Bowl Ad 2015: SNICKERS  “The Brady Bunch” Danny Trejo https://t.co/JeS9k8IZeu via @YouTube,1519869862822129664,DiamondTrailz
#BillsMafia  let’s go win a super bowl or 6,1519869856878936065,TomTheTank7
If the cowboys don’t draft a coach here they won’t make the Super Bowl #NFLDraft,1519869836951801856,Shakur_002
I guess we won’t see a Super Bowl this year 😞 Sorry I’m salty,1519869822737256448,_LovelyLupe
"Considering the Chiefs passing game has kept us outta the Super Bowl the last few years it makes complete sense to draft a Corner….Welcome to Buffalo Mr Elam!
#NFLDraft",1519869808040452098,Ostroski_BigO
Quay walker really gonna win a natty and a super bowl in back to back years. Crazy,1519869776377659395,HailRodgers12_
I didn’t even mention that scrub that ran on the field during the super bowl in street clothes… that fool was a top 10 pick and ain’t done shit for TB nor Cincy,1519869775236714496,SupaSaiyan24
The only thing holding the world together is that the cowboys haven’t won a super bowl in 26 years,1519869770140585985,TonyTone3000
If he takes us to super bowl I’ll be the first one to buy a home and away jersey and eat my words,1519869715543478272,mdwise11
Eagles fans saying they going to the Super Bowl just cause they got A.J Brown #NFLDraft,1519869705120530432,SportDailyTweet
"See, I seen dude in video yell super bowl already for eagles.. 😂😂",1519869606084681730,Drew_Spell
All smiles as they shred the Super Bowl hopes in the back https://t.co/KyQXo3najJ,1519869586107207680,titan_always22
Eagles make 1 trade and now these fans think they’re going to the Super Bowl smh,1519869453344813056,Hoopin_n_poopin
Dallas is watching an old Super Bowl right now apologize everyone 😂 #NFLDraft https://t.co/s4BIuvReZ3,1519869453185404929,RumboyzR
"Hey Trent, how excited are you to win a Super Bowl as a rookie?! https://t.co/3UdHQTZEWV https://t.co/nJxlbnvrmj",1519869401608204289,LukeMoehle
"#PMSSeatGeekSpectacular125k Matt Ryan is a stud and likes John Deere, Colts to the Super Bowl! https://t.co/PA3zOWTozU",1519869365184872449,FlaPanthers47
Welcome!! Gonna get a Super Bowl ring your first year!! #BillsMafia https://t.co/4aqVVUJ76W,1519869362567532545,billsfanatic1
so just now reged for fwa HYPE IS LIT but other news my thumb is still super sensitive but docs say i can bowl this sundAY SO IM MEGA HYPED and feeling a lot better about so thank god,1519869356850790400,Relicwolf7
WELCOME TO BUFFALO @kaiirelam5 !!! Let’s go get this super bowl! Welcome to the mafia! #BillsMafia #GoBills @BuffaloBills,1519869353851822081,joshuaaburnett
Y’all chuckling and laughing a lot in the war room for a team who owe me a super bowl @dallascowboys,1519869345232568321,KobeBackup_
LFG boys!!! @Chiefs super bowl bound #PMSSeatGeekSpectacular100k https://t.co/fw36Mkanzm,1519869310658879488,ShiremanFishing
Super Bowl,1519869299250413568,superdml
Super bowl  https://t.co/FIOWR4r135,1519869286487150596,burner_leaf
@Eagles are going to the super bowl #FlyEaglesFly,1519869256065855488,JosephSonOfRich
Cowboys fans think they getting to the Super Bowl again?,1519869232636440576,AFuryofTh0ughts
Buffalo or the Chargers winning the Super Bowl next year. Save this tweet!!!!,1519869223014744064,StinkMeaner229
Jalen hurts gotta a super bowl contending type squad lmao,1519869213430669312,OnomSakam
#PMSSeatGeekSpectacular125K @TaylorLewan77 sorry for your loss it’ll be ok Titans will still win the Super Bowl,1519869206648410114,sincitystoolie
"Cowboys needs:

OL
EDGE
Super Bowl

#NFL #NFLDRAFT",1519869204106727426,F10YBritball
#CowboysNation please don’t fail us tonight and pick us a good one! I just want to see you at the Super Bowl with @gillette and #GilletteOnTheClock 🏈 #GillettePartner Rules: https://t.co/8ubO2xtkby,1519869177464504320,webb_deveja
When u win the Super Bowl https://t.co/wJ9EQn72Js,1519869171403681792,omsports42
"@BuffaloBills do you even want a Super Bowl ring?  For god sakes take a risk for once, the Bengals passed your processes by because you’re a scared.  Josh Allen deserves better!",1519869146388963330,sirwilliam72003
#pmsseatgeekspectacular125k @BostonConnr need to throw the shades on from the super bowl. https://t.co/vb191YSCdL,1519869124582817793,HeuPup10
#pmsseatgeekspectacular125k I love the Jets’ picks this draft. Good luck to @evanfoxy too. Lions are killing it. Jets Vs. Lions Super Bowl in 2 years?,1519869091644948480,DavyHead21
Booking Super Bowl tickets now https://t.co/XhpIDO1XFh,1519869086070673410,chasejd1423
Move the Bills to the NFC so it can be a Bills - Chiefs Super Bowl 😭,1519869052369485825,King_Rye
"#PMSSeatGeekSpectacular125k 
@AaronRodgers12 is good enough to lead the @packers to a Super Bowl even without a first round receiver https://t.co/EadZn11vke",1519869051618709504,TheOfficialZP
"In the past two years, Tommy Townsend and Evan McPherson both went to the Super Bowl in their rookie seasons. Elam has a shot to make it three in a row and be the first one to win it. https://t.co/eSE7Q347TF",1519868999743721472,shawn_kopelakis
"#PMSSeatGeekSpectacular125k
Colts are Winning the Super Bowl",1519868994689421314,Victor_Yaksich
Bills winning the Super Bowl 1000%,1519868928264134667,jestin_penn
They at that super bowl or bust level now wit talent stacked lol https://t.co/2OwdNRskgY,1519868918168494080,ZayIt2Times
Pittsburgh’s going to the Super Bowl,1519868891064901632,rydougherty2
@packers so why tf we ain’t go receiver ? Y’all don’t wanna win a damn Super Bowl,1519868873784233984,Kwon_252
Kaiir going to Super Bowl contender. https://t.co/LfCVkuMg3Y,1519868872362405890,559_Rich1
SUPER BOWL!!!! https://t.co/9PtbBRLT96,1519868830008414208,CoachKeating
bills winning the super bowl btw.,1519868820457988097,hntrcllns
Super Bowl.,1519868813017333760,Ted_Gioia
feeling super bowl vibes from these draft picks and im so serious https://t.co/LyRCv0XVfO,1519868808705585153,jadencluette
This is why we haven’t won a super bowl in 11 years.,1519868798806937600,cody_larsen_
Kaiir! Gonna win a super bowl in year one? Good chance! Gotta cover Tyreek Hill twice a year though! Haha!,1519868767802695686,shawnsteers
It’s a good thing the last 3 Super Bowl winners didn’t have good WR’s…. Clearly not an important position as we will reach for ANYTHING but WR.,1519868731685543937,Mottz13
He has 8 years in this league and can win a Super Bowl. Proud of my dawg. https://t.co/Q2ffe1IAM2,1519868717051617293,Harrison954_
"I like the Bills going secondary first.

They can get O-line help later in the draft.

They realize how and why they fell short of the Super Bowl the past two seasons.

#ChiefConcerns",1519868689155182592,MattZemek
"Titans moments that broke my heart and I’ve never recovered from: 

1. July 4, 2009
2. The Super Bowl
3. Rob’s Car Accident 
4. TONIGHT",1519868664333443072,EmStej
I am pissed that the Titans traded AJ Brown. Amy is not serious about winning a Super Bowl.,1519868650752204800,misspoo4ever
SUPER BOWL!!!! https://t.co/KvNtub9v1i,1519868593231392768,_JG17
"Pels had a good ass shot of winning that series that was actually something possible, unlike the Saints Super Bowl shit y’all be talking about lmao focus on the pels y’all they actually want to win.",1519868566996197376,No_IG_Oochie
begging on hand and knee that February 2023 blesses us with a Turnpike Super Bowl. it will happen https://t.co/GU2c3Ynyow,1519868552865591298,SegurneyBeaver
"4,697 - DBut will be the first black GM to win a Super Bowl #DAWWWWG  — $CubicleStoogeWHAAAT #PMSFanDuelDraftSpectacular",1519868544158208000,KakeJern
Bills winning the super bowl book it.,1519868531759747072,miamisgoat
kaiir elam winning a super bowl next year https://t.co/arWW1hw05y,1519868523715121159,tbltroll
Kaiir Elam is a first-round pick. Goes 23rd to Buffalo. The Gators have had first-rounders in 9 of the past 10 seasons. And Elam is headed to a team with Super Bowl aspirations. Great fit.,1519868505444601856,shawn_kopelakis
"Seems like mission no. 2 for us this year is to finish with a better record than the Raiders. The endless trolling from their socials and their players is annoying AF

(Mission no 1 is super bowl of course) https://t.co/jG6XDTIJeg",1519868469235400706,RyanMKE_
Chiefs favorite to win the Super Bowl?,1519868368240578560,steviebreech
The rams are going to the super bowl again and win the super bowl.,1519868366474805248,pawnstarsanime
An under-reported horrible impact of the bogus late defensive holding against the #Bengals in the Super Bowl is the non-stop airing of that Matt Stafford phone commercial #ButterflyEffect,1519868331280510985,RTinDC
At Vegas with friends. And it's a whole thing cause of the NFL draft and I remember the Super Bowl Twitch stream that @wildvulture @kevman and I did.,1519868307620335616,QuietusCyn
SUPER BOWL CHAMPIONS 2022 CONFIRMED https://t.co/SastVi9o8x,1519868275814936577,NateDeeGreat
"🚨BREAKING NEWS🚨
The Vikings have traded their remaining draft picks to the Green Bay Packers and Chicago Bears for a small Chicago deep dish pizza, a wheel of cheese, 6 pack of tall boy Miller Lite's and the song rights to the Super Bowl Shuffle. #NFLDraft #NFLDraft2022 #Skol",1519868252255621120,rtspodcast1
Nah we gotta make a Super Bowl appearance https://t.co/7rPEhshWM8,1519868222870335488,CHRIStLtvesInMe
@JalenHurts your old friend that bag 💼 is yours now money 💰 @Eagles yooooooooo this offense is 🔥 now I smell 👃 super bowl @brandongraham55 I knew howie was cooking 🧑‍🍳 when they moved JJ The ghost 👻 to TE @espn @undisputed @RealSkipBayless @ShannonSharpe major shack 🆙 @NFL https://t.co/UeRqa5nj8L https://t.co/L0jdNzP7FG,1519868128431415296,bul215
"For #Vikings fans, the #NFLDraft is like the #SuperBowl, since, you know, the Super Bowl never matters for us...",1519868102820995072,VikesGinger
Having a shutdown corner is not a critical part of winning the Super Bowl. It's a luxury that helps. I don't get drafting a CB in the first round unless you think he's Jalen Ramsey.,1519868082105339909,brian_giuffra
"#PMSDraftSpectacular 789 M&amp;MS 
$SkylerRingeisen 
stillers goin to super bowl!!",1519868081748819969,revoltzwastaken
