full_text,tweet_id,screen_name
Maluma is sooooo hot 🤤 def one of the hottest guys I’ve ever seen,1519437045738795009,MellowMariam
Someone commented on Maluma’s last TikTok “my husband is just a friend” lmfaoooo bitch stop,1519433949222690816,bryanttnotkobe
"If Maluma told me to bark? Guess what, WOOF WOOF.",1519432557753950210,hoefornuggets
"THE SALE IS ON @40%OFF @tiktok_us
@shop
@AbelShoes
@abelmunozheels
@conchaeplatano_
@wiergeezy
@kellenMbwambo
@kathymfish
@sweetromancered
@HollowManSeries
@DrJimmyStar
@badbunnyinfope
@badbunnynetwork
@witchhusband
@DCordell2016
@JLo
@maluma 
@billboardlatin
@Latina @bof @heels https://t.co/3cniGvl4uX",1519428766891659266,AbelShoes
Madrid Maluma - Myke Towers Maluma - Myke Towers - Madrid # LATINO / ELECTRO https://t.co/teoMb8WR23,1519427431836360705,playzradio
Holy shit. I have a Greek Maluma. 🥲🔥,1519427401675071491,gabsss_22
@maluma I looooooove this song🔥🔥 https://t.co/o59rDJjJ6c,1519424173315088386,Leona_1812
Maluma that’s it’s that’s the tweet,1519424138313568256,antoniachijate
So @Shakira are you gonna give us a thousand collabs with Rauw included in your next album? Maluma is shaking. https://t.co/bdzbNvrChn,1519423916732735489,WolfAppetite
maluma can have me👍🏿,1519421719852818434,mrsmadl
Maluma is too rich and famous to be posting like an IG baddie in 2015 💀 take his phone,1519420437985476609,mooseperc
"maluma, rauw &amp; bad bunny can do whatever they want 2 me😩😮‍💨",1519419759594401792,ASAPWXNDY
i need maluma’s dick down my throat.,1519418070363783169,natxqui
Maluma baby daddies 😍😍🥰🥰 https://t.co/R2k3lMnmw5,1519416992981483520,itsyaboiNate29
maluma is so hawt why did he have to do a show in israel,1519416277022003201,bigbussyjimmy
Whoever did Maluma’s wax figure needs a raise.,1519416234638548993,benita
"I found this awesome recording of ""Felices los 4"" on #Smule: https://t.co/14N5F5RCP8",1519413145315561475,Dagueda7
I showed Elianna a video of @maluma and told her that’s my boyfriend and now she’s mad at me 😂,1519412318240526336,michelleearana
"#NowPlaying Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast - All Of You (From ""Encanto""/Album Version) #musicforfamilies #musicforkids #children",1519411822889160705,TOTSRADIO
Maluma didn't need to post that TikTok but grateful that he did 😍,1519411448606167040,sallsssss
"#NowPlaying 
Megan Thee Stallion, Maluma &amp; Rock Mafia - Crazy Family (Clean)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1519411205303115777,radio_gtv
Every time I see Maluma I immediately get 🥵🥵🥵,1519410669484843009,TheMikeyLuna
swear Maluma is sooooo fine 🥵,1519400734604857352,Jay_Veroo
I literally look like maluma Fr https://t.co/qGAuG1PTJy,1519395681827385344,fishersnet51
Rauw should pull a Maluma and start performing ‘Te Felicito’ on his own because Shakira doesn’t have time for that kind of stuff,1519395197297254401,borsellino_a
"Speaking of Macy’s, accidentally stumbled into the Maluma section, while listening to @maluma himself 😂💜 https://t.co/V7e282WmMH",1519394028080537602,MichelleRuby92
Que Maluma lleve a Charly Flow 🤩.,1519393601943396352,_Antonima
When Maluma insisted with am English version of chantaje and she said NO to him. https://t.co/NlAqDOsTZK,1519388719429660672,House_Mebarak
"Maluma Unveils His Versace-Clad Madame Tussauds Wax Figure In Colombia

https://t.co/RdIyZFNwVn https://t.co/WOMye0G21m",1519384028452904962,Fashion_Critic_
"Sebastian Yatra &gt; Maluma &gt; Rauw Alejandro &gt; bad binny.

Talent wise. Also Sebastian is one of the best latino man vockhels i evaah heard in a LAWNG time, glad somebody can sing from the throat and nawt the nose chile. https://t.co/zHEmP3qkma",1519382825610342400,clitaora
"gave me: Ariana
do i stan?: Yes
fav song: No tears left to cry , 7 rings , positions 

gave me: maluma
do i stan?: No
fav song : corazon ,  felices los 

gave me: adel
do i stan?: Yesssss
fav song: hello , someone like u , easy on me
drop an emoji and I'll give you 3 artists https://t.co/ue1QgVgPx1",1519377699810201600,hixvysg
Okay who’s taking me to this???? https://t.co/KjKjblwnJj,1519375589345476608,iamlinamarz
Not y’all thirsting over my husband Maluma it’s not on I won’t have it. Thank you.,1519374587036946432,anita_break_
"Reposted from @daanarrt New drawing 🖤🎨

@maluma
@royaltybymaluma

#Maluma #art #illustration #realism #drawing #sketch #sketchbook #fabercastell #fanart #pencildrawing #pencilsketch #instadraw #instaart https://t.co/VUzONWibGL",1519373901628907521,SloveniaMaluma
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1519373844041117696,bbuglobal
Me taking Maluma’s wax figure home to meet mom and dad https://t.co/Pu787o26yK,1519368250261344257,ameliasamson
Watching CBS Morning News—What the hell iis a maluma?,1519366805252321285,jlorts
Maluma approved: https://t.co/toOpRllfIH https://t.co/Ht90HzA7YU,1519363573084049410,Mr_yeissonx
Today’s mood🥲 https://t.co/fAVqlShkL7,1519361217730600962,i_love_maluma
why did i think real maluma was the wax figure 😭😭 https://t.co/VBxLxDWRbR,1519360819602939906,benitoturizo
My playlist goes from Bad Bunny to NBA YoungBoy to Grupo Firme to Pooh Shiesty then Maluma all in the span of 15 minutes life is good 🔥,1519353397740142592,FreddyJr187
"I used to bang, bang, bang that on the daily or whatever Maluma said",1519353185353166848,itzAris
Maluma’s manager has been following me on IG for months &amp; I just found out 😳,1519352519310209024,xmelissaleon
"Not if @Fashionights steals it first. 

⚡️ “Maluma's New Wax Figure Is on Its Way to Steal Your Girl” by @POPSUGAR https://t.co/7bgStgd9cI",1519351245181444096,dothedaniel
that’s maluma https://t.co/56nNlGQAX6,1519344074716852225,varcmus
"Soccer News: Maluma on historic Medellin show, fulfilling lifelong dream - READ FULL ARTICLE HERE: https://t.co/IGKxaxPHla",1519343496217481219,cappertek
Who is maluma,1519339020148375553,iamblakty
Me and Maluma’s wax figure. 😍 https://t.co/6LBMfZcmlv https://t.co/OPF0varIV0,1519338506644041729,kayyy_L0vee
"I think the “marry me “ song from Jlo movie, would hit different if I was the bride 👰🏼‍♀️ to Maluma &gt;&gt;&gt;",1519337895357730823,baddieSeniorita
Somethings trying to poke out. Release him Maluma! https://t.co/JVLyEuCaz9,1519331882751700993,jrxdcruz
FEEL THE BEAT - Black Eyed Peas &amp; Maluma-Translation,1519321076844707842,escuchamosfm
⚡️ “Maluma's New Wax Figure Is on Its Way to Steal Your Girl” by @POPSUGAR https://t.co/E0LBmdYZqN,1519319211998339072,SASHA_OJA
Idk what maluma be saying but it sound good 😂 his videos need subtitles or sum,1519317975156862976,kito_hodge
Oh I see the did #Maluma 's Wax Figure real good,1519316468801974272,gigglesngrin
I’ll go to war for Maluma’s wax figure. https://t.co/9UISDN1jh4,1519313643699159041,holaitstati
Maluma Unveils His Wax Figure at Colombia's Medellin Museum of Modern Art Ahead...https://t.co/gSyvGDSm54,1519306989658066945,GinaLawriw
"In regards to Maluma’s wax figure, all I gotta say is they better not let me near it https://t.co/UCotz2h3cr",1519303494552866818,GluckGluckHyuck
I didn’t know Maluma was in encanto lol,1519302986874433538,Kakewakes
daily reminder that maluma brought us this guy https://t.co/yQWZYJzb7D https://t.co/TwNFo7oQsH,1519298064359559168,transfruitroll
"Maluma, Bad Bunny and I are the same age…",1519296031753707521,nuggetzsz
"no @maluma thinking he's not going to break the shit in mexico bc it's not like @BrunoMars's wax figure""

pretty boy, you're losing the fight against this work of art

(Now I'm going to cry in a corner, I think the world has betrayed me)🤦🏻‍♀️🤧 https://t.co/YhkYRSX5Lr",1519295946873610242,L_M_SnakeEyes
Maluma Unveils His Versace-Clad Madame Tussauds Wax Figure In Colombia ￼... https://t.co/tceGA7TDWF #fashion https://t.co/SnRymLOPgs,1519285354397896705,omnitee_designs
"US Singer, #Maluma Unveils His Wax Figure For Madame Tussauds Orlando At MAMM (Medellin Museum of Modern Art) In Medellin, Colombia. Can You Spot The Real Maluma? 😀 #Stereogoddess https://t.co/GzoJ1ig1mw",1519283304436015105,Stereogoddess
"#NowPlaying Maluma - Hawái (Remix) [Feat. The Weeknd] on #BMFRadio // Your Station for Hip-Hop, RnB &amp; HITS! 
▶ https://t.co/AAcnpr2mZE https://t.co/LYYNJ121k1",1519274423815180289,BlakMusic1st
Reposted from @ugomozie Thank you @olivier_rousteing for hosting us. Big Vibes Big Energy Big Things Coming! Love! ❤️🦅  @maluma #maluma #teamMaluma #malumafamily #PapiJuancho #MedalloEnEIMapa #royaltybymaluma #MalumaLand #LatePost https://t.co/e4srt3CgaC,1519271821664821250,SloveniaMaluma
Maluma is also a work of art lol https://t.co/R8rBk5M1yA,1519271420718632960,gypsydangermelz
"I got: Shakira  
Do I stan?: no 
Fav song: Gypsy 

I got: Harry Styles
Do I stan?: a fan  
Fav song: Two Ghosts 

I got: Maluma
Do I stan?: no
Fav song: Pa’ Ti  

Reply and I’ll give you 3 artists",1519268794283216899,CIWYW25
no cuz i genuinely thought the one in white was the real maluma until i saw the whole photset https://t.co/jR6Tyk5noc,1519268628436246528,_lexdvs
Which one is Maluma? 😂 https://t.co/oJnTNPPlco,1519268426069516289,gypsydangermelz
"Now Playing ♪ ♪ ♪
Maluma, The Weeknd - Hawái (Remix) | @maluma | @theweeknd
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519263729766088706,RadioYmr
🤏🏼 to buying a maluma sweatshirt,1519259010729488390,sofixem
"""Maluma's New Wax Figure Is on Its Way to Steal Your Girl""  https://t.co/4h8tPD3AVM",1519255370899857408,SkyBlueGurnie
"Repost from @POPSUGAR 

Maluma's New Wax Figure Is on Its Way to Steal Your Girl. https://t.co/PrKdlZULpF",1519251252089167876,morena_faenza
Madrid Maluma - Myke Towers Maluma - Myke Towers - Madrid # LATINO / ELECTRO https://t.co/MvXxh72oMB,1519247510824443907,playzradio
Now playing  Hola Señorita  by Gims Feat. Maluma!,1519231201172758529,Rageneo
Its been 20 minutes and I still don't know who's fake and who's the real Maluma... https://t.co/K6kIJmdip0,1519229991451512838,RIHANNASMYWORLD
"""Maluma's New Wax Figure Is on Its Way to Steal Your Girl""  https://t.co/hETewuN6sh",1519227642851041280,Kurenai240
Cant tell which one is real Maluma. Lemme suck dicks to check https://t.co/qKMdVNhMzA,1519220639101775873,real_fan08
"#NowPlaying Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast - All Of You (From ""Encanto""/Album Version) #musicforfamilies #musicforkids #children",1519201939585748992,TOTSRADIO
"Jennifer Lopez, Maluma - Marry Me (Ballad - Official Video) https://t.co/vSlkUHbrFT via @YouTube @elonmusk 🙏🥰",1519201544595558400,AureliaTuccella
#LISTENNOW #TUCKA56RADIO #hitmusicguarantee #nowstreaming Hawai by @maluma #LISTENLIVE 24/7 ONLINE RADIO https://t.co/QPVOyM7OFy  https://t.co/ELzoszB8m1 https://t.co/FATWNxPD0e,1519189666255323136,RadioTucka56
"Wow POPSUGAR added my tweet in this ♥️♥️♥️♥️

""Maluma's New Wax Figure Is on Its Way to Steal Your Girl""  https://t.co/IuQUIDDcdt",1519186520514592768,moonpretty18
Whoever made Maluma's wax figure is obviously a fan because that's the most accurate one I've seen,1519178436849242112,OneTattATime
@maluma is a work of art https://t.co/HdJaT4I7x0,1519172931653414913,say_naja
madame tussaud’s just announced bad bunny and now maluma …,1519170350394847234,pickmeking
Holy cow 😱 I thought it was him like the real Maluma at first 😂 https://t.co/UPu0P90Fpe,1519168874037620738,gabrielclasse
"first i saw ... karol g trending ... y luego maluma ,,, y now bad bunny .............. HM",1519168054109872129,bellaquibunny
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1519167481226711040,bbuglobal
I'll take back everything bad I've ever said about El0n if I never have to see that Maluma Hennessy ad ever again,1519164920071348226,DogBarkingBees
Dang I didn’t know which one was the real @maluma and had to investigate to tell the difference but now I just wanna order one to decorate my room.  If I start an only fans acct after I get one please just go with the story line 😅🤣😂 #lol https://t.co/CiVFe8Yqul,1519163661687791621,Mzjo220
I wanna have Maluma baby 🥺,1519158949492187136,BillionaireKen
This is the best I’ve seen wow #maluma https://t.co/KHwPCooRie,1519158453683601415,prettiraw_g
"Damn, this is one Madame Tussauds wax figure for the books! @Maluma 🥰 #maluma https://t.co/Ewk1A3rBbm",1519155494442586112,Rusteia
A maluma fan really said hold up I got this shit https://t.co/XtUsz6JxMt,1519151463666053123,ChristinaAspen
Deadass thought the real Maluma was on the right  I am so shook https://t.co/6KDOXWmzYX,1519151263098703872,ChristinaAspen
"#latin #maluma #music 
Maluma Gets His Own Madame Tussauds Wax Figure in Medellín: It ‘Is a True Replica of Me’.
Listen to his music here in Musico! https://t.co/q7EeMUjf0M",1519151036186783744,Jasmine76145170
Wicked spin-off starring Maluma about the backstory of the dude who says “the wizard will see you now!,1519147058275389440,allalessio
Now playing Corazon on https://t.co/OaroJmP5X4 #ListenLive #only1djsmitty by #Maluma ft #NegodoBorel!,1519145071148425216,Only1DJSmitty
maluma - 11 pm being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1519143428558397440,muzikvibe
"Damn, Maluma’s is probably the best wax figure I’ve seen😭👌🏾",1519142113564188673,Flomotionforme
"Honestly dude, I don’t fucking know why so many women want to hop on Maluma’s dick just because he’s exotic looking, I was once there and learned that men like Charlie Puth or John Supnik do not get enough love, value and respect the way that they deserve…. Especially with the– https://t.co/zsSVWLihGi",1519141318521344000,sickassgod
@maluma can get it and his wax figure can get it #HeLooksGoodAF https://t.co/BqHE0Dozfn,1519140069722017792,beenlikehoney
Maluma b-b-baby!!! He’s TOO fine 😍😍😍 https://t.co/mwSF5FneTx,1519135015837306880,MissAly90
Maluma is so fine,1519134386549108744,girlie_444
Someone put a lot of time into Maluma's wax figure &amp; like Maluma it's gorgeous https://t.co/SX2iKadRTs,1519131220101275648,CourtShellJones
I love how all my friends know about my Maluma obsession 😭 5 different people sent me his new wax figure post,1519130172741636097,moraima_moreno
I just one a song or a follow from @Camila_Cabello or @maluma 😄#CamilaCabello #Maluma @CamilaAccess,1519129519717715968,GiselleCor
"#NowPlaying 
Megan Thee Stallion, Maluma &amp; Rock Mafia - Crazy Family (Clean)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1519129415954976770,radio_gtv
⚡️ “Maluma's New Wax Figure Is on Its Way to Steal Your Girl” by @POPSUGAR https://t.co/8r6ZKduv59,1519126248219369472,onlykyps
I need that maluma Henny bottle 🥵😍,1519121135513731072,Rooooobsxx
walked in on my sister watching marry me (2022) and she said “he’s so ugly” and i said “i would choose owen wilson over maluma any day” she’s ready to disown me,1519117805370679298,spectralsteph
Maluma stands next to his wax figure at Madame Tussaud’s Orlando. https://t.co/NRZkpxF1jD,1519117802770030592,popcentral_
Mom I’m scared of the Maluma wax figure,1519114682375806982,aderomero16
Maluma and his wax figure oh my https://t.co/c8WjIwFZZb,1519105863264264193,Mikaylee1976
We need a song or a album with ⁦@Camila_Cabello⁩ ⁦@karolg⁩ ⁦@iambeckyg⁩ ⁦@NattiNatasha⁩ ⁦@maluma⁩  https://t.co/gFydeaMyPU,1519101669157457921,GiselleCor
THAT MALUMA WAX FIGURE IS ACTUALLY SO GOOD WTF???? steals it,1519101385211625472,PortgasDLOEY
i love maluma,1519094588685836288,silavv
Do NOT leave me and Maluma's wax figure in a room in which there are no others... https://t.co/IYj2kG79xe,1519093462620164097,hernameisjuan
MALUMA BABY YES AHH,1519091314947608576,brooookkkkke
"#NowPlaying sur @RadioRG30
➡ JENNIFER LOPEZ &amp; MALUMA : Marry me (kat &amp; bastian duet)",1519087104151764998,RadioRG30
@maluma is gorgeous,1519085205365170183,kitteneyez
my mom hates 4babys by maluma .,1519084334019493889,taesmu11et
Maluma Meets His Wax Figure in Colombia -- But Can You Tell the Difference? | Entertainment Tonight https://t.co/NoMklTaSWU,1519083839552958470,CapitanColombia
Maluma Unveils Madame Tussaud's Wax Figure at Colombia's MAMM | https://t.co/QXDS3Mo72s https://t.co/5qsUfwGQ2n,1519083260101410816,CapitanColombia
"Maluma's New Wax Figure Is on Its Way to Steal Your Girl.
Create Awesome Photos in just a few Taps! 
https://t.co/ahu3jy877U
#Maluma #photography #photo https://t.co/hhEXFcXuf7",1519082230777327618,BestEditingClub
"Maluma's New Wax Figure Is on Its Way to Steal Your Girl.
⭐ Create Awesome Photos in just a few Taps! ⭐
https://t.co/DUGjqwcJqh
#Maluma #photo #beauty https://t.co/UlKjJBh2FF",1519081992217935874,RateMyEdit_Tren
"Maluma's New Wax Figure Is on Its Way to Steal Your Girl.
🔅 Create Awesome Photos in just a few Taps! 🔅
https://t.co/rTDmXZVPkq
#Maluma #beauty #photo https://t.co/pDQ76W0lde",1519081620682289155,fanclubcelebrit
Maluma Meets His Wax Figure in Colombia -- But Can You Tell the Difference? https://t.co/kAWG1St6MA,1519078657339408390,Big_City_Radio
maluma is so hot,1519077475774566400,27ZAINABK
"If Maluma's wax figure was in the London Madame Tussauds, you know I would run there.",1519076543103913984,emilynicole42
Maluma held a meeting with his wax double held by the Madame Tussauds museum https://t.co/4SgXhUmoKl,1519071902991593476,awn_site
Maluma with his new Madame Tussauds wax figure. https://t.co/Q8VC19KPDk,1519069080413560833,PopBase
"isnt betrayal in alola what happened to maluma when his ex gf posted pictures w neymar, hawaii de vacaciones mis felicitaciones 💃🏽",1519068510957285377,neblitweets
Madrid Maluma - Myke Towers Maluma - Myke Towers - Madrid # LATINO / ELECTRO https://t.co/e7mw3BCCXC,1519065557252947969,playzradio
Maluma's New Wax Figure Is on Its Way to Steal Your Girl https://t.co/soIpq3Oq6Z,1519065203169656833,bentleyins
Am I... am I horny for the Maluma wax figure? 🫦 https://t.co/2Gt5upqmiI,1519063096924401664,shibuyadreams
"Wow, it looks more than Maluma than Maluma 🔥 https://t.co/2iX6KDmyou",1519061353025183746,alejandro_loehr
😍😍😍 oh my the Maluma wax figure is 🔥 🔥 🔥 😍😍😍😍,1519061344808423425,415pattycakes
"Ecco a voi,vedete un po' quanto siamo compatibili. Valore 5%

Shawn Mendes
Harry Styles
Camila Cabello
María Becerra
Sebastian Yatra
CNCO
Maluma
Dua Lipa
Travis Scott
Juicewrld
Michael Jackson
24kgoldn
5sos
Justin Bieber
The Weeknd
Craig David
Bts
Lil Nas x
Doja cat
Ozuna",1519058745829036032,Kambovss
the fact i had to double check which one is the wax figure.. this is CRAZY. Whoever did Maluma figure needs to redo everyone else’s bc wow https://t.co/sRzGzJFwT6,1519057638449106944,kimxalejandra
"if ten years ago someone said to me that i’ll see maluma two times, i wouldn’t believe it https://t.co/uAC023am9K",1519056671225614336,sofixem
@maluma scored and our man Brad did not. https://t.co/9wH8XDD9jr https://t.co/H2hKkptZLS,1519056592561344512,M4Gallucci
Damn wtf!!! Maluma’s wax figure looks just like him!😳😂,1519052801652891648,pizzathot
how much would a maluma wax figure cost me,1519052297527083010,kathyywt
@GunnerLoulou Can we goto Orlando and visit Madame Tussauds and get our pic with Maluma baby! https://t.co/Ygc2czggLY,1519052175414108161,RoxyD27
"But this is the bestest statue they made!!!!! And all comments are saying that too!!!! @maluma ❤️😍
#Maluma https://t.co/kicF9JBfsT",1519049354153103360,moonpretty18
Madame Tussauds: Maluma figure set for Orlando in May https://t.co/fLlnja95dd https://t.co/xCFnIeKeAy,1519048998040055809,travelFLA
"Bet whoever did Maluma’s wax figure was a Stan, the DETAIL https://t.co/NGapprRdsf",1519045448463310850,lolacheri24
Maluma’s wax figure is the best wax figure ever made,1519043175108820993,Marietou14
which is the real @maluma??? best wax figure yet🤩 https://t.co/nLBCImskZU,1519042998088077312,kobeschica
maluma is a work of art,1519042247970500609,kimberlyxdiaz
⚡️ “Maluma's New Wax Figure Is on Its Way to Steal Your Girl” by @POPSUGAR https://t.co/i6vCZuNnh7,1519040708958560257,HospitalityTek
I think I have a thing for Maluma.,1519038002617495552,CooperNeumann
Maluma Gets His Own Madame Tussauds Wax Figure in Medellín: ‘The Figure Is a True Replica of Me’ https://t.co/a1gtV1QBKH https://t.co/nMosGjppTE,1519035397732716545,_TOKITOH
"I love to see my Latino’s keepin’ the trends and trending worldwide 

#WeTakingOver @Twitter 

Bad Bunny 
Karol G 
Maluma 
Becky G 
J Balvin 
Rosalia 
Anitta 
Thalia 
Ricky Martin 
&amp; add who ever I am missing…",1519035075706318848,officiallrahrah
Maluma Gets His Own Madame Tussauds Wax Figure in Medellín: It ‘Is a True Replica of Me’ - #naijaforum #naijablog #naijamusic - https://t.co/3u3MwMohZY https://t.co/HMoQUm6ebL,1519035011370033152,Wazupnaija
"Reposted from @daersouthfl Get in the fast lane 🏎💨 to see @Maluma at DAER Nightclub 🌙 Thursday, May 5th during #MiamiF1 weekend 🏁 At the guitar hotel 🎸  #maluma #teamMaluma #malumafamily #PapiJuancho #MedalloEnEIMapa #MalumaLand https://t.co/dhULuLB2HB",1519032681719287808,SloveniaMaluma
Maluma’s New Madame Tussauds Wax Figure Is So Realistic https://t.co/FvPlVsEF4F,1519032437912870913,NikhilS18830535
Maluma Gets His Own Madame Tussauds Wax Figure in Medellín: It ‘Is a True Replica of Me’on 26. April 2022 at 18:56 - https://t.co/v7ETLHcGrF,1519031495507292160,ATGBrokers
Maluma's New Wax Figure Is on Its Way to Steal Your Girl https://t.co/EQti5YfV5Q,1519028750041681922,realThisCeleb
Maluma Gets His Own Madame Tussauds Wax Figure in Medellín: It ‘Is a True Replica of Me’ https://t.co/0G8j1UMv1b https://t.co/O3ZXbN8qlp,1519028550443044864,BluePurpleMusic
#Latin #Music #espanol Maluma Gets His Own Madame Tussauds Wax Figure in Medellín: It ‘Is a True Replica of Me’ https://t.co/vh2LdW4OfN,1519028548647800832,concert_next
Maluma Gets His Own Madame Tussauds Wax Figure in Medellín: ‘The Figure Is a True Replica of Me’ https://t.co/PCIa4S3umx #Latin #Music #espanol,1519028049487941633,latinofleetdjs
Maluma Gets His Own Wax Figure in Medellín’s Madame Tussauds: ‘The Figure Is a True Replica of Me’ https://t.co/f2sQiugjwR,1519027861566410754,thedextazlab
Maluma’s New Wax Figure Is on Its Way to Steal Your Girl https://t.co/CZ0FgEGZKf,1519021787232841729,theshocknews
did maluma fall off or sum i haven’t heard of him in a fat minute,1519021779397660672,rxyxst
I oddly like Maluma &amp; Myke’s flow together a lot,1519018398059053056,OG_813
"Listen to DJ Clau - Natti Natasha, Maluma - Imposible Amor (Bachata Remix) @ https://t.co/c4HJE05brZ  or download the App! #BachataSensualRadio #BachataSensual #Bachata",1519018305192964096,BachataSensualR
Maluma Unveils His Wax Figure at Colombia's Medellin Museum of Modern Art Ahead...https://t.co/gSyvGDSm54,1519018248553050114,GinaLawriw
"Now Playing on iWoody Radio:

Maluma -  Rayvanny - Mama Tetema

https://t.co/xQCwDKsHk1",1519017513245417477,WoodyWindham
"Maluma already has a wax figure, and the resemblance is impressive! https://t.co/6SDfbgmHAD",1519014086197059588,realusa_news
"I'm so happy for him 🥺😍♥️ 
#Maluma ❤️ https://t.co/se5kFT1dC3",1519012119152275457,moonpretty18
"#Maluma Unveils His #Wax #Figure at #Colombia's #MedellinMuseum of #ModernArt Ahead of #Hometown #Show :o https://t.co/XtlvQ1w6Tj #ICantFeelMyFace #Fashion #Country #Oaklawn/ #Dallas, #Texas #USA #UK #TV #Radio #NewMusic #Travel #Latin #Spanish #Art #HouseofWax",1519010587677757442,musiccritic11
Maluma Unveils Madame Tussaud’s Wax Figure at Colombia’s MAMM https://t.co/8vnqUNBg36,1519010278364561411,DonELichterman
"Reposted from @maluma__albania so in love with him 🤍
 #malumamusic #malumaworld #malumaworldtour #malumaniaticas #malumafans #malumafamily #1111worldtour #malumaoficial #malumababy #fametour #malumaalbania #maluma  @maluma #LatePost https://t.co/CY9UZ9lIQZ",1519004352379244544,SloveniaMaluma
"Now playing Pa Ti by Jennifer Lopez, Maluma!",1519001885814005760,IMBSSOLUTIONS
"Playlist::@Madonna #Featuring  #Maluma = Bitch I'm Loca
#MasterpieceTheater 
✔️💋🍷😳✔️💋🍷😳✔️💋🍷😳✔️💋🍷😳✔️💋🍷😳✔️💋🍷😳 https://t.co/F1K6kdXmln",1518999318937710594,bardot_Barbie
Madame Tussauds: Maluma figure set for Orlando in May https://t.co/wfFd6lUIPH https://t.co/1hh6Cdmj9c,1518998866791739393,OSentinelBiz
Now playing 31. Maluma - El Prestamo @ bY Profu.mp3 by !,1518996687938801666,dorinaugustin
Now playing 20. Maluma - El Prestamo @ bY Profu.mp3 by !,1518995791695781888,dorinaugustin
Now playing 05. Maluma - El Prestamo @ bY Profu.mp3 by !,1518994004410572800,dorinaugustin
Maluma - ADMV,1518992826767491075,RadioGQ
"Picture this. It’s the third act of ‘El Muerto’ as the final major battle takes place. Bad Bunny in tight spandex wrestles with everything he’s got against El Vivo, played by Maluma. Bad Bunny’s song plays in the back. The crowd cheers as El Muerto RKOs El Vivo and wins the match https://t.co/u7PjpsBovk",1518987239317024770,ItssSlothyy
"Watch ""Shakira, Maluma - Clandestino (Official Video)"" on YouTube https://t.co/KgbU1otbnr 

Tunes 🎶🎵💜☮️🌹 Trails 💯💯💯🪶🪶🪶💯🇺🇦🇨🇦🇺🇸🇺🇳",1518984191752343553,p_staatz
maluma - mala mía being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1518983298151763968,muzikvibe
Madame Tussauds: Maluma figure set for Orlando in May https://t.co/JDbLiOaJGw #Disney,1518980734970646534,mouseblast
"Maluma, obviously https://t.co/Yi7s4Xlahk",1518979839922819072,PlazmaticBurn
Whoever did @maluma wax figure I need you to re do a few for me👀 https://t.co/5gYpeZMvhP,1518976894531780609,brin092
https://t.co/I0hTVoTVN2: https://t.co/I0hTVoTVN2 Madame Tussauds: Maluma figure set for Orlando in May https://t.co/2MG1lKdRal https://t.co/RPEWI16pFT,1518976466846846976,DisneyWorldPost
Maluma is the only one they ever got right like wtf this looks like a lovechild  Beyonce n Shakira would have https://t.co/xPWcHRHlWD,1518975055795220480,rainbowkatydog
If I’m tipsy and hear Sobrio by maluma bitch I’ll cry that song out. Why? I don’t know,1518972385784852480,_marilynnr
Madame Tussauds Orlando unveils new Maluma wax figure. https://t.co/naDacZXQzn,1518971891339251715,PopBase
"Okay hear me out Maluma and J-lo, two of them to yourself",1518971554750730240,Scubie_scuba
Now playing Borro Cassette by Maluma!,1518961343604432897,lxgradio
.@Maluma with his Madame Tussauds wax figure in Orlando 😍 https://t.co/TWXB6EAMGO,1518956635082870791,nickoutloud
#TBT Reposted from @royalflave Amasando - @maluma #maluma #teamMaluma #fbf https://t.co/317sLxPdq2,1518943744111915008,SloveniaMaluma
#TBT Reposted from @royalflave Amasando - @maluma #maluma #teamMaluma #fbf https://t.co/M7GMLPNfGl,1518943255966195714,SloveniaMaluma
"not me finding this video, how he heard me say te amo🥺 @maluma https://t.co/bjV0nFVrCe",1518941961805352962,lightoftini
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1518938476296740864,bbuglobal
Now playing  Hola Señorita  by Gims Feat. Maluma!,1518932959478390784,Rageneo
They could’ve cast maluma. He’s not Mexican either but at least he’s hot https://t.co/rFXJ3bt07z,1518932781623123969,osheffields
maluma - 11 pm being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1518931976308277248,muzikvibe
Maluma poses next to his Madame Tussauds wax figure. https://t.co/aKooGV6Rv5,1518930921948430338,BuzzingPop
